"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
38	3.026515364547665e-01	9.049149299658582e-01	1.223639201167782e+00	5.370454833988106e-01	1.643756739765945e+00	2.533601020940387e+05	-7.446932237531456e-07	-9.070780644915288e-05	1.619707259217229e-04	-1.815470126457512e-01	-2.212304776448071e-01	1.230249585124632e-02	1.013435520735962e+05	2.885181146862261e+02	6.141880354838779e+00	4.150233551450861e-03	
39	2.748900039440804e-01	8.280352002808353e-01	1.223165808241499e+00	6.947752500701890e-01	2.658840139099622e+00	2.532437083377355e+05	2.105619201220321e-07	-4.563582186389858e-05	4.325960361435399e-04	7.337343797553331e-02	-2.065387472137137e-01	1.315667100415530e-02	1.012962484831252e+05	2.884950555589054e+02	-5.290532893495606e-01	6.598295372858609e-03	
40	2.472663047917208e-01	7.512364324680733e-01	1.223174748706038e+00	1.059724596689040e+00	3.564092467178108e+00	2.532426820171175e+05	2.105619201220321e-07	-4.563582186389858e-05	4.325960361435399e-04	7.337343797553331e-02	-1.896406774756082e-01	1.449217622956356e-02	1.012948121697058e+05	2.884888562443573e+02	-7.316077131865637e-01	8.927766270448667e-03	
41	2.199083622133608e-01	6.745355674435871e-01	1.223138037141255e+00	1.283056408731332e+00	4.246905067038343e+00	2.532425579919430e+05	-1.788983974293501e-07	1.577523776319367e-04	3.565233584250649e-04	-9.513107477687299e-03	-1.700051518237766e-01	1.574388827980666e-02	1.012938048459780e+05	2.884946460632573e+02	-8.736643663742422e-01	1.065236973830114e-02	
42	1.929818788019135e-01	5.979816396010824e-01	1.223083606066628e+00	1.432197899613405e+00	4.670396959682320e+00	2.532423816821212e+05	-1.788983974293501e-07	1.577523776319367e-04	3.565233584250649e-04	-9.513107477687299e-03	-1.479635207179614e-01	1.660112226120614e-02	1.012930504377982e+05	2.885053362603318e+02	-9.800538995587627e-01	1.172972612597463e-02	
43	1.667423179277654e-01	5.216385337184367e-01	1.223054988055358e+00	1.499529972090502e+00	4.872051149524086e+00	2.532455474779801e+05	-3.383434474812930e-07	3.808148845996229e-05	3.762003015044257e-04	-6.131941557396203e-02	-1.240045604009615e-01	1.703688078414922e-02	1.012939697182166e+05	2.885147053153273e+02	-8.504134513267630e-01	1.224014335433459e-02	
44	1.415570546600970e-01	4.455870254582416e-01	1.223051683530403e+00	1.435705082331804e+00	4.817329180378712e+00	2.532502574780090e+05	-3.383434474812930e-07	3.808148845996229e-05	3.762003015044257e-04	-6.131941557396203e-02	-9.861273718279884e-02	1.695211789517481e-02	1.012959710465187e+05	2.885211852250058e+02	-5.681784630243275e-01	1.206985763981823e-02	
45	1.179321384658735e-01	3.699192202726017e-01	1.223056241456591e+00	1.267888335693252e+00	4.541749869451209e+00	2.532526386470459e+05	-4.311166186266036e-07	-6.168320594557297e-05	2.864028891922388e-04	-1.000354157586116e-01	-7.278210181663886e-02	1.601193866276329e-02	1.012974194800375e+05	2.885242355579236e+02	-3.639148163127587e-01	1.132224278655562e-02	
46	9.652260893376292e-02	2.947274630321073e-01	1.223081278642758e+00	1.033807564031515e+00	4.092668386126197e+00	2.532568160179920e+05	-4.311166186266036e-07	-6.168320594557297e-05	2.864028891922388e-04	-1.000354157586116e-01	-4.838673575310593e-02	1.392572602968989e-02	1.012998126690979e+05	2.885251456511785e+02	-2.641812186116730e-02	1.013542395543647e-02	
47	7.812275811854276e-02	2.200931510357161e-01	1.223123018888138e+00	7.337228377235469e-01	3.466873147828849e+00	2.532637553829894e+05	-9.604870903068274e-07	-3.530918339295086e-06	2.680319246377572e-04	-2.471828632988036e-01	-2.769780594488180e-02	1.081886937658316e-02	1.013034487933240e+05	2.885256556180007e+02	4.863620538733818e-01	8.508272759906109e-03	
48	6.364494495352173e-02	1.460795236730907e-01	1.223053368045799e+00	4.499935891374680e-01	2.708189438452173e+00	2.532474780265306e+05	-9.604870903068274e-07	-3.530918339295086e-06	2.680319246377572e-04	-2.471828632988036e-01	-1.242469621820091e-02	7.197971779657197e-03	1.012977587567453e+05	2.885258797695822e+02	-3.160687145294081e-01	6.591836122170446e-03	
49	5.405135283123672e-02	7.272447493527412e-02	1.223290850544607e+00	2.277148542845535e-01	1.725501342321871e+00	2.532954569788457e+05	-5.663643116715633e-07	1.894056315387971e-05	1.583088028107582e-04	-1.648948226065841e-01	-3.243933171372115e-03	3.522359483064397e-03	1.013176875358211e+05	2.885266190686117e+02	2.494364098309257e+00	4.178237270094521e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071642553259e+00	-2.099635540891283e+00	-3.545101404934311e-03	2.532501377781128e+05	-3.025881298857058e-07	3.485298611627385e-05	3.697790486245633e-05	-9.146957012126222e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993342242882e+05	2.885260560932405e+02	-9.389024281599735e-02	5.041401342925297e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188387585409e+00	-3.783035730831431e+00	3.376823433617677e-02	2.532760262636376e+05	-3.025881298857058e-07	3.485298611627385e-05	3.697790486245633e-05	-9.146957012126222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013080703099823e+05	2.885233984396775e+02	1.138106047428422e+00	9.082910403324389e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110639768133e+00	-5.194221663226993e+00	2.672260068890902e-02	2.532619351004641e+05	-6.145355269104869e-07	-1.853598364096598e-04	3.004862519140339e-06	-1.672841051768046e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003622311625e+05	2.885197847629172e+02	5.108322697688861e-02	1.247164778873484e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048845968190e+00	-6.449299076094531e+00	7.922260827248961e-03	2.532512085689258e+05	-6.145355269104869e-07	-1.853598364096598e-04	3.004862519140339e-06	-1.672841051768046e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936818151127e+05	2.885153341851011e+02	-8.910146505902579e-01	1.548587492609199e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223006449591424e+00	-7.459166348261783e+00	2.536367541277295e-03	2.532442227385113e+05	-4.462891829426496e-07	-3.734206261087891e-04	4.715337173044620e-05	-1.224740703764837e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885903422356e+05	2.885108331995368e+02	-1.609033671472094e+00	1.791148784395363e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222977413692686e+00	-8.193445295774003e+00	1.042298745065522e-02	2.532394563142862e+05	-4.462891829426496e-07	-3.734206261087891e-04	4.715337173044620e-05	-1.224740703764837e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848039657342e+05	2.885068976301155e+02	-2.143002998980315e+00	1.967530746889848e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222889225337638e+00	-8.703165631591492e+00	1.417457497644536e-02	2.532219617628944e+05	-2.975641457680922e-07	-3.589407028048441e-04	-7.806758389239388e-06	-7.998486084397882e-02	0.000000000000000e+00	0.000000000000000e+00	1.012763967813197e+05	2.885037538800724e+02	-3.328616370095829e+00	2.090095483775359e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920113900385e+00	-8.919198014554063e+00	1.103023111007898e-03	2.532284962426812e+05	-2.975641457680922e-07	-3.589407028048441e-04	-7.806758389239388e-06	-7.998486084397882e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783883104650e+05	2.885021399214918e+02	-3.047763296436022e+00	2.141925476300535e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937937631605e+00	-8.359295210458464e+00	-5.135562467465180e-02	2.532305306690115e+05	-3.879374732562724e-08	-2.611657263802414e-04	-2.913749377725372e-05	-1.267118583200499e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807839764926e+05	2.885047593489608e+02	-2.709917290567140e+00	2.007465565343253e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091722184440e+00	-7.400371545244414e+00	-7.543218605651471e-02	2.532601361280709e+05	-3.879374732562724e-08	-2.611657263802414e-04	-2.913749377725372e-05	-1.267118583200499e-02	0.000000000000000e+00	0.000000000000000e+00	1.012950982645370e+05	2.885092544454820e+02	-6.912615234791246e-01	1.777003725122628e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630491563169e+00	-6.417990166390847e+00	-1.023861996886000e-01	2.531632921068078e+05	-1.827975504298252e-08	-2.015295727524347e-04	-1.609668570440315e-05	-7.135738851502538e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585770990321e+05	2.885140339484329e+02	-5.841616269622982e+00	1.541795467418927e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290150826015e+00	-8.663207060961348e-01	-5.702638674326868e-01	2.533094675385207e+05	-9.478578366639567e-09	-1.022489219376088e-04	-1.317013504209541e-05	-1.304887671722099e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236111434054e+05	2.885436530199191e+02	3.329733945200713e+00	2.489797400891192e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014476806727e+00	4.706916682688076e+00	-6.148143198540487e-01	2.532677115059573e+05	-9.478578366639567e-09	-1.022489219376088e-04	-1.317013504209541e-05	-1.304887671722099e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033997627129e+05	2.885511225048966e+02	4.794475691538770e-01	1.139772756726723e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859220103550e+00	1.017097388741315e+01	-1.802422170833192e-01	2.532530643150203e+05	-2.882618010957572e-08	-4.829205783707380e-05	-2.440056842396843e-05	-6.409092369722202e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843012599086e+05	2.885333507416880e+02	-2.213896501391061e+00	2.442909648516240e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222806348630021e+00	1.409850288905091e+01	5.075807600955390e-01	2.532594804404870e+05	-2.882618010957572e-08	-4.829205783707380e-05	-2.440056842396843e-05	-6.409092369722202e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712399372955e+05	2.885086162804585e+02	-4.055854280702215e+00	3.388194652558307e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947413683533e+00	1.599883574843639e+01	7.622161321420357e-01	2.533061118936306e+05	1.094745938345909e-08	-1.104728320378001e-05	-1.296995583799365e-05	2.382346923695877e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804897697124e+05	2.885016857992334e+02	-2.751407458408520e+00	3.846359624331407e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101987821996e+00	1.642097948097246e+01	4.626610591995999e-01	2.533522808428747e+05	1.094745938345909e-08	-1.104728320378001e-05	-1.296995583799365e-05	2.382346923695877e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967847623348e+05	2.885116364056402e+02	-4.534251396388805e-01	3.944374876546825e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103135282112e+00	1.554268272764542e+01	1.358774593510495e-02	2.533539041170434e+05	3.682874294419491e-08	4.016757118918690e-06	-8.178403625658248e-06	1.042943922220729e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020596352485e+05	2.885263895188260e+02	2.904576573765615e-01	3.731826570818764e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232854075866e+00	1.469093346710540e+01	4.415323076906799e-04	2.533723987943073e+05	3.682874294419491e-08	4.016757118918690e-06	-8.178403625658248e-06	1.042943922220729e-02	0.000000000000000e+00	0.000000000000000e+00	1.013136721191527e+05	2.885288634107807e+02	1.928094648522632e+00	3.526929490189218e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265284409545e+00	1.377361254574756e+01	-1.109338084901475e-02	2.533727836455216e+05	4.734087943880638e-08	2.051370947420139e-05	2.640862437786051e-06	1.422698923852295e-02	0.000000000000000e+00	0.000000000000000e+00	1.013180960610763e+05	2.885338126479315e+02	2.551975895686655e+00	3.306588489434920e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223347647591807e+00	1.300820174643448e+01	-4.095679179932905e-02	2.533871267738162e+05	4.734087943880638e-08	2.051370947420139e-05	2.640862437786051e-06	1.422698923852295e-02	0.000000000000000e+00	0.000000000000000e+00	1.013271864571828e+05	2.885402727014991e+02	3.833938398368875e+00	3.122607950543534e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404943438527e+00	1.235716838451888e+01	-2.572815988629953e-02	2.533982608310931e+05	9.052851601687451e-08	1.819181164108841e-05	1.371282388085149e-05	2.479149508872069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343411715083e+05	2.885471323451945e+02	4.842923636761613e+00	2.966145483168147e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489389035249e+00	1.175520766754612e+01	-4.415241924000684e-03	2.534151168547299e+05	9.052851601687451e-08	1.819181164108841e-05	1.371282388085149e-05	2.479149508872069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434580822697e+05	2.885531751327487e+02	6.128625337716292e+00	2.821423993529030e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544014095997e+00	1.120248791653198e+01	-4.791797658564153e-03	2.534253374081342e+05	6.204530467179836e-08	1.419436778604677e-05	-6.005222882410344e-06	1.684716693125665e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496214783221e+05	2.885578408200586e+02	6.997811073482431e+00	2.688621344967200e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577532878699e+00	1.074445939939229e+01	3.342628209891914e-03	2.534310778296105e+05	6.204530467179836e-08	1.419436778604677e-05	-6.005222882410344e-06	1.684716693125665e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535613151213e+05	2.885611530524354e+02	7.553421960413090e+00	2.578607958183481e-02	
