"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223752514020834e+00	7.994516888560990e+00	-2.466295623755833e-02	2.534622236861278e+05	3.908333789937046e-08	-2.972442116444540e-06	1.213511019476990e-05	5.917997536016628e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744440767403e+05	2.885793387342806e+02	1.049838904812929e+01	1.918311948025921e-02	
1	-5.000000000000033e-02	1.188814480604697e-17	1.223954260569792e+00	2.389827958256464e-01	2.345154695787657e-01	2.534969565519236e+05	-6.182010514610425e-07	-4.043691417179862e-05	1.400903649226570e-04	-1.884725174750201e-01	0.000000000000000e+00	-2.953517100883922e-17	1.013987643014113e+05	2.886009918730948e+02	1.392812035133242e+01	8.032667299259476e-04	
2	2.155228949089250e-02	1.004054902186357e+00	1.222345644427834e+00	4.421913502193174e+00	7.163746039392112e+00	2.531640181197166e+05	-7.828702857093361e-07	-2.827894620178739e-04	4.786497808453305e-04	-1.123578161059413e-01	2.671068282986772e-01	1.986255123302971e-02	1.012540110882143e+05	2.885682544265094e+02	-6.485532616799288e+00	2.022422831555096e-02	
3	1.215870832321315e-01	9.961567862560059e-01	1.222022618830462e+00	6.316087656961171e-01	-3.675576118281109e-01	2.530236424776396e+05	2.392292997921430e-06	3.820416340984956e-04	-3.000024449959504e-04	5.869252779230010e-01	2.670626520170458e-01	-2.634519129943724e-02	1.012093695903445e+05	2.885172742505879e+02	-1.278104775850226e+01	1.756176284635481e-03	
4	4.999999999999991e-02	-1.859002238746419e-18	1.223548034358803e+00	-6.167151085720308e-01	5.941522099219843e-01	2.532894899293481e+05	1.712595927294558e-07	2.514725036883991e-05	5.183127626096073e-06	6.861926481360570e-02	0.000000000000000e+00	-1.965077630535238e-17	1.013156760983296e+05	2.884602453333382e+02	2.210703473354040e+00	2.055625943200152e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223775541670685e+00	-5.158081933378909e+00	2.224057935668992e-01	2.533544783099183e+05	5.355967225284530e-09	5.086122838005025e-05	-2.138148159858133e-06	4.260676272679120e-03	0.000000000000000e+00	0.000000000000000e+00	1.013374350882589e+05	2.884685582650090e+02	5.279239636002183e+00	1.239058227280497e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223249034898653e+00	1.645977240976302e+01	6.433140184477457e-02	2.533942916990189e+05	-1.012185357751605e-08	5.159574210011897e-05	-8.419374641438493e-06	-4.816862405277789e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134201809256e+05	2.885243293458213e+02	1.892565354053039e+00	3.951592894592206e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611519217531e+00	1.001139426801092e+01	-1.357103244156880e-02	2.534361654987489e+05	6.722530532243809e-09	-6.076264280885368e-05	-1.194578452745274e-06	-1.489681191742420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580838432062e+05	2.885660137590206e+02	8.191206205919034e+00	2.402591697545511e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593529394099e+00	9.845624293116096e+00	2.222969423604854e-02	2.534318189263059e+05	-2.282978850409734e-08	-5.749178170866287e-05	2.223579967719491e-05	-7.757133396808058e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568829604371e+05	2.885668374284182e+02	8.021853114807293e+00	2.362844488764455e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223607893849204e+00	9.594900150286172e+00	5.299611397280359e-02	2.534342404725781e+05	-2.282978850409734e-08	-5.749178170866287e-05	2.223579967719491e-05	-7.757133396808058e-03	0.000000000000000e+00	0.000000000000000e+00	1.013586480812272e+05	2.885684751251255e+02	8.270777214391389e+00	2.302669065381785e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223656459502332e+00	9.288002157401692e+00	7.478022771812252e-02	2.534440033626757e+05	-1.702467922193307e-08	-5.689450836143806e-05	1.670491434374588e-05	-6.463905185228214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635005612288e+05	2.885708366238611e+02	8.955092543897711e+00	2.228957622757814e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223686817019385e+00	8.930712643926176e+00	9.755138332366990e-02	2.534500468170535e+05	-1.702467922193307e-08	-5.689450836143806e-05	1.670491434374588e-05	-6.463905185228214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013669815438606e+05	2.885735874213452e+02	9.445994057344670e+00	2.143209409231494e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223764221460276e+00	8.578757055774812e+00	8.545664587694969e-02	2.534659369768855e+05	2.623897410458653e-08	-5.968180978221937e-05	1.649620804922147e-05	2.183047006838024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743459417047e+05	2.885762986143772e+02	1.048454966925446e+01	2.058585878143665e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223769066567790e+00	8.231019224198638e+00	2.204254382600276e-02	2.534662868592365e+05	2.623897410458653e-08	-5.968180978221937e-05	1.649620804922147e-05	2.183047006838024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754423665290e+05	2.885782772070206e+02	1.063917170060968e+01	1.975036102453725e-02	
