"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223637308074912e+00	9.549255078096365e+00	6.780346268833783e-02	2.534406187635816e+05	1.030100005294798e-08	1.903706492001334e-05	-5.700972934619131e-06	4.074147640494630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013613422930377e+05	2.885692086615992e+02	8.650725290885509e+00	2.291679565606497e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223667937180759e+00	9.213130966239591e+00	8.719561558703590e-02	2.534466962520164e+05	1.030100005294798e-08	1.903706492001334e-05	-5.700972934619131e-06	4.074147640494630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013648039221407e+05	2.885718403981217e+02	9.138897495512591e+00	2.210992624402152e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223740126000563e+00	8.886747294887805e+00	7.464363127375319e-02	2.534615102852738e+05	-8.356594527469952e-09	8.343415832001710e-06	-6.166453189015986e-06	8.488932217005640e-04	0.000000000000000e+00	0.000000000000000e+00	1.013716961694443e+05	2.885744375885942e+02	1.011086862844884e+01	2.132510485148347e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223746910227791e+00	8.574334370952352e+00	1.592537790921108e-02	2.534623757444567e+05	-8.356594527469952e-09	8.343415832001710e-06	-6.166453189015986e-06	8.488932217005640e-04	0.000000000000000e+00	0.000000000000000e+00	1.013729348290762e+05	2.885763638534276e+02	1.028554915754965e+01	2.057454940811207e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223759778511955e+00	8.196170531392317e+00	-4.251278316886489e-03	2.534644023164335e+05	3.223200795154924e-08	-2.548747823993835e-05	1.202091937971272e-05	1.036054990254343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747821003964e+05	2.885785879029026e+02	1.054605843977564e+01	1.966681226084464e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223747630880989e+00	7.864176768425377e+00	-1.394318390560600e-04	2.534614438177642e+05	3.223200795154924e-08	-2.548747823993835e-05	1.202091937971272e-05	1.036054990254343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744700057992e+05	2.885805640687599e+02	1.050204566339834e+01	1.887030930247064e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223782081077017e+00	7.359739108181365e+00	5.671380379857731e-03	2.534678413785418e+05	8.845343191232757e-08	-4.112148150614559e-05	-1.951917483378196e-05	2.485082251951098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013782843557942e+05	2.885832982775907e+02	1.103995992020610e+01	1.765932165389987e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223806910573034e+00	6.719890820163994e+00	4.302242924948524e-03	2.534721101187018e+05	8.845343191232757e-08	-4.112148150614559e-05	-1.951917483378196e-05	2.485082251951098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814642965161e+05	2.885864951187282e+02	1.148840734960656e+01	1.612362013204581e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223850208283876e+00	5.996826046040659e+00	1.005558449463626e-02	2.534802384324605e+05	2.047961515927454e-07	-9.931533557594463e-05	-8.144626073902650e-06	5.569459454272874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862185061098e+05	2.885898179997339e+02	1.215886420953306e+01	1.438813315277668e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223877013206557e+00	5.186762298627116e+00	1.233037420152731e-02	2.534849255138914e+05	2.047961515927454e-07	-9.931533557594463e-05	-8.144626073902650e-06	5.569459454272874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013895739051292e+05	2.885930481411286e+02	1.263205544059132e+01	1.244422964100331e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223901824992628e+00	4.304774779231721e+00	-6.639950914658955e-03	2.534891527768175e+05	1.847194512905048e-07	-7.332607470100783e-05	-5.801302769015138e-05	5.531923484522849e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926329054232e+05	2.885959044773243e+02	1.306344738728030e+01	1.032786237020086e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954549739369e+00	3.477006030947774e+00	8.157287639711661e-03	2.534993051172388e+05	1.847194512905048e-07	-7.332607470100783e-05	-5.801302769015138e-05	5.531923484522849e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977465425791e+05	2.885980269458917e+02	1.378459209971406e+01	8.341532075418587e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223936550470657e+00	2.576723523848722e+00	-2.223968862287746e-04	2.534948122299382e+05	6.000154353369425e-07	-3.110155280916516e-05	-2.124735559572155e-05	1.626306581310928e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968399494322e+05	2.885996907008829e+02	1.365674085914850e+01	6.181760052673031e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016362961406e+00	1.728215277590121e+00	6.414396324456804e-03	2.535107444907653e+05	6.000154353369425e-07	-3.110155280916516e-05	-2.124735559572155e-05	1.626306581310928e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038097686489e+05	2.886007089204728e+02	1.463965148058973e+01	4.145873682764856e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223934946466526e+00	9.265853664525247e-01	-2.314391304528251e-02	2.534934350400737e+05	5.490501278071491e-07	-1.629867136210272e-05	-5.552328975899634e-05	1.469750822288916e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972336333915e+05	2.886011894398954e+02	1.371225968009372e+01	2.223640782135369e-03	
25	-4.754909378852242e-02	7.941815667490118e-02	1.224036538607808e+00	-2.136860844572936e-03	8.930827627744018e-01	2.535142680170028e+05	3.460904629548622e-08	-1.164300278362340e-04	-3.427860804365856e-04	3.720652780611999e-02	9.455610374665968e-04	3.002836205717729e-04	1.014055768836674e+05	2.886009811715548e+02	1.488885681390644e+01	2.142401291397912e-03	
26	-4.179915702299681e-02	1.585157150049473e-01	1.223941911439029e+00	1.305746657415005e-01	1.617661310800482e+00	2.534949824371451e+05	3.460904629548622e-08	-1.164300278362340e-04	-3.427860804365856e-04	3.720652780611999e-02	-8.292851293424663e-04	-1.152666478176911e-03	1.013975625822331e+05	2.886004833870088e+02	1.375864930660689e+01	3.893495140356122e-03	
27	-3.298730405026911e-02	2.372625795351523e-01	1.223959347001203e+00	3.176737598484783e-01	2.372940353226817e+00	2.534992208243846e+05	5.243365530649413e-07	-1.647391118790864e-04	-3.659008810985576e-04	1.522865986335091e-01	-7.309187261630296e-03	-3.609339504262454e-03	1.013987517361404e+05	2.885997567652951e+02	1.392634834866152e+01	5.743548279168378e-03	
28	-2.162807178575300e-02	3.157154167319086e-01	1.223956806993447e+00	5.118516246466007e-01	3.214962026852640e+00	2.534993520570986e+05	5.243365530649413e-07	-1.647391118790864e-04	-3.659008810985576e-04	1.522865986335091e-01	-1.921550882904507e-02	-6.247172102902265e-03	1.013980090668070e+05	2.885982419001046e+02	1.382161427259557e+01	7.809974664108087e-03	
29	-8.138880126879867e-03	3.939238758442764e-01	1.223933071592745e+00	7.324743665246858e-01	4.078487488047768e+00	2.534955028714246e+05	6.585330269981426e-07	-1.017585658089626e-04	-3.761214203539254e-04	1.773946933681145e-01	-3.594420463848471e-02	-8.453640496403070e-03	1.013953953450032e+05	2.885963993078297e+02	1.345301720536076e+01	9.941238643838427e-03	
30	7.133464295153877e-03	4.719279051517987e-01	1.223915370444106e+00	9.705302022975577e-01	4.935690153631048e+00	2.534929209759919e+05	6.585330269981426e-07	-1.017585658089626e-04	-3.761214203539254e-04	1.773946933681145e-01	-5.624851269660563e-02	-1.008139792450513e-02	1.013930336329164e+05	2.885938510829855e+02	1.311995951437420e+01	1.206818465112104e-02	
31	2.389455710276823e-02	5.497547599127900e-01	1.223869372735061e+00	1.223384968006756e+00	5.795890220129023e+00	2.534849299911874e+05	6.910263377069015e-07	-2.085244410165998e-04	-3.530868973937729e-04	1.699822501977906e-01	-7.913738923015223e-02	-1.137583488782790e-02	1.013882378854651e+05	2.885910469526758e+02	1.244364482656141e+01	1.421216513323478e-02	
32	4.188347770260328e-02	6.274203191952781e-01	1.223858823159556e+00	1.494774861502354e+00	6.689568583640644e+00	2.534843446911297e+05	6.910263377069015e-07	-2.085244410165998e-04	-3.530868973937729e-04	1.699822501977906e-01	-1.042707309849594e-01	-1.254670012649228e-02	1.013860597556045e+05	2.885873347138883e+02	1.213647660477397e+01	1.644596393098071e-02	
33	6.085618025513394e-02	7.049360817995670e-01	1.223764071832552e+00	1.779059437356625e+00	7.656778750090059e+00	2.534669783532155e+05	7.718341001883289e-07	5.043145093530654e-06	-4.269308101774172e-04	1.814838636491913e-01	-1.314188907368521e-01	-1.342899511063145e-02	1.013766927749478e+05	2.885830144890568e+02	1.081550908867860e+01	1.886174139601745e-02	
34	8.059036154010525e-02	7.823069780229900e-01	1.223851487778458e+00	2.012586161874347e+00	8.514029263198795e+00	2.534877436530873e+05	7.718341001883289e-07	5.043145093530654e-06	-4.269308101774172e-04	1.814838636491913e-01	-1.597503615711343e-01	-1.371930735587501e-02	1.013825895388084e+05	2.885791866610509e+02	1.164709333075358e+01	2.099093983971656e-02	
35	1.008452295980026e-01	8.595425429566708e-01	1.222987932675808e+00	2.035668065310216e+00	8.958313925624420e+00	2.533116475441631e+05	-4.395634338738574e-07	-4.214439014940119e-04	-6.147288998192835e-04	-1.298683746717870e-01	-1.880746593322200e-01	-1.348647135569481e-02	1.013108575187939e+05	2.885786283374511e+02	1.531168917488815e+00	2.205749125815684e-02	
36	1.214733857082440e-01	9.366226207158691e-01	1.224952568342936e+00	1.827964574342088e+00	9.549646889414770e+00	2.537203161234797e+05	-4.395634338738574e-07	-4.214439014940119e-04	-6.147288998192835e-04	-1.298683746717870e-01	-2.157660548580451e-01	-1.315417552218978e-02	1.014726912051806e+05	2.885760279448967e+02	2.435357568476139e+01	2.330790007716986e-02	
37	1.921079164823687e-01	1.000216427635334e+00	1.219900313166958e+00	4.525756667371559e+00	-1.381291360623059e+00	2.526504555019538e+05	4.353705043147471e-07	2.373372173218868e-04	-5.310616678517732e-04	4.857556795468554e-02	-2.431554163313865e-01	4.712309650045654e-03	1.010565113370243e+05	2.885827077151270e+02	-3.433770455164629e+01	1.138998013521467e-02	
38	2.214093483955838e-01	9.098437382522360e-01	1.223601633793547e+00	4.447864198172545e-01	1.910598326561454e+00	2.533630400106872e+05	-1.851447575251797e-06	-1.598095528909660e-04	7.744494214811937e-05	-4.397973908926360e-01	-2.157727856631902e-01	2.258199268251326e-02	1.013445870052905e+05	2.885299193232655e+02	6.287830389291317e+00	4.708099990775081e-03	
39	2.008376356767297e-01	8.330248045655051e-01	1.223124113073048e+00	5.514876566428896e-01	2.986948991533783e+00	2.532488310977626e+05	6.537901831027426e-07	-3.332069454480280e-04	3.000812642945938e-04	1.801797199877910e-01	-1.881099567358990e-01	2.283930513053978e-02	1.012980238427468e+05	2.885099465433169e+02	-2.786852705181652e-01	7.293013631170169e-03	
40	1.805660095637082e-01	7.563551706716258e-01	1.223126861242255e+00	8.396276173957014e-01	3.924231892476512e+00	2.532474160770698e+05	6.537901831027426e-07	-3.332069454480280e-04	3.000812642945938e-04	1.801797199877910e-01	-1.598217476721148e-01	2.295320941475554e-02	1.012963330865703e+05	2.885044828252322e+02	-5.171221872369426e-01	9.635581770513310e-03	
41	1.608348339364936e-01	6.798284427261558e-01	1.223096201604286e+00	9.911869959073724e-01	4.614231431325766e+00	2.532475670342310e+05	5.657889965426932e-07	2.761316640138567e-04	2.801245146191178e-04	1.722029014199506e-01	-1.315177807570705e-01	2.246155492378055e-02	1.012953846499225e+05	2.885090135018743e+02	-6.508743586935918e-01	1.133198237396206e-02	
42	1.418619597106665e-01	6.034494964886862e-01	1.223054399317643e+00	1.080479216059973e+00	5.034429197482837e+00	2.532473880207476e+05	5.657889965426932e-07	2.761316640138567e-04	2.801245146191178e-04	1.722029014199506e-01	-1.043888694420597e-01	2.127833197198559e-02	1.012946196836166e+05	2.885166954882212e+02	-7.587528392864161e-01	1.236370478842620e-02	
43	1.238747616175304e-01	5.272264184845689e-01	1.223036405871274e+00	1.104679174668772e+00	5.227887234025366e+00	2.532500518461367e+05	1.562847202762896e-07	-4.677109656237022e-06	2.136228754521241e-04	5.779203012934886e-02	-7.928700885238282e-02	1.968057148467039e-02	1.012953518470180e+05	2.885230256237700e+02	-6.555003500213218e-01	1.283019075875299e-02	
44	1.071153870975561e-01	4.511720548309532e-01	1.223041875782109e+00	1.026385632561545e+00	5.155997489581400e+00	2.532541954317957e+05	1.562847202762896e-07	-4.677109656237022e-06	2.136228754521241e-04	5.779203012934886e-02	-5.645246130050185e-02	1.780775099842202e-02	1.012971586581985e+05	2.885268816177494e+02	-4.006969117891746e-01	1.262316460573037e-02	
45	9.184631340759616e-02	3.753042310912004e-01	1.223050845152014e+00	8.783891734914772e-01	4.852220907200285e+00	2.532561344181778e+05	2.170158543979284e-07	-9.479319328686842e-05	1.958363609819713e-04	5.524633335880935e-02	-3.621398848909635e-02	1.541855644607293e-02	1.012984775441453e+05	2.885285222597496e+02	-2.147025602399562e-01	1.184008713851677e-02	
46	7.836092050142465e-02	2.996512608907214e-01	1.223078104154355e+00	7.014474483050888e-01	4.369589790007296e+00	2.532600869504837e+05	2.170158543979284e-07	-9.479319328686842e-05	1.958363609819713e-04	5.524633335880935e-02	-1.954435767735074e-02	1.223401063019103e-02	1.013008321485072e+05	2.885287982348178e+02	1.173527721328132e-01	1.062595508716426e-02	
47	6.700580654510960e-02	2.242536161793633e-01	1.223119228631187e+00	4.865535439425431e-01	3.697997506360324e+00	2.532665499207570e+05	-2.262985543399765e-07	-1.189677284416015e-04	1.250741368949981e-04	-6.033883523195982e-02	-7.679480771222158e-03	8.378576306219965e-03	1.013043451418455e+05	2.885291026416583e+02	6.127685581070371e-01	8.955319460062932e-03	
48	5.820159450171421e-02	1.491574303846378e-01	1.223051026554654e+00	3.010183996758320e-01	2.875659868944665e+00	2.532504526722385e+05	-2.262985543399765e-07	-1.189677284416015e-04	1.250741368949981e-04	-6.033883523195982e-02	-1.228434519202903e-03	4.469280310798185e-03	1.012988139907314e+05	2.885294377661643e+02	-1.672555730578028e-01	6.942493426751071e-03	
49	5.241912560482492e-02	7.440463046601919e-02	1.223303075514181e+00	1.727173312714766e-01	1.817063410949294e+00	2.533013184922699e+05	-6.187702350501922e-08	-4.183964026194253e-05	8.069485602324455e-05	-2.743363630725071e-02	5.262078725074004e-04	1.400222223194025e-03	1.013199827157439e+05	2.885302717183247e+02	2.818039168503145e+00	4.381719872839311e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073559253441e+00	-2.128867986946297e+00	-4.692236546956470e-03	2.532533826795302e+05	1.492252386103843e-07	7.857042544356929e-05	4.187767502328299e-06	3.208390646614134e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006119715097e+05	2.885292432796494e+02	8.630256800184835e-02	5.111559789381663e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197446194995e+00	-3.825815467007322e+00	3.166574105158258e-02	2.532804232299041e+05	1.492252386103843e-07	7.857042544356929e-05	4.187767502328299e-06	3.208390646614134e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097759143835e+05	2.885261192194742e+02	1.378636917712478e+00	9.185460121164661e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113376995554e+00	-5.260457026481402e+00	2.888629406788112e-02	2.532648558309841e+05	-2.813518995559150e-07	-4.464545292037769e-05	-3.335849813379532e-06	-7.463798369280994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014172829475e+05	2.885221440303807e+02	1.998706737453522e-01	1.263062636484619e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047751960090e+00	-6.552536055179750e+00	9.510923594188498e-03	2.532533529456114e+05	-2.813518995559150e-07	-4.464545292037769e-05	-3.335849813379532e-06	-7.463798369280994e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943200592174e+05	2.885174101758671e+02	-8.010070205397635e-01	1.573372681845962e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002784312996e+00	-7.599160537419992e+00	4.869609768416362e-03	2.532458706956791e+05	-1.996639378276654e-07	-2.038642240504984e-04	3.336167119005751e-05	-5.449060891987756e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889047569113e+05	2.885125934348603e+02	-1.564693708736943e+00	1.824765369444283e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972989749389e+00	-8.354016869862807e+00	1.409321794619297e-02	2.532409679592403e+05	-1.996639378276654e-07	-2.038642240504984e-04	3.336167119005751e-05	-5.449060891987756e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849740458647e+05	2.885084257359111e+02	-2.119017647065909e+00	2.006092733420218e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880939724561e+00	-8.884087973000376e+00	1.705126432779315e-02	2.532225488925505e+05	-1.687037893827181e-07	-2.234224942032625e-04	-2.184784498357462e-05	-4.423426880384795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761111360458e+05	2.885048949166418e+02	-3.368899161500255e+00	2.133555949764234e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925588579455e+00	-9.103301610925804e+00	5.743190200931336e-05	2.532315845707365e+05	-1.687037893827181e-07	-2.234224942032625e-04	-2.184784498357462e-05	-4.423426880384795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790810658049e+05	2.885028217596583e+02	-2.950068283046699e+00	2.186125156969616e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940768003080e+00	-8.524505544311301e+00	-5.584896244644173e-02	2.532325450175504e+05	1.426552409533599e-08	-2.098336204783280e-04	-1.502168275546722e-05	2.410623186733574e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811334880339e+05	2.885050872377349e+02	-2.660627833320084e+00	2.047139848792656e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093074377810e+00	-7.571215803908931e+00	-7.877519261751693e-02	2.532612795470277e+05	1.426552409533599e-08	-2.098336204783280e-04	-1.502168275546722e-05	2.410623186733574e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951373050506e+05	2.885090466786921e+02	-6.857558806080778e-01	1.818030065482690e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631591628290e+00	-6.611390574320274e+00	-1.019346424853394e-01	2.531638593584276e+05	-5.601695551860075e-09	-1.582052729958150e-04	8.146861057378718e-06	-1.433285040548071e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583918136651e+05	2.885132464279704e+02	-5.867745922277017e+00	1.588243512839329e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298053683846e+00	-1.107742471654490e+00	-5.693627440043149e-01	2.533109532313468e+05	5.848884487846817e-09	-9.651346316580378e-05	-8.956362437473331e-06	3.451684722676873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241276720391e+05	2.885432598763439e+02	3.402576792989535e+00	2.989900421918550e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011804301065e+00	4.469014040328915e+00	-6.388929271269050e-01	2.532671358776284e+05	5.848884487846817e-09	-9.651346316580378e-05	-8.956362437473331e-06	3.451684722676873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035215507311e+05	2.885520999421221e+02	4.966225823067004e-01	1.083960259198799e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858543733411e+00	9.987445695727976e+00	-2.379315161472660e-01	2.532528978369193e+05	-1.380018677110684e-08	-7.453917144495392e-05	4.009780422697951e-07	-1.462080603232607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012848357941094e+05	2.885350330847047e+02	-2.138514439521033e+00	2.399127297727299e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802884482580e+00	1.400248752831881e+01	4.402059430388874e-01	2.532585686787482e+05	-1.380018677110684e-08	-7.453917144495392e-05	4.009780422697951e-07	-1.462080603232607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713268867290e+05	2.885096813211833e+02	-4.043592338311707e+00	3.364605931101242e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944822857623e+00	1.598273514537578e+01	7.137602889810187e-01	2.533053383892786e+05	6.691540210823632e-09	-3.157929123709380e-05	5.107908805479511e-06	1.764388609444723e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802761856665e+05	2.885016885898135e+02	-2.781527899232034e+00	3.841968965727014e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102023031187e+00	1.645535988841164e+01	4.438893166110170e-01	2.533522480228787e+05	6.691540210823632e-09	-3.157929123709380e-05	5.107908805479511e-06	1.764388609444723e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965895928349e+05	2.885110722221556e+02	-4.809486906090908e-01	3.952506265561338e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104260467552e+00	1.561289199874553e+01	1.464257962678984e-02	2.533547261839331e+05	3.619789779030214e-08	1.164101924189254e-06	-4.319955112075391e-06	1.009792744298466e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020308117523e+05	2.885260419967751e+02	2.863928574705462e-01	3.748682970451393e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228708364632e+00	1.475531010745965e+01	1.676496981312743e-03	2.533722298694117e+05	3.619789779030214e-08	1.164101924189254e-06	-4.319955112075391e-06	1.009792744298466e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132944870954e+05	2.885287658264663e+02	1.874839528324726e+00	3.542397354062576e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260780111186e+00	1.382664108714512e+01	-9.815496315142367e-03	2.533724069797128e+05	4.602479508619695e-08	1.290019918087637e-05	5.233605275545283e-06	1.360090149682947e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177059898679e+05	2.885337642394973e+02	2.496966558722312e+00	3.319331147736090e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344155558622e+00	1.304582710978034e+01	-4.044355292635371e-02	2.533867322680014e+05	4.602479508619695e-08	1.290019918087637e-05	5.233605275545283e-06	1.360090149682947e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268683183658e+05	2.885401904013215e+02	3.789073242953736e+00	3.131648799658021e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404177429387e+00	1.237542436691516e+01	-2.510381524166821e-02	2.533982128640420e+05	9.159010772030740e-08	1.843121726885499e-05	1.033204675454646e-05	2.493523323209956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342481609002e+05	2.885470481673283e+02	4.829806924292088e+00	2.970529513392685e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490534242609e+00	1.174953145687694e+01	-3.767559990423460e-03	2.534153197238721e+05	9.159010772030740e-08	1.843121726885499e-05	1.033204675454646e-05	2.493523323209956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435610613165e+05	2.885531982520870e+02	6.143147837611689e+00	2.820058812337974e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547151015581e+00	1.117395214518431e+01	-4.653877516445786e-03	2.534258927895242e+05	6.000584562571021e-08	2.171694127817148e-05	-9.603452933049095e-06	1.633808331098408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499480570990e+05	2.885580308352048e+02	7.043866464397371e+00	2.681764926873515e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581760406071e+00	1.069781528406800e+01	3.960134888904278e-03	2.534318307824975e+05	6.000584562571021e-08	2.171694127817148e-05	-9.603452933049095e-06	1.633808331098408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540260407681e+05	2.885614791653238e+02	7.618959352427252e+00	2.567403371343371e-02	
