"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223726343189714e+00	8.525626705148539e+00	-2.191917460132203e-02	2.534579563596350e+05	-8.036579401959898e-09	-5.037107282745978e-05	-9.193235711420222e-06	1.292581873713061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713029612054e+05	2.885765684409488e+02	1.005541689541796e+01	2.045804180208160e-02	
1	-5.000000000000036e-02	1.577114966453828e-17	1.223975080304549e+00	3.246034621457953e-01	3.188567581339095e-01	2.535017437997267e+05	6.718238765301976e-07	-4.475737811776570e-05	-8.233817274683197e-05	1.980627509474289e-01	0.000000000000000e+00	8.236713588837978e-17	1.014006636896202e+05	2.886014887329659e+02	1.419597935695899e+01	1.091574345697245e-03	
2	2.212392430258185e-01	1.017833017562901e+00	1.221693102709926e+00	5.968066414311278e+00	6.962233029287170e+00	2.530396597971090e+05	8.134442230911532e-08	-4.139192987295814e-05	-4.275482573596889e-04	-4.490221210289747e-03	-2.298951559144585e-01	-4.488824281434489e-03	1.012020976946923e+05	2.885743578149549e+02	-1.380655835674335e+01	2.204111930981075e-02	
3	3.212942410967680e-01	9.823413641934908e-01	1.221655936907705e+00	-8.944496912955256e-02	-8.091073949881609e-01	2.529812829635011e+05	-7.434264861494455e-07	-8.569120981638534e-05	1.652430561795981e-04	-1.762811489170417e-01	-2.298883952379871e-01	1.361654607842100e-02	1.011924047006530e+05	2.885554968768927e+02	-1.517350152969142e+01	1.956732089589506e-03	
4	4.999999999999991e-02	-7.265644189510075e-18	1.223214424702267e+00	-6.581763920728374e-01	6.282736937313578e-01	2.532795171587151e+05	-4.519147960291292e-07	6.655485330375743e-05	-9.707564397776203e-06	-1.197792203456629e-01	0.000000000000000e+00	2.064978662451010e-16	1.013116714949062e+05	2.885275128695453e+02	1.645958948838701e+00	2.184490600280441e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223560080558763e+00	-4.782213834307331e+00	2.323281864869979e-01	2.533567791982875e+05	7.471498975064605e-09	-1.447742720452894e-04	6.358285025986898e-07	2.006434777285904e-03	0.000000000000000e+00	0.000000000000000e+00	1.013389646552158e+05	2.885237105882647e+02	5.494945031137181e+00	1.149148080602534e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223272404663175e+00	1.622185457796452e+01	5.770474138768061e-02	2.533940270198611e+05	-1.438448915536128e-09	1.580831705538799e-05	-1.646701003263362e-06	5.238677258603275e-04	0.000000000000000e+00	0.000000000000000e+00	1.013145865567993e+05	2.885221388775931e+02	2.057052150510963e+00	3.894409859624725e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223589436230167e+00	1.028574710384169e+01	-1.307592345520666e-02	2.534321856232485e+05	-8.742083723589644e-09	1.103564690119185e-05	3.093049360778505e-06	1.829423708841205e-04	0.000000000000000e+00	0.000000000000000e+00	1.013555813957766e+05	2.885640971294880e+02	7.838301477445214e+00	2.468484935379301e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223572246596724e+00	1.013970333581083e+01	1.814791259408613e-02	2.534281124374966e+05	2.259284337391421e-08	1.765740558923312e-05	-1.179284283867044e-05	7.300752331502736e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544394429393e+05	2.885648998489453e+02	7.677258911203396e+00	2.433468504197673e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223585844362351e+00	9.916789796281922e+00	4.682706998837743e-02	2.534304273919438e+05	2.259284337391421e-08	1.765740558923312e-05	-1.179284283867044e-05	7.300752331502736e-03	0.000000000000000e+00	0.000000000000000e+00	1.013560960874757e+05	2.885664095725654e+02	7.910885273687031e+00	2.379960626854318e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223630756318317e+00	9.641745392540990e+00	6.464642883386891e-02	2.534394577229104e+05	1.727096021753027e-08	1.525036811322877e-05	-8.824920021577309e-06	6.085819593863562e-03	0.000000000000000e+00	0.000000000000000e+00	1.013605877481031e+05	2.885686056120247e+02	8.544316472015517e+00	2.313884358861291e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223660374540860e+00	9.321909257847590e+00	8.285708573453322e-02	2.534453390870306e+05	1.727096021753027e-08	1.525036811322877e-05	-8.824920021577309e-06	6.085819593863562e-03	0.000000000000000e+00	0.000000000000000e+00	1.013639315534647e+05	2.885711403402770e+02	9.015872721019134e+00	2.237102258580310e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223729883343709e+00	9.014143066129396e+00	7.003988566057530e-02	2.534596203849234e+05	1.443057895400557e-09	2.995016451734500e-06	-6.051105400528556e-06	4.029251926112920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705674975257e+05	2.885736399524091e+02	9.951698988258709e+00	2.163091130221134e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223736629853532e+00	8.721656350240398e+00	1.366608702516491e-02	2.534605171718279e+05	1.443057895400557e-09	2.995016451734500e-06	-6.051105400528556e-06	4.029251926112920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717748675312e+05	2.885754860598012e+02	1.012196693431360e+01	2.092825319207147e-02	
