"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
36	2.588665012791678e-01	9.467810151055009e-01	1.224750753409198e+00	3.823016435745694e+00	8.523382236002314e+00	2.536695006448826e+05	3.672262138820770e-07	5.935331901225638e-04	6.124162306200276e-04	1.336614793399349e-01	2.959025850093555e-01	2.663848068539254e-02	1.014535502566093e+05	2.885691361154608e+02	2.165424574944578e+01	2.239725591371226e-02	
37	3.448776528013187e-01	1.000403444224709e+00	1.220115842010696e+00	4.391707513321261e+00	-1.964618754733227e+00	2.526750962578239e+05	-2.128423897129750e-07	-3.487942230533392e-04	6.748561244469542e-04	1.911019659019075e-02	3.384964603760088e-01	-9.449750364431964e-04	1.010662443024582e+05	2.885595197711114e+02	-3.296512445942092e+01	1.157918703344457e-02	
38	3.588058831403100e-01	9.000548934713948e-01	1.223854902191527e+00	1.268765228506229e+00	1.410519500627924e+00	2.533757672456518e+05	2.154147398458761e-06	9.106317487805882e-05	-1.915300600525693e-04	5.390541554079391e-01	2.958069156158760e-01	-2.875620907825116e-02	1.013497187026404e+05	2.884848170447906e+02	7.011522019521659e+00	4.552716461333609e-03	
39	3.228865638204187e-01	8.232534190307020e-01	1.223397719620485e+00	1.368832206950404e+00	2.249069231013006e+00	2.532589348048762e+05	-5.461204501955308e-07	3.880950003263273e-04	-3.898621873110741e-04	-1.310538585239556e-01	2.530972563208334e-01	-2.910032187284362e-02	1.013024406823007e+05	2.884579997119790e+02	3.441943732417853e-01	6.320797986692066e-03	
40	2.873097267424413e-01	7.466316928595422e-01	1.223460087745085e+00	1.682650276740950e+00	3.006182067127762e+00	2.532643364240846e+05	-5.461204501955308e-07	3.880950003263273e-04	-3.898621873110741e-04	-1.310538585239556e-01	2.100491718435626e-01	-2.951024534155744e-02	1.013037944258247e+05	2.884471496145757e+02	5.351044739450562e-01	8.270372851357569e-03	
41	2.523873787353039e-01	6.702139927329214e-01	1.223437327178599e+00	1.823319385859786e+00	3.559037941796072e+00	2.532624939892957e+05	-5.950770800566829e-07	-3.429386340207952e-04	-2.226146305788212e-04	-1.696624894393608e-01	1.671000703061309e-01	-2.938370199484508e-02	1.013023834455205e+05	2.884484981970886e+02	3.361226231127326e-01	9.600114676595302e-03	
42	2.184619873506753e-01	5.940483609705405e-01	1.223400588913218e+00	1.867479425364730e+00	3.890011725257868e+00	2.532622061865714e+05	-5.950770800566829e-07	-3.429386340207952e-04	-2.226146305788212e-04	-1.696624894393608e-01	1.257595697129327e-01	-2.803228905109423e-02	1.013018385541342e+05	2.884556086275580e+02	2.592799512338897e-01	1.035926571589544e-02	
43	1.859640329749812e-01	5.181915082991746e-01	1.223378992717089e+00	1.820130906024606e+00	4.044807102769900e+00	2.532644455856993e+05	-1.275887371310347e-07	-9.471097008550977e-05	-2.497680937914026e-04	-4.097197885857895e-02	8.849836483131590e-02	-2.498388165327325e-02	1.013025620042920e+05	2.884627607585771e+02	3.613036654901831e-01	1.064839905605521e-02	
44	1.554109697230928e-01	4.426926992430028e-01	1.223378677801763e+00	1.653025341134479e+00	4.006765484895017e+00	2.532682768827474e+05	-1.275887371310347e-07	-9.471097008550977e-05	-2.497680937914026e-04	-4.097197885857895e-02	5.779941334235206e-02	-2.062001734802754e-02	1.013042394779868e+05	2.884676116821543e+02	5.978674357319778e-01	1.040558579380095e-02	
45	1.273793601578044e-01	3.675895540782658e-01	1.223379002403949e+00	1.390101103526758e+00	3.781812742640055e+00	2.532692381253631e+05	-6.293635634868622e-08	7.561947300782634e-06	-1.989680590011034e-04	1.791843009414151e-03	3.432515846700512e-02	-1.588147516812244e-02	1.013050412093833e+05	2.884698181018656e+02	7.109306703245032e-01	9.672956837743558e-03	
46	1.024971500928459e-01	2.929287174599783e-01	1.223397990370451e+00	1.087339779081242e+00	3.415181345235141e+00	2.532725748343929e+05	-6.293635634868622e-08	7.561947300782634e-06	-1.989680590011034e-04	1.791843009414151e-03	1.740673375132673e-02	-1.117173687433803e-02	1.013069299186325e+05	2.884707189399961e+02	9.772836881310125e-01	8.604242034409001e-03	
47	8.147845102704293e-02	2.187767374413456e-01	1.223425021298761e+00	7.471417870320375e-01	2.904961876288739e+00	2.532767438757056e+05	5.819259847328340e-07	1.047994344743342e-04	-1.347546881946826e-04	1.696442827233113e-01	6.647732629849745e-03	-6.717114756674136e-03	1.013092267573532e+05	2.884708854185757e+02	1.301192688363596e+00	7.200659100244434e-03	
48	6.515773866205807e-02	1.452095737185073e-01	1.223360255457195e+00	4.445621671438240e-01	2.282243953706301e+00	2.532622230580586e+05	5.819259847328340e-07	1.047994344743342e-04	-1.347546881946826e-04	1.696442827233113e-01	1.342307456309033e-03	-3.151416979313426e-03	1.013040053833307e+05	2.884712890565832e+02	5.648545100433577e-01	5.582059684998458e-03	
49	5.445534083741202e-02	7.228986327912507e-02	1.223554116748992e+00	2.140521070860668e-01	1.465247230725688e+00	2.533016082671386e+05	4.256268637536920e-07	2.819898834544032e-05	-9.486466900199275e-05	1.362471880274825e-01	-1.937673412021057e-04	-9.133730762972414e-04	1.013202848809024e+05	2.884719331723072e+02	2.860651657372584e+00	3.554450802843154e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223367016882013e+00	-1.821336869851661e+00	-1.590120092710519e-03	2.532640082929011e+05	1.199601946666462e-07	-1.490218499826668e-04	-3.868774056781099e-06	5.154966551344842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013050609990374e+05	2.884727006390361e+02	7.137214832009263e-01	4.372526719615077e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223463804792913e+00	-3.318237789718989e+00	3.217923866916034e-02	2.532859067173156e+05	1.199601946666462e-07	-1.490218499826668e-04	-3.868774056781099e-06	5.154966551344842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013125625948451e+05	2.884712392253663e+02	1.771625277835890e+00	7.965933833460587e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223400435287821e+00	-4.604154537489798e+00	2.612277776259211e-02	2.532749006127040e+05	7.229777936323956e-07	-2.095358044762463e-05	1.353212906174406e-05	1.991770341410302e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064946714569e+05	2.884689030821033e+02	9.159034631073386e-01	1.105324776061231e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223344332292625e+00	-5.776099337681132e+00	9.659135624421293e-03	2.532653840473304e+05	7.229777936323956e-07	-2.095358044762463e-05	1.353212906174406e-05	1.991770341410302e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006991584051e+05	2.884656289624614e+02	9.859799817453689e-02	1.386726019887932e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223302373037142e+00	-6.738794744002648e+00	4.676021744972343e-03	2.532585139031650e+05	4.355904990038795e-07	2.662390691074989e-04	-3.956539600230569e-05	1.259532800759189e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959811701313e+05	2.884620878436741e+02	-5.667507923704637e-01	1.617913498275236e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223272775919356e+00	-7.459149304440210e+00	1.086284493255697e-02	2.532538297040887e+05	4.355904990038795e-07	2.662390691074989e-04	-3.956539600230569e-05	1.259532800759189e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924351327430e+05	2.884589688433808e+02	-1.066826576925752e+00	1.790917505899313e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223186583290559e+00	-7.963767888811434e+00	1.338349374743105e-02	2.532371501855305e+05	2.103633622851930e-07	3.163876057712400e-04	3.081284893227676e-05	6.409876950783655e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844901471755e+05	2.884566680934893e+02	-2.187258895007732e+00	1.912217822049271e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223196255019944e+00	-8.202691406408180e+00	2.349746645494174e-03	2.532399466406878e+05	2.103633622851930e-07	3.163876057712400e-04	3.081284893227676e-05	6.409876950783655e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849772897235e+05	2.884557746497878e+02	-2.118560185654572e+00	1.969571649695105e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223194790682212e+00	-7.740212266593193e+00	-4.596344782551345e-02	2.532395517541568e+05	-3.568023632105621e-08	2.859874530996009e-04	6.784343671045745e-06	-3.376714827027172e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860245516093e+05	2.884591025379904e+02	-1.970871300342813e+00	1.858548659279293e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223320404846749e+00	-6.895724593200272e+00	-6.917918669119769e-02	2.532656757033934e+05	-3.568023632105621e-08	2.859874530996009e-04	6.784343671045745e-06	-3.376714827027172e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984954084399e+05	2.884649956254169e+02	-2.121832689496838e-01	1.655640862051575e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222850370375240e+00	-6.024115736367595e+00	-9.981816231431161e-02	2.531702952967538e+05	-6.086867898602577e-09	2.346108909714317e-04	-1.214843943098121e-05	2.027167385676876e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621811807162e+05	2.884724238825773e+02	-5.333354855980136e+00	1.447033553831777e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223421112540128e+00	-7.574752855122794e-01	-4.875032808027863e-01	2.533076574807270e+05	-2.285394384848871e-08	1.430466692128318e-04	4.207228899599791e-06	-6.309656106168404e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229303432383e+05	2.885108271861037e+02	3.233724896103942e+00	2.162316138561849e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223135488059062e+00	4.598146077328468e+00	-4.483964278003276e-01	2.532705746390206e+05	-2.285394384848871e-08	1.430466692128318e-04	4.207228899599791e-06	-6.309656106168404e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047398077904e+05	2.885263912058861e+02	6.684258624181656e-01	1.109230468376307e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222942593400687e+00	9.904527043076447e+00	1.106367020508027e-02	2.532562453809388e+05	1.715673914048921e-08	9.422861007557515e-05	-8.796132138416679e-06	1.483767875470221e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864549171687e+05	2.885198149790140e+02	-1.910179499555468e+00	2.378434929367921e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222845878947192e+00	1.381598382220801e+01	6.641920047831321e-01	2.532615201943232e+05	1.715673914048921e-08	9.422861007557515e-05	-8.796132138416679e-06	1.483767875470221e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733167166038e+05	2.885052060924631e+02	-3.762978902302257e+00	3.321893424410490e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949281535928e+00	1.582388615388188e+01	8.619824221179389e-01	2.533056872457220e+05	-1.390842330195596e-08	1.617032149248132e-05	-6.385375737827381e-06	-5.496119440067559e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812039576539e+05	2.885032795516470e+02	-2.650689937398105e+00	3.805606510833742e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083699683257e+00	1.639527526935252e+01	5.051334490488145e-01	2.533504064426259e+05	-1.390842330195596e-08	1.617032149248132e-05	-6.385375737827381e-06	-5.496119440067559e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961655536203e+05	2.885141867258748e+02	-5.407483260022633e-01	3.938547877959759e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111169514746e+00	1.559865715979185e+01	1.213502246244982e-02	2.533579520895970e+05	-8.404030471531598e-08	-1.305639530535530e-05	2.665455586470244e-06	-2.426346376887523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033940595404e+05	2.885282949338641e+02	4.786432859176362e-01	3.745228868468631e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249019311722e+00	1.469808910352832e+01	2.361685172594094e-03	2.533766783007408e+05	-8.404030471531598e-08	-1.305639530535530e-05	2.665455586470244e-06	-2.426346376887523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153500037921e+05	2.885298288475430e+02	2.164716371751433e+00	3.528594890805513e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290073903697e+00	1.370094154727735e+01	-4.434688382410130e-03	2.533772672098449e+05	-1.207579110040768e-07	-2.489886310641509e-05	-1.606730628345154e-05	-3.479426231933758e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202165639635e+05	2.885340042718962e+02	2.851017340782873e+00	3.289073948125812e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374008475137e+00	1.285828167005958e+01	-3.680204051998114e-02	2.533909290077734e+05	-1.207579110040768e-07	-2.489886310641509e-05	-1.606730628345154e-05	-3.479426231933758e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293419685493e+05	2.885401932479622e+02	4.137916873402771e+00	3.086551020290542e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423703949092e+00	1.214998725518664e+01	-2.423655807961820e-02	2.534004309522067e+05	-1.737996873085734e-07	-2.201881639507519e-05	-2.110646569047914e-05	-4.799025470856577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360396495590e+05	2.885475439399046e+02	5.082449521789632e+00	2.916367565025078e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498709673373e+00	1.153272218749950e+01	-3.660384881806790e-03	2.534158028426762e+05	-1.737996873085734e-07	-2.201881639507519e-05	-2.110646569047914e-05	-4.799025470856577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445796029927e+05	2.885541701876829e+02	6.286786488885344e+00	2.767998266887868e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549903800978e+00	1.099693765217766e+01	-5.341158926057934e-03	2.534257435645302e+05	-1.041511312749321e-07	-1.697313374293685e-05	1.508384355877745e-05	-2.889521134784445e-02	0.000000000000000e+00	0.000000000000000e+00	1.013505299172081e+05	2.885590382638100e+02	7.125922607262657e+00	2.639270725824362e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582770198382e+00	1.056278255950281e+01	2.364524776235148e-03	2.534315823925483e+05	-1.041511312749321e-07	-1.697313374293685e-05	1.508384355877745e-05	-2.889521134784445e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543959592930e+05	2.885622942038788e+02	7.671126680720571e+00	2.534990647743361e-02	
