"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702222230860e+00	8.931950228778287e+00	-1.799563868346636e-02	2.534536350051989e+05	-1.174284869343012e-08	3.803963717885495e-05	-1.522168265637863e-06	-3.386215656064451e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684148725784e+05	2.885740349407616e+02	9.648127567111676e+00	2.143354247696119e-02	
1	-5.000000000000034e-02	4.928806151734935e-17	1.223916955936546e+00	4.472104531010258e-01	4.417802597311850e-01	2.534890456077261e+05	-3.023817303215992e-07	2.717913653910164e-05	-5.058182838779679e-05	-7.913843408459798e-02	0.000000000000000e+00	1.011984952581266e-16	1.013955536689401e+05	2.886006499722341e+02	1.347534465380131e+01	1.508137291703720e-03	
2	4.842758530738995e-01	1.037111428216785e+00	1.221355626789371e+00	7.053077435770982e+00	4.862305481781270e+00	2.529648317014783e+05	5.031656264975481e-07	3.446989542297274e-04	4.240363917418222e-05	1.029151542461477e-01	-7.594587160980049e-02	-4.017176494319763e-03	1.011739152281305e+05	2.885737109845778e+02	-1.778095781547037e+01	2.059647563309234e-02	
3	5.843314251819215e-01	9.631328072494568e-01	1.221924104897621e+00	-3.450101083429890e-01	-9.227528720376580e-01	2.530200651734681e+05	-9.324529970378137e-07	7.478416360395812e-05	1.153178373632380e-04	-2.065390658681281e-01	-7.595884914022299e-02	1.761787987503149e-02	1.012078672207592e+05	2.885362519364629e+02	-1.299291767603352e+01	2.367585011205944e-03	
4	4.999999999999991e-02	-9.784301675448333e-18	1.223357716422901e+00	-5.744452176779975e-01	5.417317406303755e-01	2.532797112318634e+05	1.319728744064719e-07	5.395928526663596e-06	5.542991363571836e-06	6.541371234925464e-02	0.000000000000000e+00	1.439173885575069e-16	1.013117825666155e+05	2.884940339680152e+02	1.661622707028687e+00	1.895543577053125e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223570938705483e+00	-4.131941565092287e+00	2.370525678974086e-01	2.533491185164567e+05	-4.989832991242338e-10	-2.694182995632843e-05	1.122625309685210e-06	6.769092142349109e-03	0.000000000000000e+00	0.000000000000000e+00	1.013368475468483e+05	2.885151225888284e+02	5.196382294215105e+00	9.933571608549669e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279676003849e+00	1.616285341439407e+01	6.132070431239287e-02	2.533961403575398e+05	1.044288189255838e-08	-1.679636471507706e-05	6.888393230534973e-06	4.379362188046798e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157444727661e+05	2.885237213386616e+02	2.220345898475722e+00	3.880215014212365e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579223480058e+00	1.041123869496148e+01	-1.200972392357780e-02	2.534303660632283e+05	-7.810456725820814e-09	2.955421941841507e-05	-2.549677988725185e-06	-1.173728727735579e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544288908126e+05	2.885632244010753e+02	7.675770809850133e+00	2.498626042523863e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564080003595e+00	1.028802932241357e+01	1.406325129563884e-02	2.534267927566756e+05	5.933800117929877e-09	3.249733990173809e-05	-1.026148238594815e-05	1.775578770320863e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534162114715e+05	2.885639126068642e+02	7.532958887535544e+00	2.469084914362631e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575218364515e+00	1.009699569397004e+01	4.027880328815917e-02	2.534286665740687e+05	5.933800117929877e-09	3.249733990173809e-05	-1.026148238594815e-05	1.775578770320863e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548021952885e+05	2.885652317796732e+02	7.728415637925814e+00	2.423227044764443e-02	
