"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709151545910e+00	8.444599012087862e+00	-6.840856395519458e-05	2.534539655090403e+05	-1.263372984006139e-08	2.558903566018955e-05	-4.175120634691831e-06	-2.945965010439977e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699312687176e+05	2.885767177042937e+02	9.861975563051596e+00	2.026382071283602e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737593230021e+00	8.013304115885621e+00	7.037275271582516e-03	2.534590060222137e+05	2.684924149676249e-08	3.294195579961468e-05	2.441116448093084e-06	6.711970258038491e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731078236521e+05	2.885790534105066e+02	1.030994551574221e+01	1.922835994838627e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754260268898e+00	7.450079554288162e+00	6.132552063351678e-03	2.534614184685675e+05	2.684924149676249e-08	3.294195579961468e-05	2.441116448093084e-06	6.711970258038491e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754963304712e+05	2.885819223554410e+02	1.064678190258690e+01	1.787653874370205e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794465157948e+00	6.805409587989626e+00	1.219783771439798e-02	2.534686439744115e+05	-2.438256707648634e-09	4.511468127610385e-05	2.048889311895286e-05	-5.760489148087800e-04	0.000000000000000e+00	0.000000000000000e+00	1.013798887128386e+05	2.885849448987272e+02	1.126621250014865e+01	1.632904556742581e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818430633542e+00	6.059057856871831e+00	1.477269441611958e-02	2.534724488236188e+05	-2.438256707648634e-09	4.511468127610385e-05	2.048889311895286e-05	-5.760489148087800e-04	0.000000000000000e+00	0.000000000000000e+00	1.013829798812274e+05	2.885880927267154e+02	1.170214091487523e+01	1.453788910745643e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834343097163e+00	5.202350851317077e+00	1.614957064345228e-03	2.534746106618115e+05	7.027300896744748e-08	2.733398565624157e-05	3.116754772269914e-05	1.699003591784276e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854213692337e+05	2.885912901043048e+02	1.204644891181469e+01	1.248206867911571e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903774534381e+00	4.353019346175777e+00	2.987786337518318e-02	2.534880753853079e+05	7.027300896744748e-08	2.733398565624157e-05	3.116754772269914e-05	1.699003591784276e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921335593566e+05	2.885940234797851e+02	1.299302769095883e+01	1.044385999190415e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866860828478e+00	3.343282973897633e+00	1.339565289377248e-02	2.534796254010404e+05	-2.171956570151679e-08	1.294301069476589e-05	1.334402303909688e-05	-4.772456595674157e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900235368111e+05	2.885967219476909e+02	1.269546422381928e+01	8.021358101727509e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223983019701580e+00	2.327898048937557e+00	8.452958374309863e-03	2.535031737932551e+05	-2.171956570151679e-08	1.294301069476589e-05	1.334402303909688e-05	-4.772456595674157e-03	0.000000000000000e+00	0.000000000000000e+00	1.014003840179623e+05	2.885988207297610e+02	1.415653898777225e+01	5.584641577383144e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855141684546e+00	1.308429066031921e+00	-3.474301686428578e-02	2.534764551619899e+05	7.975679450211715e-08	2.166002981152104e-05	1.922998953074462e-05	2.294034243095666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903020980515e+05	2.886002783384125e+02	1.273474799767917e+01	3.140335143013380e-03	
25	-4.351389182046035e-02	8.365778253749502e-02	1.224032586381347e+00	1.201800927230900e-01	1.417664067489753e+00	2.535136040561473e+05	2.721074014999658e-07	5.458154424164974e-05	1.089906018010289e-04	6.486184813547879e-02	-1.711638906981561e-03	-1.388086494133467e-03	1.014051108772344e+05	2.886005867610678e+02	1.482313880050583e+01	3.413012299562038e-03	
26	-2.784454251850244e-02	1.666027092208206e-01	1.223859546546046e+00	5.865795919721063e-01	2.531017086455015e+00	2.534784153133004e+05	2.721074014999658e-07	5.458154424164974e-05	1.089906018010289e-04	6.486184813547879e-02	-3.657818471404506e-03	-1.715361685539207e-03	1.013902630374489e+05	2.885991284381475e+02	1.272923952177330e+01	6.233441875104407e-03	
27	-3.519422066454271e-03	2.486423103827428e-01	1.223862520263214e+00	1.236066041460560e+00	3.546398406843467e+00	2.534799155501961e+05	-1.400738898205134e-07	6.044786006409453e-05	1.230211152116745e-04	-3.544585197232664e-02	-4.690673778110638e-03	-1.233402147440832e-03	1.013896612551521e+05	2.885967142854930e+02	1.264437387563458e+01	9.010653904511577e-03	
28	2.806610189553374e-02	3.298340596681760e-01	1.223840543282331e+00	1.963468056112835e+00	4.532627485584890e+00	2.534765538439392e+05	-1.400738898205134e-07	6.044786006409453e-05	1.230211152116745e-04	-3.544585197232664e-02	-3.732820720770205e-03	-6.053930302063470e-05	1.013866341032870e+05	2.885932800538921e+02	1.221747331646114e+01	1.185161135033515e-02	
29	6.563555934404540e-02	4.102371576642035e-01	1.223789340601324e+00	2.726636762996318e+00	5.407236401230554e+00	2.534671910161530e+05	-1.211506661658035e-07	5.352514661360885e-05	1.698857543370735e-04	-3.409125379403122e-02	8.316929692719910e-05	1.637113059116402e-03	1.013808830949786e+05	2.885889839239160e+02	1.140644408103931e+01	1.453035998811509e-02	
30	1.080062460671647e-01	4.899190826002587e-01	1.223756577455685e+00	3.455418898817326e+00	6.159368055986370e+00	2.534616065488150e+05	-1.211506661658035e-07	5.352514661360885e-05	1.698857543370735e-04	-3.409125379403122e-02	7.230494683109490e-03	3.667077367330851e-03	1.013764910417475e+05	2.885842075275901e+02	1.078705989952107e+01	1.694623385391669e-02	
31	1.541061219396856e-01	5.689554300059448e-01	1.223696863415292e+00	4.129638187654749e+00	6.812661033936802e+00	2.534501415843427e+05	-2.410724990742352e-07	1.065506643307401e-04	9.813046508178047e-05	-5.127761827316135e-02	1.787057341007536e-02	5.897957609302118e-03	1.013696837605490e+05	2.885789109311684e+02	9.827071012405991e+00	1.911685617521735e-02	
32	2.029841000536048e-01	6.474246799526522e-01	1.223683328681530e+00	4.768982915787449e+00	7.411805110477343e+00	2.534484114200626e+05	-2.410724990742352e-07	1.065506643307401e-04	9.813046508178047e-05	-5.127761827316135e-02	3.191209598988054e-02	8.246639775266740e-03	1.013666687910660e+05	2.885735197006849e+02	9.401888459461329e+00	2.114964290735240e-02	
33	2.538132017547146e-01	7.254165141399516e-01	1.223591280932774e+00	5.356817081226581e+00	8.027118572688547e+00	2.534309741644986e+05	1.978813659597733e-07	1.247282976040154e-04	2.333905867315522e-04	5.457478776224889e-02	4.912939642918723e-02	1.076112123507000e-02	1.013571672425486e+05	2.885681770597708e+02	8.061943667832900e+00	2.315984501279401e-02	
34	3.059199285165830e-01	8.030255252341141e-01	1.223674763180291e+00	5.758500653858486e+00	8.426977690820406e+00	2.534504300273476e+05	1.978813659597733e-07	1.247282976040154e-04	2.333905867315522e-04	5.457478776224889e-02	6.956225738070088e-02	1.356442856402795e-02	1.013631455450975e+05	2.885655095157693e+02	8.905026808280786e+00	2.449306868666420e-02	
35	3.587699878863534e-01	8.803640290204203e-01	1.222906249131179e+00	5.702176656231447e+00	8.434231748340595e+00	2.532923926750809e+05	3.082130619613821e-07	3.262581353951077e-04	2.020949617289602e-04	9.581197524676099e-02	9.360353415157618e-02	1.645952665546568e-02	1.013000054706964e+05	2.885669902833387e+02	7.714985695242946e-04	2.444677578539624e-02	
36	4.120606440502611e-01	9.574709157793722e-01	1.224768280734462e+00	5.314980341588734e+00	8.396994276485579e+00	2.536776259366764e+05	3.082130619613821e-07	3.262581353951077e-04	2.020949617289602e-04	9.581197524676099e-02	1.210457591761749e-01	1.854985520162167e-02	1.014549234826757e+05	2.885689123571709e+02	2.184790335293447e+01	2.382647300602115e-02	
37	5.154248227007110e-01	9.998453737436902e-01	1.219687924822048e+00	3.820347404710378e+00	-2.680512802700267e+00	2.525904205568865e+05	-5.619680696344886e-07	-2.983597075765232e-04	2.743836794989463e-04	-9.955659703700803e-02	1.499294732812184e-01	4.776582780863237e-04	1.010325967840718e+05	2.885646559427232e+02	-3.771022647415336e+01	1.123600246118365e-02	
38	5.120031625408723e-01	8.882364058251635e-01	1.223806316546393e+00	1.076359611748054e+00	9.364025821476879e-01	2.533688085841841e+05	1.228524331597924e-06	-1.042497196244163e-04	-3.052937955505541e-05	3.074709373759106e-01	1.208798997364813e-01	-1.805535506544942e-02	1.013471907993699e+05	2.884890742341872e+02	6.655027410792250e+00	3.423723187482179e-03	
39	4.587713572857946e-01	8.114625060474382e-01	1.223338694024237e+00	1.278014724186918e+00	1.677421581425755e+00	2.532471025100130e+05	1.288421342948709e-07	2.459192417829659e-04	-5.995355157928373e-05	3.757808677619323e-02	9.329079603007662e-02	-1.691677870272468e-02	1.012981139666248e+05	2.884595968061391e+02	-2.659756557903090e-01	5.062892135352204e-03	
40	4.059127804264678e-01	7.349091444570153e-01	1.223400500355231e+00	1.764996417675810e+00	2.385718061804233e+00	2.532503833831747e+05	1.288421342948709e-07	2.459192417829659e-04	-5.995355157928373e-05	3.757808677619323e-02	6.918802569470528e-02	-1.526900599462255e-02	1.012987136181999e+05	2.884467312946717e+02	-1.814104921860776e-01	7.124597119401602e-03	
41	3.538163573498377e-01	6.586501107524533e-01	1.223394733721940e+00	2.064223091795687e+00	2.947850232106316e+00	2.532512619319395e+05	-1.961581386211719e-07	-1.572809894430094e-04	-2.811939782221273e-05	-5.011140170972794e-02	4.882223155026622e-02	-1.364514148621820e-02	1.012983875758308e+05	2.884471625209272e+02	-2.273902368053662e-01	8.639733517971147e-03	
42	3.029946683293909e-01	5.827872980643087e-01	1.223349110538583e+00	2.233150974670747e+00	3.314950108349998e+00	2.532498553423515e+05	-1.961581386211719e-07	-1.572809894430094e-04	-2.811939782221273e-05	-5.011140170972794e-02	3.173427827881103e-02	-1.198883899358183e-02	1.012973303138136e+05	2.884549091095670e+02	-3.764893789941484e-01	9.596080135420309e-03	
43	2.541250133276489e-01	5.074208586926847e-01	1.223323964877392e+00	2.276845143197840e+00	3.528972245242183e+00	2.532532668074305e+05	-1.925160864058029e-07	1.339469022365591e-05	4.110049499361779e-05	-4.331489698961377e-02	1.782035973945106e-02	-1.006910055423305e-02	1.012984231582877e+05	2.884639504108324e+02	-2.223722623450887e-01	1.008287749902551e-02	
44	2.080324145374956e-01	4.326404305067373e-01	1.223314797170802e+00	2.146465814470944e+00	3.564218122600643e+00	2.532574715231850e+05	-1.925160864058029e-07	1.339469022365591e-05	4.110049499361779e-05	-4.331489698961377e-02	7.278121781992275e-03	-7.861772172662596e-03	1.013001584356575e+05	2.884710537286747e+02	2.234320370333647e-02	9.989010302556041e-03	
45	1.656694512619105e-01	3.585259855876674e-01	1.223311632081612e+00	1.868258339222661e+00	3.426453666728315e+00	2.532597999044981e+05	-2.650546302440659e-07	8.529965903347758e-05	5.264353159706303e-05	-5.194484622916207e-02	2.009766052274431e-04	-5.526760146978837e-03	1.013014298401404e+05	2.884754206636193e+02	2.016415372214907e-01	9.369652400321379e-03	
46	1.281066032037155e-01	2.851526225391377e-01	1.223326175832383e+00	1.496316558628442e+00	3.143707430583545e+00	2.532635034571385e+05	-2.650546302440659e-07	8.529965903347758e-05	5.264353159706303e-05	-5.194484622916207e-02	-3.565372939773326e-03	-3.274045421941540e-03	1.013034195958403e+05	2.884776572145255e+02	4.822445127987701e-01	8.358674641151493e-03	
47	9.652698024046855e-02	2.125872373287188e-01	1.223353113513237e+00	1.052067747156396e+00	2.714964515299156e+00	2.532686488918070e+05	-1.636613871092152e-07	1.042336712293590e-04	9.130988982031241e-05	-2.904671162832528e-02	-4.492493650620766e-03	-1.367783086397845e-03	1.013060735498912e+05	2.884788624586849e+02	8.565152857419697e-01	6.990140872762451e-03	
48	7.221223751541363e-02	1.408796500534054e-01	1.223282273257235e+00	6.304094926210068e-01	2.175482268092225e+00	2.532533310965959e+05	-1.636613871092152e-07	1.042336712293590e-04	9.130988982031241e-05	-2.904671162832528e-02	-3.446951446563207e-03	-4.350016741816454e-05	1.013004936887702e+05	2.884796781493346e+02	6.962188269312639e-02	5.437902741516591e-03	
49	5.646099355875654e-02	7.004815434070789e-02	1.223471993187747e+00	2.856281720984089e-01	1.428361230083463e+00	2.532923158115729e+05	-1.639385378560121e-07	3.699989856703612e-05	7.291878877957458e-05	-2.927970280870795e-02	-1.490197507344332e-03	5.133083549116457e-04	1.013165794757813e+05	2.884807459051870e+02	2.338101224265849e+00	3.496639447961704e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223282103100148e+00	-1.870387130318166e+00	-8.095011420838301e-05	2.532552343605957e+05	-2.816002950822849e-07	-4.050740067351732e-05	2.591349640912455e-05	-5.390037351753563e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015217832793e+05	2.884826460452114e+02	2.146077110863404e-01	4.490515423434804e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223372822501482e+00	-3.403377900765086e+00	3.735219043119976e-02	2.532768072451064e+05	-2.816002950822849e-07	-4.050740067351732e-05	2.591349640912455e-05	-5.390037351753563e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088290556899e+05	2.884820614010079e+02	1.245107275407636e+00	8.170887834084496e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223309980839035e+00	-4.690463848948792e+00	2.519599652855406e-02	2.532669286863217e+05	-9.625076957675560e-08	2.564087581635732e-05	-8.237824226930979e-06	-5.780673382105306e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031744980793e+05	2.884807783099002e+02	4.476798870864586e-01	1.126103359382295e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223255088880207e+00	-5.816865277608622e+00	8.824405449763950e-03	2.532586834512308e+05	-9.625076957675560e-08	2.564087581635732e-05	-8.237824226930979e-06	-5.780673382105306e-03	0.000000000000000e+00	0.000000000000000e+00	1.012979412556173e+05	2.884788201451038e+02	-2.903320240680004e-01	1.396582713612930e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223213237946414e+00	-6.711380547786788e+00	2.261748581476153e-03	2.532528514935318e+05	1.939591089961112e-07	1.354457392404029e-04	-3.839722236054222e-06	6.254190942854621e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937759560607e+05	2.884768276891697e+02	-8.777385332584103e-01	1.611407590423787e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223177592139430e+00	-7.382938310836620e+00	6.389988057516734e-03	2.532478588284996e+05	1.939591089961112e-07	1.354457392404029e-04	-3.839722236054222e-06	6.254190942854621e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902310367165e+05	2.884751385228583e+02	-1.377656646950289e+00	1.772706533556928e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223095940235262e+00	-7.846140164155107e+00	9.830365301457930e-03	2.532328923166702e+05	3.978670615190083e-08	1.378635812754325e-04	1.907250539884275e-05	2.145803917665035e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830903390707e+05	2.884740585518618e+02	-2.384665199444508e+00	1.884055321509395e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223081481434316e+00	-8.063722601103672e+00	3.770771125787449e-03	2.532314710085259e+05	3.978670615190083e-08	1.378635812754325e-04	1.907250539884275e-05	2.145803917665035e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819556471479e+05	2.884742369189050e+02	-2.544683803712905e+00	1.936323313090959e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223084461417063e+00	-7.608199061806066e+00	-3.945823964130495e-02	2.532327255242862e+05	-4.047157586839489e-08	9.437959435398824e-05	1.121238483664522e-05	-3.273351700045168e-03	0.000000000000000e+00	0.000000000000000e+00	1.012836245919680e+05	2.884782875921875e+02	-2.309322808061368e+00	1.826946576879335e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223222943517615e+00	-6.709624335093714e+00	-6.395880916167512e-02	2.532620574071559e+05	-4.047157586839489e-08	9.437959435398824e-05	1.121238483664522e-05	-3.273351700045168e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974615657129e+05	2.884850350388184e+02	-3.579797330493514e-01	1.611023321699493e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222753147781540e+00	-5.746676335199862e+00	-1.014018664817056e-01	2.531668721547328e+05	-2.310693525409135e-08	6.319004999655320e-05	-8.619719913560697e-06	-1.453723351005465e-03	0.000000000000000e+00	0.000000000000000e+00	1.012613455519445e+05	2.884929799752657e+02	-5.451198428354038e+00	1.380476689565127e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223340015864697e+00	-2.674727286967438e-01	-5.227305623911481e-01	2.533056496321792e+05	-2.027349843558568e-08	5.301605016327926e-05	1.454411023027458e-05	-4.658808931708336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222034844219e+05	2.885278830914423e+02	3.131220479743035e+00	1.409570224120882e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223078895955238e+00	5.142616707494563e+00	-4.741106830810041e-01	2.532708791703279e+05	-2.027349843558568e-08	5.301605016327926e-05	1.454411023027458e-05	-4.658808931708336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039903325495e+05	2.885376066975267e+02	5.627319911916152e-01	1.239987937559881e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222897684612541e+00	1.037141403079576e+01	3.336371653727291e-02	2.532551200578518e+05	-4.431858657838461e-09	8.258193596510921e-05	-9.005432685671444e-07	-3.472681768471375e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844558167788e+05	2.885247156147059e+02	-2.192100299138985e+00	2.490633012324032e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222829478470788e+00	1.410358139076734e+01	7.107509756400052e-01	2.532623061970733e+05	-4.431858657838461e-09	8.258193596510921e-05	-9.005432685671444e-07	-3.472681768471375e-03	0.000000000000000e+00	0.000000000000000e+00	1.012723069460005e+05	2.885061988467757e+02	-3.905380623255995e+00	3.391469155806268e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950061466038e+00	1.591537765295611e+01	8.965251077136663e-01	2.533068916183233e+05	3.495270739506395e-11	3.964913566534278e-05	-6.418898158555564e-06	-1.832867186749354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812009025591e+05	2.885030868576189e+02	-2.651120778579044e+00	3.828001491789038e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091762788206e+00	1.634276869742654e+01	5.139877560239569e-01	2.533510265657554e+05	3.495270739506395e-11	3.964913566534278e-05	-6.418898158555564e-06	-1.832867186749354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966935021672e+05	2.885137884320710e+02	-4.662949982780029e-01	3.925989574532624e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110226713808e+00	1.547170791886971e+01	9.998386348515409e-03	2.533553646504059e+05	-5.491155730119601e-08	5.934353092484912e-06	-4.626481454605980e-07	-1.509169055498205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030040329310e+05	2.885274064788571e+02	4.236402384732873e-01	3.714756661007763e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251889536531e+00	1.460890519286292e+01	-4.803272565295247e-04	2.533756120341483e+05	-5.491155730119601e-08	5.934353092484912e-06	-4.626481454605980e-07	-1.509169055498205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153509192799e+05	2.885291544514749e+02	2.164845477344796e+00	3.507180186029300e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288720600609e+00	1.366283763403393e+01	-8.889348720390310e-03	2.533764063010965e+05	-5.774280520398634e-08	-4.397554175028517e-06	-6.822269658979252e-06	-1.626182193285786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200426263055e+05	2.885338281416485e+02	2.826487985548856e+00	3.279931802636463e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369682127177e+00	1.287102624152580e+01	-3.895218475406059e-02	2.533902788353162e+05	-5.774280520398634e-08	-4.397554175028517e-06	-6.822269658979252e-06	-1.626182193285786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290281698412e+05	2.885403200868938e+02	4.093663776789528e+00	3.089622016773918e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414748132628e+00	1.221266874563047e+01	-2.602576557655006e-02	2.533991181194387e+05	-5.476590692055083e-08	-1.160982527714793e-05	-8.869555514712246e-06	-1.575432001845911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352646816083e+05	2.885474495219361e+02	4.973160570910848e+00	2.931435797368626e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489565995037e+00	1.164679236333322e+01	-5.507429973830778e-03	2.534144387700942e+05	-5.476590692055083e-08	-1.160982527714793e-05	-8.869555514712246e-06	-1.575432001845911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436015874001e+05	2.885535419969628e+02	6.148862981252099e+00	2.795400648363261e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538802919271e+00	1.115265326373977e+01	-5.780430722313718e-03	2.534239146994390e+05	-3.462067987847206e-08	-2.908152321623447e-06	7.620467349811477e-06	-9.730432968353853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492344104445e+05	2.885579677713566e+02	6.943225277745427e+00	2.676671846468911e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569955400340e+00	1.074848162235370e+01	1.467496915757455e-03	2.534293962898449e+05	-3.462067987847206e-08	-2.908152321623447e-06	7.620467349811477e-06	-9.730432968353853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528744531461e+05	2.885609845309285e+02	7.456558051912635e+00	2.579589895938077e-02	
