"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819497992929e+00	6.429158581078939e+00	3.722523679544172e-03	2.534741464087785e+05	1.277471142202558e-07	-8.945984174335564e-05	-5.718113216646170e-06	3.440223308280110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829036304537e+05	2.885876239846601e+02	1.169138773850571e+01	1.542585150537698e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861075492784e+00	5.686098617938328e+00	9.775596162581427e-03	2.534819290406670e+05	1.634390371929584e-07	-1.427172915819952e-04	3.319942444846014e-07	4.619097203249112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874880405893e+05	2.885908691039075e+02	1.233789882799810e+01	1.364246250602674e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886354324587e+00	4.863850863692498e+00	1.201339679902059e-02	2.534863507707122e+05	1.634390371929584e-07	-1.427172915819952e-04	3.319942444846014e-07	4.619097203249112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906743954961e+05	2.885939778881818e+02	1.278725081033477e+01	1.166938597443035e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911770931886e+00	3.986467755133307e+00	-7.357597323942225e-03	2.534908613385530e+05	3.076166765758614e-07	-1.280482086736257e-04	-5.876936636228791e-07	8.407035117852502e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937476195855e+05	2.885967320528031e+02	1.322064865117520e+01	9.564104969143157e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957571771755e+00	3.177107959810339e+00	4.650700163412848e-03	2.534996880236097e+05	3.076166765758614e-07	-1.280482086736257e-04	-5.876936636228791e-07	8.407035117852502e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982257998810e+05	2.885986784358646e+02	1.385217880143563e+01	7.622019585264794e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941682235873e+00	2.321898914065344e+00	-1.563988369140375e-03	2.534957787247316e+05	3.763836062820047e-07	-8.920939507328640e-05	2.516109581074399e-06	1.082631903991569e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974305301065e+05	2.886001615817804e+02	1.374002680954162e+01	5.570389346144020e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224010925266471e+00	1.534773709380327e+00	6.378115654717446e-03	2.535095838407095e+05	3.763836062820047e-07	-8.920939507328640e-05	2.516109581074399e-06	1.082631903991569e-01	0.000000000000000e+00	0.000000000000000e+00	1.014034486424939e+05	2.886009632462766e+02	1.458872408601179e+01	3.681841373840710e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941862592975e+00	8.111748098914806e-01	-1.991810252491603e-02	2.534948808694973e+05	5.131792533141777e-07	-5.617942511326746e-05	-3.707579144296425e-05	1.437756765226368e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978447607765e+05	2.886012980489377e+02	1.379844320638596e+01	1.946644138281547e-03	
25	-4.787978168382317e-02	7.897994015318861e-02	1.224027339789517e+00	-1.739390602841701e-02	7.631578986357266e-01	2.535123376632595e+05	3.914344508526568e-07	-5.097847620172402e-05	-1.074225553383545e-04	1.173818164970726e-01	-4.888649038627124e-03	-4.237246093960478e-03	1.014048398529654e+05	2.886010524572437e+02	1.478491791925290e+01	1.831210450912754e-03	
26	-4.327833928174217e-02	1.575017912333543e-01	1.223948581054597e+00	6.514599304198937e-02	1.378927952685698e+00	2.534961138476757e+05	3.914344508526568e-07	-5.097847620172402e-05	-1.074225553383545e-04	1.173818164970726e-01	-1.439565727923628e-02	-6.681606593661460e-03	1.013981341393385e+05	2.886005374999971e+02	1.383925248040090e+01	3.311807761786131e-03	
27	-3.665984302118328e-02	2.355609592757241e-01	1.223966528192417e+00	1.775280383951053e-01	2.030389871731955e+00	2.535001306012371e+05	2.998424979416825e-07	-1.039531867044197e-04	-1.297619042697207e-04	8.993628842290491e-02	-2.604457903670060e-02	-7.418360373037669e-03	1.013993734638878e+05	2.885998330509054e+02	1.401402677870662e+01	4.889526248181522e-03	
28	-2.870254607759196e-02	3.132249654275980e-01	1.223967492631460e+00	2.744208213201978e-01	2.765216350686889e+00	2.535006704504195e+05	2.998424979416825e-07	-1.039531867044197e-04	-1.297619042697207e-04	8.993628842290491e-02	-3.723387850662653e-02	-6.991757427471379e-03	1.013990064263549e+05	2.885985609950865e+02	1.396226573895274e+01	6.666401207266382e-03	
29	-1.996055470646424e-02	3.905708165699405e-01	1.223950671989072e+00	3.726123222014920e-01	3.532968732392854e+00	2.534977003836236e+05	5.326699590302297e-07	-6.294991000099781e-05	-1.502340435335370e-04	1.439353622554336e-01	-4.655011328161228e-02	-6.234736094051785e-03	1.013970178631471e+05	2.885968673169314e+02	1.368183093316969e+01	8.522819540478914e-03	
30	-1.086178545591663e-02	4.676801604175573e-01	1.223939162552647e+00	4.667247798662583e-01	4.310501143080399e+00	2.534959722627689e+05	5.326699590302297e-07	-6.294991000099781e-05	-1.502340435335370e-04	1.439353622554336e-01	-5.404221227283783e-02	-5.888852140917278e-03	1.013953171426050e+05	2.885947405192829e+02	1.344198880341012e+01	1.040173661406446e-02	
31	-1.707897294067203e-03	5.446298284711392e-01	1.223901126783724e+00	5.551977325108924e-01	5.114048176387321e+00	2.534889115571555e+05	4.586105644133198e-07	-7.535970409988657e-05	-2.233686882018304e-04	1.249539983982686e-01	-6.072719569834963e-02	-6.229654079570324e-03	1.013912404609354e+05	2.885921057697878e+02	1.286707952833756e+01	1.234160778363739e-02	
32	7.311912155778907e-03	6.214853239794531e-01	1.223896786347536e+00	6.390533244760608e-01	5.980448148744578e+00	2.534891053727349e+05	4.586105644133198e-07	-7.535970409988657e-05	-2.233686882018304e-04	1.249539983982686e-01	-6.764493645922842e-02	-7.014419802531258e-03	1.013897308419290e+05	2.885888323580244e+02	1.265418726964042e+01	1.442998111405516e-02	
33	1.609815306902407e-02	6.983030085731332e-01	1.223812351921882e+00	7.197893339905561e-01	6.948746418067278e+00	2.534732849622500e+05	5.098494428867895e-07	-9.082046028097146e-05	-3.588844423587645e-04	1.298645339265931e-01	-7.515908385168218e-02	-7.782186322780049e-03	1.013813383874334e+05	2.885848535935760e+02	1.147065116815418e+01	1.676191320743251e-02	
34	2.464012056627410e-02	7.751299059463803e-01	1.223903106968638e+00	7.667781911586160e-01	7.862182485253838e+00	2.534943503821964e+05	5.098494428867895e-07	-9.082046028097146e-05	-3.588844423587645e-04	1.298645339265931e-01	-8.295919724271052e-02	-8.241101319517163e-03	1.013875429629424e+05	2.885811145966591e+02	1.234564418874472e+01	1.895260622553470e-02	
35	3.297433025156420e-02	8.520052266049639e-01	1.223048712432114e+00	7.121293091979776e-01	8.417813195804419e+00	2.533196146748255e+05	2.628599684584287e-07	-1.403763563481153e-04	-4.978981814804939e-04	6.241871003294364e-02	-9.059770937349110e-02	-8.420500892125649e-03	1.013161755731665e+05	2.885794347840939e+02	2.281141329367805e+00	2.028254930088838e-02	
36	4.127585779422845e-02	9.289220280985706e-01	1.224969489035315e+00	4.602641005207270e-01	9.218929187505621e+00	2.537198039802912e+05	2.628599684584287e-07	-1.403763563481153e-04	-4.978981814804939e-04	6.241871003294364e-02	-9.795532806985280e-02	-8.485824403703379e-03	1.014740109601915e+05	2.885757949710962e+02	2.453969259504841e+01	2.212671797795780e-02	
37	9.947249789061353e-02	1.000535439979954e+00	1.220216109711433e+00	4.698663525243526e+00	-6.262464113310353e-01	2.527161554214757e+05	-9.378101095691704e-08	-1.854434431614038e-04	-4.912022264456084e-04	-3.387003956595436e-02	-1.052000045720508e-01	-3.804135674645437e-03	1.010827792761399e+05	2.885830142227848e+02	-3.063329909181811e+01	1.140714377555690e-02	
38	1.412042382678746e-01	9.181918462287378e-01	1.223556338478161e+00	2.904223995044775e-01	2.232538749733628e+00	2.533599917748757e+05	-1.090360497446596e-07	-9.064468057262687e-05	-2.730136509021541e-05	-4.102943875477649e-02	-9.787994867618000e-02	1.042829467445827e-03	1.013431682112078e+05	2.885365610437069e+02	6.087746609470344e+00	5.403431777569294e-03	
39	1.329508599980324e-01	8.411925103191368e-01	1.223125632438139e+00	2.437892607353326e-01	3.386697807043225e+00	2.532572149183195e+05	3.084174493572789e-08	-4.839107418797006e-05	1.621655018921864e-04	6.311674020253122e-03	-9.045942252094707e-02	1.352491046313631e-03	1.013010007717380e+05	2.885180668270407e+02	1.411326664816366e-01	8.152528466928278e-03	
40	1.245978743973973e-01	7.641420396177873e-01	1.223119665847342e+00	3.865981667316418e-01	4.352416765843194e+00	2.532537354448988e+05	3.084174493572789e-08	-4.839107418797006e-05	1.621655018921864e-04	6.311674020253122e-03	-8.276169289729157e-02	1.796051494973305e-03	1.012983721629385e+05	2.885119876214762e+02	-2.295638219517717e-01	1.049149179315142e-02	
41	1.160590264844474e-01	6.870403300569348e-01	1.223082855657129e+00	4.639756773035950e-01	5.051820136650040e+00	2.532508203568614e+05	-2.785594377385792e-07	-5.885260257920688e-05	5.038221804287701e-05	-6.582044629612938e-02	-7.490393382482141e-02	2.178550220610642e-03	1.012961197344583e+05	2.885142553206723e+02	-5.472099198492694e-01	1.218101598419963e-02	
42	1.072734009892118e-01	6.099267975337717e-01	1.223048503909244e+00	5.422104944558653e-01	5.468426543314031e+00	2.532503755506188e+05	-2.785594377385792e-07	-5.885260257920688e-05	5.038221804287701e-05	-6.582044629612938e-02	-6.734319138784750e-02	2.415079539153098e-03	1.012952121199214e+05	2.885197736528686e+02	-6.752052007613017e-01	1.319491144191668e-02	
43	9.825614576104127e-02	5.328516579244201e-01	1.223036641461079e+00	6.018741001859187e-01	5.631755394979320e+00	2.532527491858389e+05	-2.699103491821120e-07	-3.580361171595658e-05	6.033325345988771e-06	-7.113949328777380e-02	-6.040295142035051e-02	2.705697459981504e-03	1.012958538918015e+05	2.885244000375669e+02	-5.847000702988219e-01	1.359973014340909e-02	
44	8.910457962110159e-02	4.558722377011106e-01	1.223046215107733e+00	5.982695558242570e-01	5.507631458987332e+00	2.532566691086082e+05	-2.699103491821120e-07	-3.580361171595658e-05	6.033325345988771e-06	-7.113949328777380e-02	-5.373641858310574e-02	3.403832600995527e-03	1.012976487111461e+05	2.885272537577906e+02	-3.315877667279689e-01	1.330230712342576e-02	
45	8.000915943150744e-02	3.790544271527689e-01	1.223055535799907e+00	5.451363018460019e-01	5.143293389289314e+00	2.532579855120833e+05	-2.198918935825134e-07	-1.372563761449230e-04	-4.568303261454076e-05	-5.795634654350579e-02	-4.631044376211119e-02	4.653186586262015e-03	1.012988198097722e+05	2.885283905703068e+02	-1.664349496214506e-01	1.241874737905652e-02	
46	7.127024755655403e-02	3.024746994343899e-01	1.223084630938915e+00	4.647834658910256e-01	4.596776343961977e+00	2.532622762530744e+05	-2.198918935825134e-07	-1.372563761449230e-04	-4.568303261454076e-05	-5.795634654350579e-02	-3.709241239484712e-02	6.110249331314765e-03	1.013014199207929e+05	2.885289326555714e+02	2.002426728174711e-01	1.109333282713767e-02	
47	6.331568941200146e-02	2.262145503291274e-01	1.223125217360753e+00	3.384106454112745e-01	3.860947954205206e+00	2.532686923658292e+05	-3.837759281477560e-07	-3.562099513698680e-05	-7.750366146197507e-06	-9.773799672257155e-02	-2.600418751453476e-02	7.008107275055520e-03	1.013050207070756e+05	2.885296140262985e+02	7.080393563047322e-01	9.305523999506519e-03	
48	5.670268669824440e-02	1.503486015995048e-01	1.223059740856378e+00	2.259227517201926e-01	2.974660873348541e+00	2.532533419890275e+05	-3.837759281477560e-07	-3.562099513698680e-05	-7.750366146197507e-06	-9.773799672257155e-02	-1.443452116429086e-02	6.535028940174437e-03	1.012998814867485e+05	2.885304225211819e+02	-1.671319299037268e-02	7.162986006835795e-03	
49	5.207252788545338e-02	7.493509427533342e-02	1.223314550669281e+00	1.498661793809211e-01	1.858194790428887e+00	2.533049105651581e+05	-2.111647607883071e-07	2.108073361362095e-05	-3.216999839539270e-05	-6.400731403846294e-02	-4.920700208359968e-03	4.223464855380998e-03	1.013213960405954e+05	2.885315899011466e+02	3.017351656387276e+00	4.475231054569596e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223079989857732e+00	-2.139486152627281e+00	-6.055603558642096e-03	2.532562065496243e+05	-1.116452132965406e-07	5.821156068419597e-05	-2.131686724737847e-05	-3.818688757019117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013017341099067e+05	2.885309223869193e+02	2.445508259278436e-01	5.137020884215295e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223206489504963e+00	-3.841086814632924e+00	2.878308159682723e-02	2.532837684915372e+05	-1.116452132965406e-07	5.821156068419597e-05	-2.131686724737847e-05	-3.818688757019117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013110949214506e+05	2.885277425624971e+02	1.564648350107299e+00	9.221974252886756e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223119956756100e+00	-5.281582738820913e+00	2.857892528962582e-02	2.532675813417485e+05	-1.154642130796191e-07	-3.265837424226703e-05	6.524228416404654e-07	-3.957080902182497e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024710980886e+05	2.885235933414132e+02	3.484837242401053e-01	1.268124467001369e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223051811022487e+00	-6.589789118059019e+00	9.772644533493151e-03	2.532553771415111e+05	-1.154642130796191e-07	-3.265837424226703e-05	6.524228416404654e-07	-3.957080902182497e-02	0.000000000000000e+00	0.000000000000000e+00	1.012950496993625e+05	2.885185308776259e+02	-6.981103705341961e-01	1.582309509306406e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223007390015820e+00	-7.654554979646536e+00	6.257527918565886e-03	2.532478012082229e+05	-2.955595477249773e-07	-8.979522183327759e-05	2.311962527701272e-05	-8.030144483200274e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895388157422e+05	2.885133129845364e+02	-1.475276302047110e+00	1.838058106200449e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222977311159252e+00	-8.423374017137977e+00	1.791345644238327e-02	2.532426036624042e+05	-2.955595477249773e-07	-8.979522183327759e-05	2.311962527701272e-05	-8.030144483200274e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854380525227e+05	2.885087279967249e+02	-2.053581649599783e+00	2.022741308074887e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884421636254e+00	-8.974485589086509e+00	2.032762995761913e-02	2.532237954060418e+05	-1.789591275169755e-07	-1.006772180858206e-04	7.798736799763395e-06	-4.994063836056739e-02	0.000000000000000e+00	0.000000000000000e+00	1.012763457311752e+05	2.885047417467363e+02	-3.335815657138889e+00	2.155261361357003e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222940740200441e+00	-9.205282177403351e+00	-1.161423105576240e-04	2.532348983533017e+05	-1.789591275169755e-07	-1.006772180858206e-04	7.798736799763395e-06	-4.994063836056739e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801013975637e+05	2.885021538280250e+02	-2.806177187464559e+00	2.210590594066204e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222952271736641e+00	-8.626621084927571e+00	-5.899976813142262e-02	2.532347121183655e+05	-4.440817913398121e-08	-1.111251074190633e-04	-7.274994559269832e-06	-1.514865891658701e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817139598904e+05	2.885040268984905e+02	-2.578767467161254e+00	2.071650964440223e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223101827336694e+00	-7.696812760029040e+00	-8.050836627893977e-02	2.532625184311410e+05	-4.440817913398121e-08	-1.111251074190633e-04	-7.274994559269832e-06	-1.514865891658701e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953193142856e+05	2.885075003990631e+02	-6.600882406425795e-01	1.848181694131022e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222641665295622e+00	-6.773336107605228e+00	-1.004552495638407e-01	2.531651247632525e+05	-2.157174883166135e-08	-1.114404662656554e-04	1.824032286545929e-06	-7.754820981062949e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585435075417e+05	2.885113015055668e+02	-5.846353470354109e+00	1.627125056894493e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307950279720e+00	-1.355812439196377e+00	-5.567888475252478e-01	2.533122402782798e+05	-5.388645529791347e-09	-1.029168610331838e-04	-8.659460231430494e-06	-1.521884551038966e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245448929305e+05	2.885421136740064e+02	3.461414882321551e+00	3.518457196180693e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011550568570e+00	4.196019438085410e+00	-6.491030208679531e-01	2.532667273486481e+05	-5.388645529791347e-09	-1.029168610331838e-04	-8.659460231430494e-06	-1.521884551038966e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037428211282e+05	2.885527900715500e+02	5.278269818333615e-01	1.019484657268029e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858604957215e+00	9.751702612787977e+00	-2.911624977456344e-01	2.532527781987302e+05	-2.287337141915202e-08	-9.313417718992412e-05	-1.444896092225867e-05	-5.975386506179348e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855443972601e+05	2.885370372709961e+02	-2.038584507100591e+00	2.342869350213997e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799433749859e+00	1.385836022735053e+01	3.694194879800133e-01	2.532576599565726e+05	-2.287337141915202e-08	-9.313417718992412e-05	-1.444896092225867e-05	-5.975386506179348e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716294540147e+05	2.885113574735801e+02	-4.000923139943199e+00	3.329511823768043e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941628418448e+00	1.593548355081713e+01	6.617556591188631e-01	2.533043772571525e+05	-1.009538341811833e-08	-1.387729698976159e-05	-1.036172353485743e-05	-3.273835289292037e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801499710357e+05	2.885020826541809e+02	-2.799327170261890e+00	3.830102051581620e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101768234189e+00	1.647553596887547e+01	4.235130357494180e-01	2.533519790304055e+05	-1.009538341811833e-08	-1.387729698976159e-05	-1.036172353485743e-05	-3.273835289292037e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963762322146e+05	2.885105246349878e+02	-5.110376230967044e-01	3.957224785137192e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107330035271e+00	1.568132350964744e+01	1.590901194091205e-02	2.533556862594915e+05	-1.819232764432854e-09	3.621613928928014e-05	-2.031340460839637e-06	-7.730081269983202e-04	0.000000000000000e+00	0.000000000000000e+00	1.013020647602896e+05	2.885254145894176e+02	2.911804103258508e-01	3.765108423544022e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225644778813e+00	1.481661175585849e+01	3.304328272923814e-03	2.533720561203232e+05	-1.819232764432854e-09	3.621613928928014e-05	-2.031340460839637e-06	-7.730081269983202e-04	0.000000000000000e+00	0.000000000000000e+00	1.013129284990808e+05	2.885284461558711e+02	1.823226495665575e+00	3.557125359808006e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257502229170e+00	1.387393157305329e+01	-8.207120313377165e-03	2.533721409697175e+05	-4.131460951128929e-09	3.096101758970349e-05	3.391949156605900e-06	-8.820830553304404e-04	0.000000000000000e+00	0.000000000000000e+00	1.013173853289644e+05	2.885336242199237e+02	2.451745729011080e+00	3.330693546774042e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341280053085e+00	1.307556010802492e+01	-3.983511765025019e-02	2.533864039094750e+05	-4.131460951128929e-09	3.096101758970349e-05	3.391949156605900e-06	-8.820830553304404e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266099428052e+05	2.885401328683459e+02	3.752636131042974e+00	3.138793375211810e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404041831879e+00	1.238461259628248e+01	-2.446472579863365e-02	2.533983051093269e+05	2.074826577214139e-08	1.310704025314635e-05	1.085746144346977e-05	5.624334298772737e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342478699601e+05	2.885470793203535e+02	4.829765894815155e+00	2.972734858910941e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492705631603e+00	1.173375568344616e+01	-3.169163354996744e-03	2.534157649402173e+05	2.074826577214139e-08	1.310704025314635e-05	1.085746144346977e-05	5.624334298772737e-03	0.000000000000000e+00	0.000000000000000e+00	1.013437997475089e+05	2.885533657479212e+02	6.176808279348923e+00	2.816266539156454e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551399725262e+00	1.113276637045376e+01	-4.505423825534027e-03	2.534266770474519e+05	2.504456686480694e-08	2.987548928246042e-07	2.751357635000229e-06	6.481503834947944e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504120039631e+05	2.885583497541122e+02	7.109294029493438e+00	2.671869513065076e-02	
