"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223706001127941e+00	8.875269787453474e+00	-1.875548904512624e-02	2.534543533007636e+05	-2.214875838291164e-09	-4.645163542704722e-06	-4.883798133653583e-06	1.034015556797385e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688671878756e+05	2.885744314424354e+02	9.711914804065517e+00	2.129745326060963e-02	
1	-5.000000000000034e-02	4.603143915964254e-17	1.223931959200441e+00	4.277361172551328e-01	4.215421704023311e-01	2.534926511978716e+05	3.481672887772902e-07	-3.749001235109350e-05	-2.394111040138203e-06	9.828418475808576e-02	0.000000000000000e+00	1.842530140872744e-17	1.013970015451557e+05	2.886012332512569e+02	1.367952970746774e+01	1.440759067738589e-03	
2	4.374157496553133e-01	1.033089698344869e+00	1.221384731091118e+00	6.957857298507591e+00	5.362878760161066e+00	2.529719902374076e+05	2.659895299572668e-07	9.959384419389039e-06	-8.413947634977603e-05	5.582883339957334e-02	-1.383414204660149e-01	-6.978848773231405e-03	1.011761592501068e+05	2.885732349476274e+02	-1.746449723497073e+01	2.112035513898752e-02	
3	5.374705288832546e-01	9.675787761135762e-01	1.221853972493560e+00	-3.322261038762274e-01	-9.544959249276481e-01	2.530088609921462e+05	-2.662757352389633e-07	2.515247727208347e-05	1.169989194407250e-04	-5.590717858285643e-02	-1.383640648154993e-01	6.915696380505043e-03	1.012033772023036e+05	2.885400119916761e+02	-1.362611728900810e+01	2.429039327089884e-03	
4	4.999999999999992e-02	-1.073364940834097e-17	1.223297378766460e+00	-5.937557773969302e-01	5.616508600359111e-01	2.532783322490189e+05	-2.940432553000250e-07	5.371482157190410e-05	4.557304597851974e-05	-6.497540534473956e-02	0.000000000000000e+00	-1.773796503586542e-16	1.013112236869789e+05	2.885066720491742e+02	1.582807358463013e+00	1.962133867397927e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223556588330142e+00	-4.285980943804043e+00	2.368356793584004e-01	2.533513057849377e+05	1.179892628044854e-08	-9.577506612590270e-05	-4.297716796886064e-07	7.629087864188477e-03	0.000000000000000e+00	0.000000000000000e+00	1.013375104837147e+05	2.885203938759944e+02	5.289872192176391e+00	1.030270144900212e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279780737260e+00	1.617105763220145e+01	6.003767356027842e-02	2.533959125895741e+05	4.710876133628972e-09	-3.746044114905089e-06	2.682441723994566e-06	2.504855889128521e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156100236755e+05	2.885233137563910e+02	2.201385372379728e+00	3.882185825761408e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579959751456e+00	1.040210210550677e+01	-1.220169997155882e-02	2.534305017754304e+05	-6.932520779656670e-09	1.511894573091865e-05	2.038285930577172e-07	-2.332800650037825e-04	0.000000000000000e+00	0.000000000000000e+00	1.013545142686393e+05	2.885632938389251e+02	7.687811118213238e+00	2.496431577559704e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564280873582e+00	1.027472259354332e+01	1.490335287143514e-02	2.534267966627243e+05	1.333801091796261e-08	1.955230667505248e-05	-9.418666821137123e-06	4.371622257167473e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534624983097e+05	2.885639970174407e+02	7.539486434873411e+00	2.465890878612202e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575951239935e+00	1.007809225005343e+01	4.165216764286526e-02	2.534287655925504e+05	1.333801091796261e-08	1.955230667505248e-05	-9.418666821137123e-06	4.371622257167473e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549041326390e+05	2.885653491637029e+02	7.742791233819528e+00	2.418689786786017e-02	
