"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	2.866579016408645e-01	8.010852001608779e-01	1.223688442678516e+00	5.406802801990246e+00	8.406865298339705e+00	2.534526752048123e+05	-8.245622851177359e-09	1.873342266600631e-04	3.082224758452767e-04	-7.443958602380008e-04	1.158570006527582e-01	1.289374047912517e-02	1.013647409417288e+05	2.885668254706147e+02	9.130015756429785e+00	2.398607491739583e-02	
35	3.358415710308409e-01	8.784419228026336e-01	1.222917016891639e+00	5.366245938502650e+00	8.444015549377387e+00	2.532944309365565e+05	1.502172291001358e-07	3.611608334148642e-04	3.160857888904189e-04	4.558999877190217e-02	1.312045234694414e-01	1.409178241033038e-02	1.013014020089006e+05	2.885684276526373e+02	1.977166691007616e-01	2.402384113255123e-02	
36	3.854823945184082e-01	9.555699420505555e-01	1.224766633383842e+00	5.015064398798510e+00	8.450704542488852e+00	2.536772762825001e+05	1.502172291001358e-07	3.611608334148642e-04	3.160857888904189e-04	4.558999877190217e-02	1.479155949476063e-01	1.485488681843838e-02	1.014551417492933e+05	2.885699213096886e+02	2.187868414797574e+01	2.356040632262790e-02	
37	4.851991915096055e-01	1.000315345286075e+00	1.219760967986686e+00	3.939783644255690e+00	-2.552867184717429e+00	2.526056224146014e+05	-3.610129231113035e-07	-1.121007142703689e-04	3.287341271196453e-04	-6.189624423859641e-02	1.650430738129705e-01	3.971899494215059e-03	1.010386353027369e+05	2.885646216801862e+02	-3.685865142618754e+01	1.130189008269020e-02	
38	4.854193591925623e-01	8.910688721187372e-01	1.223809141218782e+00	1.105859698262554e+00	1.027680597194652e+00	2.533688337810343e+05	8.953852235205062e-07	1.839086751953545e-05	2.226614240707914e-05	2.310811561474111e-01	1.478467256798233e-01	-7.108878811934449e-03	1.013471610600426e+05	2.884883237188457e+02	6.650833456857629e+00	3.622851745434051e-03	
39	4.358313955167193e-01	8.142863206204378e-01	1.223348918981490e+00	1.307305684973422e+00	1.787015117061709e+00	2.532486770167283e+05	1.453252360672508e-07	1.739799166873279e-04	-7.199271330904367e-05	3.943938988959417e-02	1.310742961990519e-01	-6.746327715612122e-03	1.012986693229761e+05	2.884587672484770e+02	-1.876571744282219e-01	5.315773470997787e-03	
40	3.866340508401328e-01	7.377074493145751e-01	1.223408140218792e+00	1.772786276722905e+00	2.503310230104792e+00	2.532515734616225e+05	1.453252360672508e-07	1.739799166873279e-04	-7.199271330904367e-05	3.943938988959417e-02	1.156827765998014e-01	-6.093338129631309e-03	1.012990911680912e+05	2.884460050818960e+02	-1.281669593616183e-01	7.364223333259192e-03	
41	3.381835982646913e-01	6.613761072680739e-01	1.223401400604563e+00	2.052957665599948e+00	3.063775451324689e+00	2.532523227062806e+05	-7.961282122437296e-08	-9.815511243171926e-05	-2.188157999327700e-05	-2.339267689967528e-02	1.018983115631644e-01	-5.646478048071391e-03	1.012987055514314e+05	2.884464960689270e+02	-1.825480988056968e-01	8.854022854756168e-03	
42	2.908982581894200e-01	5.853637153838557e-01	1.223358576306547e+00	2.208709666240702e+00	3.422712833245124e+00	2.532512547951251e+05	-7.961282122437296e-08	-9.815511243171926e-05	-2.188157999327700e-05	-2.339267689967528e-02	8.881201536017347e-02	-5.666352735911317e-03	1.012977891628775e+05	2.884539837937472e+02	-3.117807252156278e-01	9.779717301430199e-03	
43	2.453172125462456e-01	5.097556094104235e-01	1.223334651547010e+00	2.244475011171603e+00	3.620682702979604e+00	2.532543886135762e+05	-1.152505464396825e-07	4.311976049997668e-06	1.731761762568951e-05	-2.502081642160192e-02	7.551783403410006e-02	-5.886867401727613e-03	1.012987886347890e+05	2.884624712252771e+02	-1.708313652514931e-01	1.022736539618984e-02	
44	2.021199330791593e-01	4.346464690975479e-01	1.223327862116629e+00	2.114286763208558e+00	3.633692656333738e+00	2.532585056305328e+05	-1.152505464396825e-07	4.311976049997668e-06	1.731761762568951e-05	-2.502081642160192e-02	6.184704632398730e-02	-6.041773719978050e-03	1.013005127683086e+05	2.884689819213692e+02	7.231255233025921e-02	1.009311687555925e-02	
45	1.621382957924851e-01	3.601356554297291e-01	1.223326740048047e+00	1.842764787379576e+00	3.470940189289228e+00	2.532607998174235e+05	-1.595897258788170e-07	7.439998970770745e-05	4.311822250135933e-05	-2.902740726131015e-02	4.794976157254660e-02	-6.108834743129288e-03	1.013017951382349e+05	2.884728982643421e+02	2.531572747062455e-01	9.434631357013666e-03	
46	1.263617974746291e-01	2.863255981767173e-01	1.223343162384494e+00	1.481546061013503e+00	3.164470725620917e+00	2.532645118633323e+05	-1.595897258788170e-07	7.439998970770745e-05	4.311822250135933e-05	-2.902740726131015e-02	3.411953602694417e-02	-5.964865382968032e-03	1.013038087634891e+05	2.884747598019244e+02	5.371264263329797e-01	8.388540208234979e-03	
47	9.594016213108418e-02	2.133213776812709e-01	1.223370256858546e+00	1.047161153804748e+00	2.715434873021914e+00	2.532693608510261e+05	2.221885408992819e-08	5.865919571368394e-05	7.253164642584409e-05	1.636972319101915e-02	2.122859835976265e-02	-5.327329661644620e-03	1.013063596193116e+05	2.884756345425544e+02	8.968578919166408e-01	6.986888044635305e-03	
48	7.219137041006402e-02	1.412282599931068e-01	1.223303513341339e+00	6.314804034881799e-01	2.160720006759171e+00	2.532546675149050e+05	2.221885408992819e-08	5.865919571368394e-05	7.253164642584409e-05	1.636972319101915e-02	1.058965255028715e-02	-4.132756182495534e-03	1.013010385151758e+05	2.884762208173677e+02	1.464553907480751e-01	5.404529316028679e-03	
49	5.655058101419788e-02	7.013145365746906e-02	1.223488776146960e+00	2.868106579948061e-01	1.409276083476678e+00	2.532924303230795e+05	-6.970718136045662e-08	-7.861855705948440e-06	4.460813067663771e-05	-3.747676120838150e-03	3.207664005626387e-03	-2.431507646356856e-03	1.013166340273263e+05	2.884769440526338e+02	2.345794292240280e+00	3.452267318842831e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223306893533357e+00	-1.840408619104317e+00	-3.479981484008607e-04	2.532563669592454e+05	-2.161919883114649e-07	-1.019947401554866e-04	5.891989558470812e-06	-3.749288065591827e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019930217559e+05	2.884781418642565e+02	2.810635673290630e-01	4.418486597682288e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223396461408202e+00	-3.352880947968949e+00	3.576008730154745e-02	2.532773204411937e+05	-2.161919883114649e-07	-1.019947401554866e-04	5.891989558470812e-06	-3.749288065591827e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090901640604e+05	2.884772307518397e+02	1.281929778650877e+00	8.049538785487836e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223335929774260e+00	-4.630595806499386e+00	2.491512748869393e-02	2.532676742134747e+05	3.127966552440853e-08	-3.119832860321026e-05	8.855745939284621e-06	2.541122125694528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035640189961e+05	2.884757683797836e+02	5.026116198073718e-01	1.111716149716272e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223280669022701e+00	-5.760696738252492e+00	8.697168836979565e-03	2.532592047982957e+05	3.127966552440853e-08	-3.119832860321026e-05	8.855745939284621e-06	2.541122125694528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982562302853e+05	2.884736847101063e+02	-2.459130890883096e-01	1.383080471020621e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223238729508191e+00	-6.665911055225957e+00	2.463102295395675e-03	2.532532726156354e+05	1.935184250623223e-07	1.516402988777088e-04	-2.952884830820235e-06	6.181220110738650e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940440087449e+05	2.884715793823986e+02	-8.399367162727879e-01	1.600471554572822e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223204135384442e+00	-7.346030932466262e+00	6.953291954676535e-03	2.532484357113236e+05	1.935184250623223e-07	1.516402988777088e-04	-2.952884830820235e-06	6.181220110738650e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905508645870e+05	2.884697895312804e+02	-1.332553294737826e+00	1.763822964055885e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223121661326321e+00	-7.815459797055161e+00	1.024550234522835e-02	2.532332816751466e+05	8.413661323203314e-08	1.656139806076595e-04	6.084033496223107e-06	3.316435773740523e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833248628370e+05	2.884686601709295e+02	-2.351591758993578e+00	1.876666429073713e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223111420165604e+00	-8.035888406953074e+00	3.366354994799044e-03	2.532327606401892e+05	8.413661323203314e-08	1.656139806076595e-04	6.084033496223107e-06	3.316435773740523e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825450359169e+05	2.884688544589892e+02	-2.461565940364497e+00	1.929610278877536e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223113631370923e+00	-7.578562052619448e+00	-4.088534590335499e-02	2.532339277785867e+05	1.069952260124296e-08	1.394098578844094e-04	8.142113019943276e-06	1.022868795553222e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841792981274e+05	2.884729875819393e+02	-2.231096019263183e+00	1.819805206117767e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223248388898997e+00	-6.691438603321499e+00	-6.533308561543653e-02	2.532626280729050e+05	1.069952260124296e-08	1.394098578844094e-04	8.142113019943276e-06	1.022868795553222e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977298021484e+05	2.884797980167127e+02	-3.201520027658250e-01	1.606641559354693e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222778690162703e+00	-5.748556164823949e+00	-1.012236904049543e-01	2.531676848321194e+05	-2.118891950786406e-09	1.177364083342347e-04	-9.522549177964912e-06	4.045333160320297e-03	0.000000000000000e+00	0.000000000000000e+00	1.012616672072511e+05	2.884878700776547e+02	-5.405837364113655e+00	1.380910754646711e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223358663959874e+00	-3.265870930644735e-01	-5.101336047891581e-01	2.533058508304219e+05	-2.021579148525632e-08	1.053450532784161e-04	1.223818579620950e-05	-4.145032376982272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222803505076e+05	2.885237038400034e+02	3.142060429786401e+00	1.454044677676747e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223092384528752e+00	5.057947569308954e+00	-4.554447084576584e-01	2.532707350236425e+05	-2.021579148525632e-08	1.053450532784161e-04	1.223818579620950e-05	-4.145032376982272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040767869769e+05	2.885346708713446e+02	5.749241259166767e-01	1.219328652536428e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222908910501615e+00	1.028404347744292e+01	4.643480399278837e-02	2.532555080506795e+05	2.699063417210823e-09	1.141051568804841e-04	-9.189085861324719e-06	-5.533004004973918e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849061500602e+05	2.885233498891268e+02	-2.128592573663394e+00	2.469647067266573e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222834752151934e+00	1.403651358363340e+01	7.161433390272581e-01	2.532624627696698e+05	2.699063417210823e-09	1.141051568804841e-04	-9.189085861324719e-06	-5.533004004973918e-04	0.000000000000000e+00	0.000000000000000e+00	1.012726771325641e+05	2.885060092040943e+02	-3.853175495118232e+00	3.375434695506246e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950691644775e+00	1.588070400429744e+01	8.982438398936594e-01	2.533067849620730e+05	9.937435763163194e-09	3.338483575632267e-05	-8.615712300930056e-06	1.307970320340246e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813380563643e+05	2.885033288810766e+02	-2.631778823256822e+00	3.819707833678016e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089377333816e+00	1.633745747189830e+01	5.154055685963280e-01	2.533506960343478e+05	9.937435763163194e-09	3.338483575632267e-05	-8.615712300930056e-06	1.307970320340246e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965893482468e+05	2.885140544830793e+02	-4.809831833538007e-01	3.924731495414946e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110449274870e+00	1.548206956641369e+01	1.033113836010657e-02	2.533557442686268e+05	-3.386767088997544e-08	-2.085799307671721e-05	-1.831003170305046e-06	-9.580375917721540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031034409094e+05	2.885276371075080e+02	4.376591326207334e-01	3.717242381670669e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251806215042e+00	1.461159883436001e+01	4.421505840660502e-05	2.533757330002785e+05	-3.386767088997544e-08	-2.085799307671721e-05	-1.831003170305046e-06	-9.580375917721540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153864344866e+05	2.885292752459344e+02	2.169853967929340e+00	3.507826355058093e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289550690774e+00	1.365557290416647e+01	-7.834752248210029e-03	2.533764759969304e+05	-4.083888671679858e-08	-2.108768891950774e-05	-8.142423781998254e-06	-1.162281955475919e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201029753132e+05	2.885338042092189e+02	2.834998633924527e+00	3.278185572278478e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371101476644e+00	1.285424047403716e+01	-3.833248368441328e-02	2.533903148996778e+05	-4.083888671679858e-08	-2.108768891950774e-05	-8.142423781998254e-06	-1.162281955475919e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291132296628e+05	2.885402275362793e+02	4.105659238873125e+00	3.085589186463047e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416648339444e+00	1.218771817410891e+01	-2.561392800616625e-02	2.533992398284635e+05	-5.274964576251762e-08	-1.245898267043799e-05	-1.186289003046737e-05	-1.483541235211305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354129317113e+05	2.885474234855748e+02	4.994067368671963e+00	2.925442258598845e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491076509034e+00	1.161493489877751e+01	-5.132780231851761e-03	2.534145372413015e+05	-5.274964576251762e-08	-1.245898267043799e-05	-1.186289003046737e-05	-1.483541235211305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437621424567e+05	2.885536428951967e+02	6.171505070746088e+00	2.787750421939331e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540745548888e+00	1.111658380516222e+01	-5.739999802525194e-03	2.534241606904072e+05	-3.580223406629557e-08	2.492054568037361e-06	3.577765583157033e-06	-9.889455570373684e-03	0.000000000000000e+00	0.000000000000000e+00	1.013494641367079e+05	2.885581636920564e+02	6.975622155954444e+00	2.668009918531451e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572236664407e+00	1.070988697238090e+01	1.573492443149401e-03	2.534297456085784e+05	-3.580223406629557e-08	2.492054568037361e-06	3.577765583157033e-06	-9.889455570373684e-03	0.000000000000000e+00	0.000000000000000e+00	1.013531495863435e+05	2.885612298574782e+02	7.495358390003109e+00	2.570321462999118e-02	
