"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657998142006e+00	9.264756781098964e+00	7.844166753334446e-02	2.534442802668738e+05	-1.551961692491943e-08	-1.486804129768871e-05	1.893899531052456e-05	-3.879741940181702e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636817369176e+05	2.885709895588238e+02	8.980642633992725e+00	2.223383382691703e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689778550815e+00	8.892107465383120e+00	1.020997513043821e-01	2.534505918227592e+05	-1.551961692491943e-08	-1.486804129768871e-05	1.893899531052456e-05	-3.879741940181702e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673118847646e+05	2.885738294445252e+02	9.492579997831839e+00	2.133952165627170e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223768690317208e+00	8.522912686043380e+00	9.001851742106941e-02	2.534667629554148e+05	6.374026861877269e-09	-3.120976490755822e-05	1.404528657333870e-05	-6.809216283727437e-04	0.000000000000000e+00	0.000000000000000e+00	1.013748323266888e+05	2.885766293734429e+02	1.055314154404637e+01	2.045189246491596e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774497660006e+00	8.159320646101449e+00	2.435308580943974e-02	2.534672990553176e+05	6.374026861877269e-09	-3.120976490755822e-05	1.404528657333870e-05	-6.809216283727437e-04	0.000000000000000e+00	0.000000000000000e+00	1.013760393322360e+05	2.885786958334780e+02	1.072335809279619e+01	1.957823593439199e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223786266946693e+00	7.720171295028727e+00	-4.113490934067916e-03	2.534687172150634e+05	1.700895602141372e-08	-2.834073795465741e-05	4.799432794994063e-06	2.310041163582355e-04	0.000000000000000e+00	0.000000000000000e+00	1.013777464495855e+05	2.885807800020293e+02	1.096410232485381e+01	1.852417504495724e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223765963180522e+00	7.358786508583716e+00	2.709442030446122e-04	2.534638812819958e+05	1.700895602141372e-08	-2.834073795465741e-05	4.799432794994063e-06	2.310041163582355e-04	0.000000000000000e+00	0.000000000000000e+00	1.013767024972591e+05	2.885825961557239e+02	1.081688016628156e+01	1.765728474492622e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223801058550226e+00	6.815052928891845e+00	5.336509356537286e-03	2.534702645518647e+05	-1.752295208934385e-07	-7.634346937468450e-05	2.777039930262903e-05	-4.650775753543712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805155388814e+05	2.885851744032113e+02	1.135460991135884e+01	1.635206815131289e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223825418108006e+00	6.146450127628842e+00	3.055755354291256e-03	2.534743412481655e+05	-1.752295208934385e-07	-7.634346937468450e-05	2.777039930262903e-05	-4.650775753543712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835626025730e+05	2.885881037379234e+02	1.178431851262802e+01	1.474744853773329e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223862863836986e+00	5.406710989091245e+00	8.948213423990973e-03	2.534810314053671e+05	-2.088103894237747e-07	-3.683687896494092e-05	2.188002567793390e-06	-6.031231861561537e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876354576764e+05	2.885908670160894e+02	1.235868815066559e+01	1.297211698267720e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886521688857e+00	4.599211704426258e+00	1.035379217682084e-02	2.534850092326313e+05	-2.088103894237747e-07	-3.683687896494092e-05	2.188002567793390e-06	-6.031231861561537e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905470236426e+05	2.885935758778576e+02	1.276928834334136e+01	1.103446227945694e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911017604143e+00	3.752034918212813e+00	-9.040474794825518e-03	2.534893316735015e+05	-6.569069423978391e-07	-1.020374203926089e-04	3.660653401671432e-05	-1.787708542251494e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934322002398e+05	2.885960119088417e+02	1.317616700603740e+01	9.001694712587856e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949508101589e+00	2.974217521349656e+00	1.747575101330824e-03	2.534968844448750e+05	-6.569069423978391e-07	-1.020374203926089e-04	3.660653401671432e-05	-1.787708542251494e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973082979102e+05	2.885979683898274e+02	1.372278915670825e+01	7.135326010509970e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223931140982681e+00	2.161904601736985e+00	-2.477180811976702e-03	2.534927454266757e+05	-1.070773351763421e-06	-5.696481299777290e-05	-3.905218490624085e-05	-2.960776347026695e-01	0.000000000000000e+00	0.000000000000000e+00	1.013963344287428e+05	2.885995274043730e+02	1.358545039385199e+01	5.186604986095963e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990395913633e+00	1.420257676513471e+00	6.666890885445563e-03	2.535048923986750e+05	-1.070773351763421e-06	-5.696481299777290e-05	-3.905218490624085e-05	-2.960776347026695e-01	0.000000000000000e+00	0.000000000000000e+00	1.014016273529107e+05	2.886006202014828e+02	1.433187884792967e+01	3.407190724494727e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223927488311825e+00	7.445488203705802e-01	-1.741459396235859e-02	2.534918690616513e+05	-1.353084618571643e-06	-4.254229669797827e-05	1.197980259420861e-05	-3.700086271564942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966569891908e+05	2.886013067875626e+02	1.363093910460741e+01	1.786727249365821e-03	
25	-4.894011684209188e-02	7.786939221235732e-02	1.224002040662852e+00	-2.560322627591007e-02	6.822300264333119e-01	2.535072673895582e+05	-1.025484394512333e-06	2.191833788123265e-05	1.020403637896905e-04	-2.992307584208902e-01	1.696494168986623e-03	2.364557049210070e-03	1.014028307969087e+05	2.886012996575260e+02	1.450159313336675e+01	1.637782844504367e-03	
26	-4.679607859793863e-02	1.554280739446944e-01	1.223931841718516e+00	3.337606903833289e-02	1.222255705149965e+00	2.534927648404571e+05	-1.025484394512333e-06	2.191833788123265e-05	1.020403637896905e-04	-2.992307584208902e-01	9.310032912911853e-03	5.146798432140165e-03	1.013968616377800e+05	2.886008627418823e+02	1.365979943307892e+01	2.933384829153269e-03	
27	-4.391755833350982e-02	2.326782173736559e-01	1.223948113298015e+00	1.100726051102878e-01	1.790935415148749e+00	2.534959802178185e+05	-9.120148303232156e-07	6.380384728527089e-05	1.070349666287829e-04	-2.619562347827014e-01	2.180254003768048e-02	7.214028852189913e-03	1.013978659920087e+05	2.885998845902320e+02	1.380143731613021e+01	4.304658594636005e-03	
28	-4.078230905598902e-02	3.096488666902067e-01	1.223950449119385e+00	1.561656751722725e-01	2.434339302960254e+00	2.534964036554030e+05	-9.120148303232156e-07	6.380384728527089e-05	1.070349666287829e-04	-2.619562347827014e-01	3.555012497868451e-02	8.240437345169438e-03	1.013975891359425e+05	2.885985458283944e+02	1.376239401248272e+01	5.852119260445570e-03	
29	-3.779334360117692e-02	3.863918457447411e-01	1.223940975748538e+00	1.857238046187478e-01	3.111528852272875e+00	2.534943491079591e+05	-8.762579049026442e-07	1.033477896200674e-04	7.726950314568271e-05	-2.458998457295820e-01	4.817129726458341e-02	8.565067596810749e-03	1.013961519677446e+05	2.885966890870026e+02	1.355971904450781e+01	7.478097284707059e-03	
30	-3.525227170233707e-02	4.629679078333616e-01	1.223934465015171e+00	1.979672666560947e-01	3.804089963143685e+00	2.534929162631565e+05	-8.762579049026442e-07	1.033477896200674e-04	7.726950314568271e-05	-2.458998457295820e-01	5.980659342822228e-02	8.345439374440877e-03	1.013947954156493e+05	2.885943632016549e+02	1.336841286832908e+01	9.138757150513786e-03	
31	-3.337035894300677e-02	5.394468001851531e-01	1.223900624331187e+00	1.903361434587541e-01	4.521444104576869e+00	2.534858922109262e+05	-1.261326447954403e-06	3.284917170116586e-04	4.200410336885341e-05	-3.410753103671595e-01	6.982658449524518e-02	7.582177014109348e-03	1.013910102589613e+05	2.885915690174090e+02	1.283461556357479e+01	1.085737432795855e-02	
32	-3.222984225926519e-02	6.159064746693638e-01	1.223901482935302e+00	1.650012432015270e-01	5.289211307839282e+00	2.534868440162168e+05	-1.261326447954403e-06	3.284917170116586e-04	4.200410336885341e-05	-3.410753103671595e-01	7.850720997827770e-02	7.313423004462472e-03	1.013901615875735e+05	2.885889509704119e+02	1.271493267147891e+01	1.269600199877127e-02	
33	-3.179873441249505e-02	6.924093649538106e-01	1.223818718475201e+00	1.309919145410279e-01	6.153238480151746e+00	2.534716913993908e+05	-1.409680947528358e-06	6.006404371294849e-05	3.807110816183013e-04	-3.632719840679783e-01	8.750756438272722e-02	7.202900881275731e-03	1.013824861817038e+05	2.885866195285369e+02	1.163251751569851e+01	1.476719813916941e-02	
34	-3.195525516577002e-02	7.690096986433238e-01	1.223903410762728e+00	6.111159689394664e-02	6.953683478761702e+00	2.534918357698947e+05	-1.409680947528358e-06	6.006404371294849e-05	3.807110816183013e-04	-3.632719840679783e-01	9.658271009912595e-02	6.844801289873637e-03	1.013888321404952e+05	2.885847123732359e+02	1.252744894869146e+01	1.668395610382826e-02	
35	-3.253262101151449e-02	8.457457977544016e-01	1.223100759136005e+00	-3.078636865918481e-03	7.427246455865224e+00	2.533276372011296e+05	-1.892836817729560e-06	2.694131297631408e-05	-3.002693959244240e-04	-3.949655869218986e-01	1.054872516883916e-01	6.891522139107487e-03	1.013220345280431e+05	2.885838422245685e+02	3.107393603590874e+00	1.783120881611339e-02	
36	-3.324974415297821e-02	9.226010915095830e-01	1.224929560035746e+00	-3.038263210960838e-01	8.245710506060146e+00	2.537069810112350e+05	-1.892836817729560e-06	2.694131297631408e-05	-3.002693959244240e-04	-3.949655869218986e-01	1.146159279916986e-01	7.159089069841418e-03	1.014716760016567e+05	2.885785612057476e+02	2.421040779251349e+01	1.978020123947709e-02	
37	1.589936217065266e-02	1.000065099438903e+00	1.220667057883436e+00	4.196962240411559e+00	-1.937910105400024e-01	2.527811506972737e+05	3.127924288692796e-06	2.249229241931161e-03	7.999990591116557e-04	7.197906735236757e-01	1.236987140854667e-01	1.381321509241751e-03	1.011095680820751e+05	2.885528552578561e+02	-2.685543899660332e+01	1.010738433072778e-02	
38	6.668361948509796e-02	9.235977672799841e-01	1.223955189715826e+00	2.882655106308212e-01	2.672692978014768e+00	2.533707831429332e+05	-2.710137408490354e-06	8.769881235577426e-04	-8.057113758428436e-04	-6.521020689106081e-01	1.143947628286998e-01	-4.775699959869151e-03	1.013471324321202e+05	2.884538183585571e+02	6.646796237509911e+00	6.450717622019743e-03	
39	6.745407071745563e-02	8.465715116025903e-01	1.223521870121717e+00	8.714490192393184e-02	3.659435867001763e+00	2.532572384729432e+05	7.575344476151713e-07	-6.364462431229789e-05	-6.746698133435203e-04	1.922518375504296e-01	1.054422619386500e-01	-4.835296288918656e-03	1.013007051438820e+05	2.884237885085413e+02	9.944209307238121e-02	8.787414818277110e-03	
40	6.801957660081770e-02	7.694469424289864e-01	1.223564743983530e+00	1.082355286505343e-01	4.469031616147203e+00	2.532635873543659e+05	7.575344476151713e-07	-6.364462431229789e-05	-6.746698133435203e-04	1.922518375504296e-01	9.670048646181206e-02	-4.754301481235679e-03	1.013021684274709e+05	2.884178482240093e+02	3.057999535865614e-01	1.073133849021287e-02	
41	6.818508031428343e-02	6.922042067590058e-01	1.223490559503129e+00	1.070051581859483e-01	5.014790193199340e+00	2.532580392397585e+05	2.967469925341248e-07	3.938848489464797e-04	-3.734149030822920e-04	9.009173867525533e-02	8.777005900218598e-02	-4.655484034699064e-03	1.012991029431583e+05	2.884266077164602e+02	-1.265063942601806e-01	1.204160799658121e-02	
42	6.775352383126830e-02	6.148698945380243e-01	1.223432761100498e+00	1.473049801997191e-01	5.328528447323677e+00	2.532576292715389e+05	2.967469925341248e-07	3.938848489464797e-04	-3.734149030822920e-04	9.009173867525533e-02	7.857250026553075e-02	-4.409612507871863e-03	1.012984065960970e+05	2.884382510135067e+02	-2.247079259681104e-01	1.279728366061944e-02	
43	6.661377478526251e-02	5.374887778887942e-01	1.223399697357290e+00	2.031768846979389e-01	5.426139529428681e+00	2.532587709089520e+05	6.938778007725688e-07	9.212805120492606e-05	-1.677682668654867e-04	1.925200766127091e-01	6.979436792681620e-02	-4.700814073066439e-03	1.012986883082705e+05	2.884468485515607e+02	-1.849797954445631e-01	1.303602198797640e-02	
44	6.473288150954241e-02	4.601215873105449e-01	1.223400857442334e+00	2.351543601694865e-01	5.274477190542662e+00	2.532618053984073e+05	6.938778007725688e-07	9.212805120492606e-05	-1.677682668654867e-04	1.925200766127091e-01	5.967996930729830e-02	-5.915861889066454e-03	1.013001651236151e+05	2.884507802436740e+02	2.328636511982206e-02	1.267526726404903e-02	
45	6.219463096557248e-02	3.828485116356849e-01	1.223412662405446e+00	2.382958153315458e-01	4.904353071419334e+00	2.532635350928292e+05	7.882000074843631e-07	1.394028653149760e-04	-6.443771532094189e-05	2.154672405158635e-01	4.783853438669397e-02	-7.184328852721800e-03	1.013014726909799e+05	2.884517201656883e+02	2.076845268559551e-01	1.178787153395727e-02	
46	5.920599550409083e-02	3.057391889395260e-01	1.223443824468211e+00	2.256237912473137e-01	4.367352623520512e+00	2.532675459343066e+05	7.882000074843631e-07	1.394028653149760e-04	-6.443771532094189e-05	2.154672405158635e-01	3.504887638971152e-02	-8.572516508292827e-03	1.013038920062261e+05	2.884512618005692e+02	5.488656361667724e-01	1.049851643235950e-02	
47	5.607210963240899e-02	2.288567675465586e-01	1.223479267035683e+00	1.697590967262702e-01	3.656583631417943e+00	2.532722393086933e+05	9.643994869357186e-07	4.151202490726424e-05	-1.837778022184544e-04	2.687431230151560e-01	2.144534368620568e-02	-9.166225103401926e-03	1.013067053435721e+05	2.884509161757786e+02	9.456132523102275e-01	8.787424603527015e-03	
48	5.320123441046413e-02	1.522583617501946e-01	1.223421811774349e+00	1.257054831656779e-01	2.804259753881146e+00	2.532585162150139e+05	9.643994869357186e-07	4.151202490726424e-05	-1.837778022184544e-04	2.687431230151560e-01	9.732125928028218e-03	-7.441751777617633e-03	1.013021183489853e+05	2.884514014479076e+02	2.987376935912536e-01	6.738958031020778e-03	
49	5.104070840402842e-02	7.596931565964923e-02	1.223655527205773e+00	1.075976524315445e-01	1.740906110925096e+00	2.533059311392380e+05	8.252571033207090e-07	7.833588029360072e-07	-7.616114124897599e-05	2.453906487789936e-01	2.155981564325865e-03	-3.647430945734331e-03	1.013218752027879e+05	2.884525535361743e+02	3.084924945415058e+00	4.186566947211474e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223429281007836e+00	-1.968339253238211e+00	-6.512666565458909e-03	2.532606905079280e+05	7.112791915453442e-07	4.849501229964304e-05	2.554708442426001e-05	2.154897376894951e-01	0.000000000000000e+00	0.000000000000000e+00	1.013036428356540e+05	2.884539812587504e+02	5.137266470211951e-01	4.725375727899077e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223541649625683e+00	-3.543630166091008e+00	2.473637929733131e-02	2.532865322233464e+05	7.112791915453442e-07	4.849501229964304e-05	2.554708442426001e-05	2.154897376894951e-01	0.000000000000000e+00	0.000000000000000e+00	1.013125601718611e+05	2.884528790525591e+02	1.771283579344065e+00	8.506559210300944e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223453527054479e+00	-4.904541656646856e+00	2.895662812318732e-02	2.532712014866059e+05	4.292392545846013e-07	1.635716027807987e-04	-2.483707833400572e-06	1.437024101614952e-01	0.000000000000000e+00	0.000000000000000e+00	1.013045482233972e+05	2.884508427292748e+02	6.414078969335928e-01	1.177426397008178e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223382958714395e+00	-6.175097916120211e+00	1.259462157323834e-02	2.532594705526958e+05	4.292392545846013e-07	1.635716027807987e-04	-2.483707833400572e-06	1.437024101614952e-01	0.000000000000000e+00	0.000000000000000e+00	1.012975543606789e+05	2.884475662092551e+02	-3.448934312650283e-01	1.482518223206588e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223335907843780e+00	-7.237370817033462e+00	1.083223722828086e-02	2.532520944035242e+05	6.250420256925793e-07	1.558701155861542e-04	-1.791946713375347e-05	1.787624047719873e-01	0.000000000000000e+00	0.000000000000000e+00	1.012922743483119e+05	2.884436246676677e+02	-1.089501013689665e+00	1.737625856607772e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223304912034813e+00	-8.025183292076278e+00	2.346416410342176e-02	2.532473737713759e+05	6.250420256925793e-07	1.558701155861542e-04	-1.791946713375347e-05	1.787624047719873e-01	0.000000000000000e+00	0.000000000000000e+00	1.012884199804164e+05	2.884399570650415e+02	-1.633058748220923e+00	1.926839500000785e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223210655557754e+00	-8.608494297739833e+00	2.452110854730801e-02	2.532289893818884e+05	3.077313333044174e-07	1.134189229770044e-04	1.124046871883722e-05	9.325301364879124e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794789885623e+05	2.884367199668408e+02	-2.893951690548910e+00	2.067062380433299e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223264265423243e+00	-8.881511716357462e+00	1.733768336215194e-03	2.532405839119868e+05	3.077313333044174e-07	1.134189229770044e-04	1.124046871883722e-05	9.325301364879124e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833367189367e+05	2.884350652137070e+02	-2.349919766366075e+00	2.132523072748518e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223260430614637e+00	-8.371423688688365e+00	-5.707273714483649e-02	2.532388423923586e+05	1.156769720012107e-07	1.421844448756815e-05	1.247584997376983e-05	3.996792231919244e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840784007572e+05	2.884380816019133e+02	-2.245324953150836e+00	2.010089260673243e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223388894466349e+00	-7.533715918676321e+00	-7.675350530772021e-02	2.532646527601180e+05	1.156769720012107e-07	1.421844448756815e-05	1.247584997376983e-05	3.996792231919244e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965815091611e+05	2.884433964845853e+02	-4.820886812719987e-01	1.808789790885132e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222921764564590e+00	-6.702876801210231e+00	-9.600779223704135e-02	2.531690610982192e+05	5.830523575056645e-08	8.244255730538441e-06	3.240821192124210e-05	2.409515203908086e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602751915744e+05	2.884501534553406e+02	-5.602144750466117e+00	1.609988877069067e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223517462982789e+00	-1.516955785981298e+00	-5.177280204245933e-01	2.533122582825962e+05	3.171153517556036e-08	-2.519239832025205e-05	2.030718860290825e-06	1.335776387713850e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244833440168e+05	2.884925290519350e+02	3.452735018582893e+00	3.847444941758826e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223184696212357e+00	3.890522691319902e+00	-6.126433883369105e-01	2.532678380805701e+05	3.171153517556036e-08	-2.519239832025205e-05	2.030718860290825e-06	1.335776387713850e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045989842221e+05	2.885143828589482e+02	6.485663830413341e-01	9.455886762743180e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222976247689477e+00	9.397652060437990e+00	-2.974276891038651e-01	2.532540553271204e+05	1.964478202332032e-08	-2.432543229602402e-05	1.161500250643210e-05	8.162941696355119e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871648872760e+05	2.885138977213633e+02	-1.810056793688585e+00	2.257805495599200e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850078227816e+00	1.358377232271026e+01	3.299192250572681e-01	2.532575348797423e+05	1.964478202332032e-08	-2.432543229602402e-05	1.161500250643210e-05	8.162941696355119e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728176554747e+05	2.885027936528813e+02	-3.833358415638947e+00	3.263257746817344e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943738439869e+00	1.580742322609476e+01	6.272334449553946e-01	2.533032670367564e+05	1.706647489996271e-08	-1.138933569500011e-05	6.157244190063693e-06	5.704029637854546e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803780224814e+05	2.885022344994463e+02	-2.767166481254346e+00	3.799030603392805e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082819061635e+00	1.648583459389069e+01	4.105477796841378e-01	2.533510263202186e+05	1.706647489996271e-08	-1.138933569500011e-05	6.157244190063693e-06	5.704029637854546e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959407199112e+05	2.885137540792942e+02	-5.724552374575725e-01	3.959657218718950e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102550283029e+00	1.579019528723609e+01	1.705236308846608e-02	2.533585208184823e+05	4.237665152118097e-08	-1.054789865762018e-05	5.916043153697537e-06	1.153925168910064e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026381470128e+05	2.885281752242273e+02	3.720416038312155e-01	3.791245632660412e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223223172025219e+00	1.490183967929470e+01	6.713709837088405e-03	2.533733798617504e+05	4.237665152118097e-08	-1.054789865762018e-05	5.916043153697537e-06	1.153925168910064e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130437916207e+05	2.885293577595572e+02	1.839485491562823e+00	3.577588465070584e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264886885741e+00	1.391191251062127e+01	-3.193866067043615e-03	2.533732880190097e+05	4.278876386543118e-08	-2.524939736403553e-06	8.456207465368237e-06	1.234850194305182e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176718044491e+05	2.885326982136301e+02	2.492145599929347e+00	3.339796273451358e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352197026014e+00	1.306339727230910e+01	-3.729959301802752e-02	2.533870975916256e+05	4.278876386543118e-08	-2.524939736403553e-06	8.456207465368237e-06	1.234850194305182e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269396729234e+05	2.885384969277501e+02	3.799135936178696e+00	3.135852817631802e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412449658035e+00	1.233051579987565e+01	-2.320470363097016e-02	2.533986487959686e+05	4.481880977458275e-08	5.941862550429278e-06	5.732234891919763e-06	1.329901936696842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346040972428e+05	2.885461106409659e+02	4.880002431639845e+00	2.959733852475758e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496985200720e+00	1.165281611616481e+01	-2.471421205088853e-03	2.534160096783154e+05	4.481880977458275e-08	5.941862550429278e-06	5.732234891919763e-06	1.329901936696842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442071464976e+05	2.885535164126062e+02	6.234261246316809e+00	2.796829351518855e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555696032385e+00	1.103649090873149e+01	-4.837227696965480e-03	2.534274141665723e+05	4.496685601651507e-08	1.141890885136831e-05	9.101161851376993e-07	1.274956463021226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510557997757e+05	2.885591694981240e+02	7.200084582672090e+00	2.648750328469477e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592721537156e+00	1.052927999333080e+01	5.153460870607662e-03	2.534338801839128e+05	4.496685601651507e-08	1.141890885136831e-05	9.101161851376993e-07	1.274956463021226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554307229253e+05	2.885628933726680e+02	7.817053014431221e+00	2.526927341126584e-02	
