"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616361275206e+00	9.846469811138599e+00	5.664563144257433e-02	2.534369189754907e+05	6.104960537101078e-09	2.558268482921733e-05	-9.357924983049992e-06	2.810862206388265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589201106205e+05	2.885672526945008e+02	8.309139842127930e+00	2.363034690058300e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641909409112e+00	9.567909172316757e+00	7.293573602946642e-02	2.534419912321773e+05	6.104960537101078e-09	2.558268482921733e-05	-9.357924983049992e-06	2.810862206388265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618329312525e+05	2.885695203475869e+02	8.719916972573200e+00	2.296155229735685e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705004161475e+00	9.307654169593238e+00	6.060820183728557e-02	2.534549894448238e+05	-8.734022172163236e-09	3.002682902497611e-05	-9.973151951336856e-06	-1.592525222804397e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678361399121e+05	2.885717313826099e+02	9.566512468216105e+00	2.233556649395352e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711506173484e+00	9.062467705461135e+00	1.036822267466011e-02	2.534559164893962e+05	-8.734022172163236e-09	3.002682902497611e-05	-9.973151951336856e-06	-1.592525222804397e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689437541821e+05	2.885733512141883e+02	9.722712478088335e+00	2.174656943782474e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721631590762e+00	8.754659854977225e+00	-3.545745413623749e-03	2.534573991350130e+05	9.427582270404855e-09	2.513532699843779e-05	7.371384396354097e-07	4.268628283170983e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704332624190e+05	2.885752037187879e+02	9.932768638982981e+00	2.100769120253021e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712192855402e+00	8.465542062833221e+00	-1.796034014213567e-04	2.534549521117634e+05	9.427582270404855e-09	2.513532699843779e-05	7.371384396354097e-07	4.268628283170983e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702680575208e+05	2.885769592577734e+02	9.909470811004937e+00	2.031401707160924e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742208594794e+00	8.029691688956623e+00	6.846704523068851e-03	2.534604220966982e+05	5.789659662802649e-08	2.830895544292389e-05	-1.536164520954397e-05	1.584186256513931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736313259508e+05	2.885794552791941e+02	1.038377181650423e+01	1.926759631324939e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760804592850e+00	7.460156046582604e+00	6.090654743259102e-03	2.534633566819809e+05	5.789659662802649e-08	2.830895544292389e-05	-1.536164520954397e-05	1.584186256513931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762471101421e+05	2.885825163072151e+02	1.075265972952983e+01	1.790060313756637e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802837544750e+00	6.807015384156482e+00	1.214568831850109e-02	2.534711432339554e+05	9.238037756986728e-08	-8.336858430268990e-06	-1.264074873280618e-05	2.617181758978404e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808848963730e+05	2.885858062929259e+02	1.140669812057303e+01	1.633276219925386e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828024355769e+00	6.051787180451674e+00	1.498804506833518e-02	2.534753805786438e+05	9.238037756986728e-08	-8.336858430268990e-06	-1.264074873280618e-05	2.617181758978404e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841670191580e+05	2.885892096314742e+02	1.186955565619077e+01	1.452030355201431e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223845388514182e+00	5.186769471104492e+00	2.066091048691457e-03	2.534779426822911e+05	1.763204164895171e-07	1.170185160148662e-05	-2.186708471119125e-05	4.997692926554009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867806708761e+05	2.885925547040388e+02	1.223814283967487e+01	1.244454487551801e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915709757801e+00	4.331839301565696e+00	2.967951426011273e-02	2.534915787059572e+05	1.763204164895171e-07	1.170185160148662e-05	-2.186708471119125e-05	4.997692926554009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935649782995e+05	2.885952834363012e+02	1.319489187695704e+01	1.039291945388432e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223881509444832e+00	3.320484803138354e+00	1.322537501875466e-02	2.534835554015377e+05	3.601600861991017e-07	-2.702555640610171e-06	4.248380163107690e-06	1.004668170353398e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916203858267e+05	2.885978129577189e+02	1.292065799276495e+01	7.966548515430548e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223999124203264e+00	2.307730358524927e+00	8.542372737629061e-03	2.535071952185782e+05	3.601600861991017e-07	-2.702555640610171e-06	4.248380163107690e-06	1.004668170353398e-01	0.000000000000000e+00	0.000000000000000e+00	1.014020078756354e+05	2.885996452052472e+02	1.438554162113224e+01	5.536179845919064e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223872743834602e+00	1.294632988188989e+00	-3.457745697643410e-02	2.534805002930245e+05	3.001179647021956e-07	1.311197659470409e-05	-2.195701822038654e-05	8.543083362746984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919260249591e+05	2.886007499178727e+02	1.296376039473401e+01	3.107189040468202e-03	
25	-4.330803707175364e-02	8.380737998905954e-02	1.224050873309648e+00	1.239609035249025e-01	1.402739901403069e+00	2.535173760360811e+05	1.320477331923087e-07	-5.872886296620639e-05	-1.719197376217618e-04	4.958691223873757e-02	-2.364961102493957e-04	1.610484755609765e-04	1.014066264008510e+05	2.886005883009688e+02	1.503686374996535e+01	3.378076062975301e-03	
26	-2.737889780209595e-02	1.667620330002671e-01	1.223880390676579e+00	5.868781857541705e-01	2.500346956674593e+00	2.534826543093103e+05	1.320477331923087e-07	-5.872886296620639e-05	-1.719197376217618e-04	4.958691223873757e-02	-2.765840342184092e-03	-2.546097643607581e-04	1.013919838143207e+05	2.885991112215034e+02	1.297191007201905e+01	6.161838400807527e-03	
27	-2.925390152097850e-03	2.486869741886820e-01	1.223885533268465e+00	1.218956911697936e+00	3.501621337632536e+00	2.534847450145007e+05	4.454331226089181e-07	-1.234473888898080e-04	-1.331163889646270e-04	1.222689422138501e-01	-7.955101205331817e-03	-1.157277946925439e-03	1.013916515199041e+05	2.885969527404157e+02	1.292504863970469e+01	8.895528059752836e-03	
28	2.848677592798277e-02	3.296711143707766e-01	1.223866204219456e+00	1.912241259580321e+00	4.479212539272097e+00	2.534819113706214e+05	4.454331226089181e-07	-1.234473888898080e-04	-1.331163889646270e-04	1.222689422138501e-01	-1.600427294717460e-02	-2.325804553565680e-03	1.013888883056454e+05	2.885936454554613e+02	1.253536957345414e+01	1.168506893954007e-02	
29	6.547583569427862e-02	4.098159391358737e-01	1.223818082866737e+00	2.627427322601724e+00	5.355497968538374e+00	2.534734418859271e+05	3.584161099023930e-07	-7.641554047399524e-05	-1.405004100449858e-04	9.528551666880958e-02	-2.658481177223587e-02	-3.546376001928309e-03	1.013835613912340e+05	2.885898300104447e+02	1.178414768495141e+01	1.431283393546708e-02	
30	1.068243910744909e-01	4.892312546637911e-01	1.223788482957313e+00	3.303368533172905e+00	6.126091833386980e+00	2.534686867727006e+05	3.584161099023930e-07	-7.641554047399524e-05	-1.405004100449858e-04	9.528551666880958e-02	-3.924740448090491e-02	-4.745419775042947e-03	1.013795581049461e+05	2.885854144749019e+02	1.121958890793012e+01	1.669995311182058e-02	
31	1.514876329657542e-01	5.680290965860267e-01	1.223731650996402e+00	3.930282343400070e+00	6.817886173043200e+00	2.534584210030010e+05	2.527049161038519e-07	-1.330942158261905e-04	-5.530947478060710e-05	6.358722268487327e-02	-5.361366615924401e-02	-5.732797913238219e-03	1.013732467881626e+05	2.885808502940143e+02	1.032954282366070e+01	1.888357297816389e-02	
32	1.985898993666417e-01	6.463139602467632e-01	1.223716204205348e+00	4.530236172823520e+00	7.475975703004762e+00	2.534567268101648e+05	2.527049161038519e-07	-1.330942158261905e-04	-5.530947478060710e-05	6.358722268487327e-02	-6.894292788254264e-02	-6.089602718750697e-03	1.013702020028688e+05	2.885758252593477e+02	9.900155530785282e+00	2.097610332159644e-02	
33	2.474061495842297e-01	7.241857865160192e-01	1.223623271733424e+00	5.089946303874101e+00	8.165093276501436e+00	2.534395989916172e+05	6.384369186651639e-07	2.519634025244244e-05	-7.988970084671365e-05	1.482336293265689e-01	-8.385512562257003e-02	-5.461371850246088e-03	1.013607080927389e+05	2.885707133283873e+02	8.561287933848245e+00	2.309017442349840e-02	
34	2.973652807136418e-01	8.017348334031630e-01	1.223705919668036e+00	5.490408699302475e+00	8.653008400542484e+00	2.534592989161459e+05	6.384369186651639e-07	2.519634025244244e-05	-7.988970084671365e-05	1.482336293265689e-01	-9.669445801813170e-02	-3.888056440060073e-03	1.013665554520453e+05	2.885678696584102e+02	9.385904956329110e+00	2.459146150647616e-02	
35	3.480165581011530e-01	8.790573834065716e-01	1.222900900501887e+00	5.440497029233887e+00	8.744116151435207e+00	2.532945019088993e+05	1.719812980915947e-07	-2.089444767694459e-05	9.627198888750854e-06	3.221313311951235e-02	-1.063146121102199e-01	-1.958369595167486e-03	1.013004553555791e+05	2.885695339598372e+02	6.421598916230564e-02	2.472905640796637e-02	
36	3.991107553002540e-01	9.561685073898286e-01	1.224834917862522e+00	5.062658489745629e+00	8.800503809843887e+00	2.536953625060629e+05	1.719812980915947e-07	-2.089444767694459e-05	9.627198888750854e-06	3.221313311951235e-02	-1.129705191719843e-01	-6.079571561068420e-04	1.014613134479377e+05	2.885713868009821e+02	2.274904074709637e+01	2.434068846863789e-02	
37	5.002845752327865e-01	9.999697163549893e-01	1.219520667382625e+00	3.745785266847300e+00	-2.733140811252095e+00	2.525616715148398e+05	-2.611022813514552e-07	1.993394297361561e-05	-8.474683988701770e-05	-6.944619465502910e-02	-1.185348632886662e-01	3.418745497496545e-03	1.010211424720155e+05	2.885715128616922e+02	-3.932555746502749e+01	1.116514191896057e-02	
38	4.990502603995641e-01	8.897803494432881e-01	1.223756985114896e+00	7.522556089431491e-01	9.547967973837154e-01	2.533637837005479e+05	-1.258087936051311e-07	1.614464735011367e-05	1.377778077062963e-04	-2.504265989409760e-02	-1.129526353263577e-01	7.409410818415285e-03	1.013452720065535e+05	2.884952415048798e+02	6.384431893028737e+00	2.917118862483997e-03	
39	4.480155045008080e-01	8.130049667826545e-01	1.223290515714676e+00	1.000798292194032e+00	1.730623258064892e+00	2.532418957012777e+05	1.605730717280096e-07	4.051159892415335e-05	1.851090845135239e-04	5.402545648394153e-02	-1.062993600741635e-01	8.709317719890475e-03	1.012961048537033e+05	2.884652361180077e+02	-5.493084609617459e-01	4.799799382028959e-03	
40	3.973545706921745e-01	7.364296826808718e-01	1.223333589276121e+00	1.529114180105349e+00	2.472922059071253e+00	2.532423493459575e+05	1.605730717280096e-07	4.051159892415335e-05	1.851090845135239e-04	5.402545648394153e-02	-9.668846806324960e-02	1.066069617942089e-02	1.012955576895681e+05	2.884535211326302e+02	-6.264716446036996e-01	6.980515179895702e-03	
41	3.474055470432421e-01	6.601063783790708e-01	1.223322373096073e+00	1.878019146946632e+00	3.072346467805326e+00	2.532443846510627e+05	-1.733181880236856e-07	1.410261572987181e-04	1.577946370567851e-04	-1.779209903907031e-02	-8.382404823065737e-02	1.239669323598314e-02	1.012956340154816e+05	2.884563832047387e+02	-6.157078717310319e-01	8.645252229816316e-03	
42	2.985969413807217e-01	5.841208813710966e-01	1.223264017114188e+00	2.100736568843930e+00	3.471042187559309e+00	2.532429739579899e+05	-1.733181880236856e-07	1.410261572987181e-04	1.577946370567851e-04	-1.779209903907031e-02	-6.887682564362674e-02	1.333553523900077e-02	1.012944982217614e+05	2.884669095387847e+02	-7.758818556718919e-01	9.741236067416800e-03	
43	2.515030125931787e-01	5.085672274509891e-01	1.223229224667262e+00	2.198855163648584e+00	3.706883289599041e+00	2.532467935545933e+05	-3.546513449581568e-07	1.440750291576975e-04	2.307906881453547e-04	-6.500133848749101e-02	-5.353648749211182e-02	1.334750993287059e-02	1.012956802236771e+05	2.884784806415605e+02	-6.091914148816052e-01	1.034813499989532e-02	
44	2.068467619107290e-01	4.335421502980776e-01	1.223210666030556e+00	2.113306171058333e+00	3.745892823401051e+00	2.532510239689029e+05	-3.546513449581568e-07	1.440750291576975e-04	2.307906881453547e-04	-6.500133848749101e-02	-3.921398546019028e-02	1.261994995730431e-02	1.012973851247223e+05	2.884877128933165e+02	-3.687597345458181e-01	1.032632984815719e-02	
45	1.655050514614893e-01	3.591479282626900e-01	1.223202705680656e+00	1.874714553588893e+00	3.602762164721178e+00	2.532536937789762e+05	-4.635711015055222e-07	8.084188846635421e-05	2.048208622347225e-04	-9.859113750280812e-02	-2.666168848497463e-02	1.137417295049015e-02	1.012987805833060e+05	2.884935645037829e+02	-1.719668162483609e-01	9.751099200046869e-03	
46	1.285214753219080e-01	2.854933856510542e-01	1.223215167668259e+00	1.527535561581113e+00	3.303951364091913e+00	2.532577174639821e+05	-4.635711015055222e-07	8.084188846635421e-05	2.048208622347225e-04	-9.859113750280812e-02	-1.623726697877748e-02	9.626823052266698e-03	1.013009206521695e+05	2.884967201023986e+02	1.298338978243273e-01	8.739305842834444e-03	
47	9.711409424388527e-02	2.126869207530167e-01	1.223244009761527e+00	1.091458573775356e+00	2.847671724795245e+00	2.532637615131144e+05	-7.470638359041715e-07	9.401917673212967e-05	2.034476050183365e-04	-1.762525494268630e-01	-8.354285553356655e-03	7.346007466346727e-03	1.013039839738760e+05	2.884986417050154e+02	5.618352666727565e-01	7.321830899973289e-03	
48	7.267013545062559e-02	1.408216778552306e-01	1.223170104086356e+00	6.632699294374895e-01	2.275196502783375e+00	2.532480652568447e+05	-7.470638359041715e-07	9.401917673212967e-05	2.034476050183365e-04	-1.762525494268630e-01	-3.316348494658561e-03	4.741700511526337e-03	1.012983077601285e+05	2.884999072156228e+02	-2.386461530849089e-01	5.690130892812487e-03	
49	5.665649288000914e-02	6.995007173237504e-02	1.223367119927499e+00	3.028300847056750e-01	1.488997244918410e+00	2.532888778413370e+05	-4.502262089811637e-07	6.764586937565986e-05	1.295675908667970e-04	-1.115647160913795e-01	-8.974268538755603e-04	2.195066082819053e-03	1.013151736833863e+05	2.885014728597322e+02	2.139850992291593e+00	3.647667668983075e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223165224232276e+00	-1.945566970551697e+00	-6.303628256349525e-04	2.532500660026201e+05	-3.704504085710880e-07	4.899644603373332e-05	5.176098009107566e-05	-8.310456847539172e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994074771023e+05	2.885041902262882e+02	-8.355985019234720e-02	4.671282953224723e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223258353922870e+00	-3.526515592507266e+00	3.775231756275118e-02	2.532726025395944e+05	-3.704504085710880e-07	4.899644603373332e-05	5.176098009107566e-05	-8.310456847539172e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070074736311e+05	2.885038690903061e+02	9.882207912977831e-01	8.466966398663076e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223191868642308e+00	-4.841493919397531e+00	2.497377869283909e-02	2.532621455324380e+05	-6.182722529501916e-07	-5.084671300537025e-05	7.227169532164623e-06	-1.458081698510796e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010255048511e+05	2.885025139269713e+02	1.446206248951770e-01	1.162430340745506e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223137241604600e+00	-5.982885641851976e+00	7.925150981162005e-03	2.532537999144519e+05	-6.182722529501916e-07	-5.084671300537025e-05	7.227169532164623e-06	-1.458081698510796e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956669867047e+05	2.885001372641571e+02	-6.110581434694000e-01	1.436527803052944e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223098421518471e+00	-6.887249685156156e+00	1.227781335626313e-03	2.532481495435300e+05	-2.146570710070961e-07	-1.479918185625095e-04	3.024043012916922e-05	-5.073522942257114e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915034163083e+05	2.884974353699263e+02	-1.198220799848454e+00	1.653730002113050e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223066126248710e+00	-7.567531818463553e+00	5.681521035929113e-03	2.532432469776017e+05	-2.146570710070961e-07	-1.479918185625095e-04	3.024043012916922e-05	-5.073522942257114e-02	0.000000000000000e+00	0.000000000000000e+00	1.012879342000551e+05	2.884948871198788e+02	-1.701565356778687e+00	1.817132242023406e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222987488901012e+00	-8.043554519574664e+00	1.003255491736093e-02	2.532282782813402e+05	-7.706739935109397e-08	-1.667735168178197e-04	-6.981367286565399e-06	-1.389476537588052e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807308494408e+05	2.884929187933836e+02	-2.717409471051037e+00	1.931567588571765e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222979634635107e+00	-8.276255780092045e+00	4.059248834044966e-03	2.532276485883120e+05	-7.706739935109397e-08	-1.667735168178197e-04	-6.981367286565399e-06	-1.389476537588052e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798578708383e+05	2.884922849131532e+02	-2.840520259721643e+00	1.987461774269243e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222991214626008e+00	-7.816773643162062e+00	-4.003930983583040e-02	2.532298410020426e+05	5.289059168411825e-08	-1.039619609786158e-04	-7.852951400544317e-06	1.827267461339943e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819439245663e+05	2.884954952986512e+02	-2.546336967097891e+00	1.877117819895771e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223141058404161e+00	-6.902577537786831e+00	-6.504411702770199e-02	2.532604373408071e+05	5.289059168411825e-08	-1.039619609786158e-04	-7.852951400544317e-06	1.827267461339943e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963835524796e+05	2.885012778465836e+02	-5.100052912765910e-01	1.657415187944091e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222675251347953e+00	-5.917778569843941e+00	-1.025586972421359e-01	2.531646440774135e+05	1.742890676226239e-08	-7.605452724535056e-05	-1.052342906809889e-05	7.146676740376279e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601274713912e+05	2.885078892888045e+02	-5.622976816920959e+00	1.421625181686156e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295871174559e+00	-3.424432762682905e-01	-5.431047954999917e-01	2.533063845627703e+05	-8.311931143367701e-10	-4.555875447453950e-06	9.360320885276607e-06	2.568163879914209e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224864284584e+05	2.885391008539212e+02	3.171122332315235e+00	1.541300143955636e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223040545644974e+00	5.154658646851302e+00	-5.129106538229421e-01	2.532701951924468e+05	-8.311931143367701e-10	-4.555875447453950e-06	9.360320885276607e-06	2.568163879914209e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036900649541e+05	2.885457989766871e+02	5.203871039494802e-01	1.243776240221149e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222871575595324e+00	1.045453870575918e+01	-7.954214336978498e-03	2.532541011236463e+05	-1.051969666931996e-08	4.933675469231957e-05	4.058636825690631e-06	-1.286219019675627e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837649104402e+05	2.885289075872020e+02	-2.289534559273235e+00	2.510618006098016e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222816973894371e+00	1.420972238510283e+01	6.822419964551778e-01	2.532615868800456e+05	-1.051969666931996e-08	4.933675469231957e-05	4.058636825690631e-06	-1.286219019675627e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715338597794e+05	2.885069467198217e+02	-4.014404205416883e+00	3.416623632961418e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949501039827e+00	1.599814199648648e+01	8.818908840469233e-01	2.533071912213797e+05	2.098734275257641e-08	2.401886757041893e-05	-1.590320855004990e-07	5.375743552576751e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808930250233e+05	2.885023420659600e+02	-2.694538848784926e+00	3.847657048236308e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097391665747e+00	1.638203724329741e+01	5.088154313346644e-01	2.533520111431695e+05	2.098734275257641e-08	2.401886757041893e-05	-1.590320855004990e-07	5.375743552576751e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968782680347e+05	2.885129868970857e+02	-4.402386074310101e-01	3.935362270553983e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107419838061e+00	1.547578403033175e+01	1.051453093282040e-02	2.533545333954555e+05	4.394340047397804e-08	-1.494776095789518e-05	-2.073466399576951e-06	1.249736919999123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026508123543e+05	2.885270625806345e+02	3.738277188432051e-01	3.715746158538826e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248089755541e+00	1.461891853876708e+01	-1.090834654326235e-03	2.533748963682167e+05	4.394340047397804e-08	-1.494776095789518e-05	-2.073466399576951e-06	1.249736919999123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150166933450e+05	2.885290988884188e+02	2.117711654920071e+00	3.509595351543572e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282353998320e+00	1.368878395867845e+01	-1.101606041971145e-02	2.533755243028812e+05	5.763820221105220e-08	-4.418045948639815e-06	5.110473537794924e-06	1.683057140326127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195736334155e+05	2.885339942429052e+02	2.760348810529464e+00	3.286177061788519e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363046595315e+00	1.291632793862138e+01	-4.070961916982542e-02	2.533895804616110e+05	5.763820221105220e-08	-4.418045948639815e-06	5.110473537794924e-06	1.683057140326127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285576670504e+05	2.885405453406959e+02	4.027311669775727e+00	3.100513258799328e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410297046690e+00	1.227550243451885e+01	-2.666960259276338e-02	2.533988569987373e+05	6.970991162091877e-08	3.829546015410301e-06	5.725898543362806e-06	1.932475768262520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349085992350e+05	2.885474854011876e+02	4.922944469744374e+00	2.946528716889650e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487963802278e+00	1.171565256394815e+01	-5.669741134781943e-03	2.534146042410193e+05	6.970991162091877e-08	3.829546015410301e-06	5.725898543362806e-06	1.932475768262520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434047699800e+05	2.885533594712389e+02	6.121107034266654e+00	2.811932691008653e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538138888382e+00	1.121741655988646e+01	-5.554528779526967e-03	2.534241332369801e+05	3.900151246405414e-08	1.041437355731034e-05	-7.780020306075164e-06	1.087777750217356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490850000848e+05	2.885576989795736e+02	6.922154856131647e+00	2.692217924602335e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568976190065e+00	1.080646692248099e+01	1.771309544356871e-03	2.534294553544950e+05	3.900151246405414e-08	1.041437355731034e-05	-7.780020306075164e-06	1.087777750217356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526937646396e+05	2.885607010261994e+02	7.431076666135557e+00	2.593509481722577e-02	
