"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223720537843485e+00	8.336948847381331e+00	-2.222206636950430e-04	2.534565526248812e+05	1.091533130548328e-08	2.219702940209345e-05	6.597379585776553e-06	3.715479047968984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712614765885e+05	2.885778193559640e+02	1.004956657572480e+01	2.000527700295997e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223751774487629e+00	7.885217179246682e+00	6.563358515790193e-03	2.534622823211753e+05	-5.765259825096791e-09	1.558538520551878e-05	-1.611406763479817e-05	-7.460043707396835e-04	0.000000000000000e+00	0.000000000000000e+00	1.013747512773350e+05	2.885803876259810e+02	1.054171165350482e+01	1.892074461929929e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223772330494985e+00	7.298585271382650e+00	5.656045628277567e-03	2.534656390120541e+05	-5.765259825096791e-09	1.558538520551878e-05	-1.611406763479817e-05	-7.460043707396835e-04	0.000000000000000e+00	0.000000000000000e+00	1.013775498386220e+05	2.885835067141914e+02	1.093637549315402e+01	1.751271938482534e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223815080122186e+00	6.627380027733595e+00	1.141881877708609e-02	2.534735778937258e+05	5.338181763292482e-08	-2.791143833391629e-05	-2.925117222918328e-05	1.440115840523504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822532272401e+05	2.885868143749442e+02	1.159966538430410e+01	1.590155631651312e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223841466643902e+00	5.856471286156530e+00	1.398949977561870e-02	2.534780694613672e+05	5.338181763292482e-08	-2.791143833391629e-05	-2.925117222918328e-05	1.440115840523504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856227364150e+05	2.885901835006027e+02	1.207484648356610e+01	1.405149298693754e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223861644225473e+00	4.982684995448714e+00	-1.463295263646219e-03	2.534811705660713e+05	-5.936640512516078e-09	-4.643033582496514e-06	-5.630141607504413e-05	2.006920927669853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013884110436543e+05	2.885933622433136e+02	1.246806425811151e+01	1.195471184402028e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223928352314087e+00	4.130084598440092e+00	2.229300843061077e-02	2.534939983358931e+05	-5.936640512516078e-09	-4.643033582496514e-06	-5.630141607504413e-05	2.006920927669853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013948119006425e+05	2.885958514574571e+02	1.337073764524793e+01	9.908670613117659e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223899935579841e+00	3.141374556600561e+00	7.987642946378153e-03	2.534870983440284e+05	2.413684954127859e-07	6.690113246055063e-06	-2.153922262804198e-05	6.405852272291668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932267387999e+05	2.885980402438980e+02	1.314719204623992e+01	7.536673126749757e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006991555389e+00	2.164840027665023e+00	7.252224851896561e-03	2.535085223588451e+05	2.413684954127859e-07	6.690113246055063e-06	-2.153922262804198e-05	6.405852272291668e-02	0.000000000000000e+00	0.000000000000000e+00	1.014026431660592e+05	2.885995983045372e+02	1.447513271177635e+01	5.193350587200520e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223894709160524e+00	1.199679229417946e+00	-3.159293788329072e-02	2.534847926608086e+05	1.379551970437376e-07	1.089608093085559e-05	-4.272184942943902e-05	3.487482562195510e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936817126455e+05	2.886005676580358e+02	1.321135420187136e+01	2.879215603874819e-03	
25	-4.497813609674308e-02	8.220160951359967e-02	1.224045520825620e+00	6.645904437143868e-02	1.253826389362995e+00	2.535161777404148e+05	-2.215553338569265e-07	-9.709130864443694e-05	-2.551342868224449e-04	-4.306363748037256e-02	-3.127636277729107e-03	-2.598765497807687e-03	1.014062135081281e+05	2.886006752014264e+02	1.497863603555844e+01	3.011976273626561e-03	
26	-3.283234571666705e-02	1.639000651888786e-01	1.223901078896764e+00	4.007422917178385e-01	2.263412088699097e+00	2.534869207392252e+05	-2.215553338569265e-07	-9.709130864443694e-05	-2.551342868224449e-04	-4.306363748037256e-02	-9.897771339911765e-03	-4.444287859858842e-03	1.013939048878937e+05	2.885997008784206e+02	1.324282723080795e+01	5.514714616027584e-03	
27	-1.386353887663895e-02	2.449564091289947e-01	1.223910270667553e+00	8.825610904887765e-01	3.237883960767276e+00	2.534899017870195e+05	3.261669243581622e-07	-1.568592076206521e-04	-2.466295836893728e-04	8.609877293929458e-02	-1.951883740799847e-02	-6.038404677649600e-03	1.013941202520072e+05	2.885981464374169e+02	1.327319870359972e+01	8.051524533268789e-03	
28	1.095199136224265e-02	3.254267186951357e-01	1.223894863109155e+00	1.435842358745130e+00	4.238467163776420e+00	2.534879190785392e+05	3.261669243581622e-07	-1.568592076206521e-04	-2.466295836893728e-04	8.609877293929458e-02	-3.200462158994832e-02	-7.847866683852178e-03	1.013918950877060e+05	2.885954460204988e+02	1.295939750473015e+01	1.073648426805581e-02	
29	4.075262463061157e-02	4.053670560051637e-01	1.223850008070585e+00	2.045313450318132e+00	5.173622660350115e+00	2.534801952889401e+05	2.896323996193217e-07	-7.139228325669933e-05	-2.673983437126992e-04	7.553939169156365e-02	-4.766002125588878e-02	-9.726756686923022e-03	1.013870203587696e+05	2.885921476371042e+02	1.227194454514398e+01	1.334777188808764e-02	
30	7.476304431934992e-02	4.848300715589002e-01	1.223819088273245e+00	2.661129018793517e+00	6.019346578967966e+00	2.534752672917693e+05	2.896323996193217e-07	-7.139228325669933e-05	-2.673983437126992e-04	7.553939169156365e-02	-6.596846227403946e-02	-1.125032829742967e-02	1.013830283964742e+05	2.885880757483312e+02	1.170898272094169e+01	1.579099853763802e-02	
31	1.122826629640951e-01	5.638569652244317e-01	1.223758251126374e+00	3.266210808539115e+00	6.787740829427396e+00	2.534643929272064e+05	4.609395918286907e-07	-1.215949111226244e-04	-1.384049771768758e-04	1.036725760495756e-01	-8.586615956436283e-02	-1.246277434249210e-02	1.013764838428276e+05	2.885837923531016e+02	1.078604468024228e+01	1.807466198111751e-02	
32	1.526608564488351e-01	6.424721672017883e-01	1.223741523498165e+00	3.870228292521909e+00	7.514189777328106e+00	2.534627329198586e+05	4.609395918286907e-07	-1.215949111226244e-04	-1.384049771768758e-04	1.036725760495756e-01	-1.070426313111467e-01	-1.389798875361947e-02	1.013734172194406e+05	2.885790073413243e+02	1.035357769574878e+01	2.028173138390474e-02	
33	1.952701605869345e-01	7.206954608568115e-01	1.223641883872367e+00	4.452176953709580e+00	8.261521912912450e+00	2.534445629550157e+05	5.949559622742129e-08	-3.264895693000369e-05	-2.392011867167199e-04	7.268420216860250e-03	-1.303059145909752e-01	-1.589739801615142e-02	1.013634296917725e+05	2.885740722271649e+02	8.945098261524667e+00	2.252130569560441e-02	
34	2.395171233477294e-01	7.985461421586718e-01	1.223727687051046e+00	4.885690178282212e+00	8.809012754860152e+00	2.534650345662330e+05	5.949559622742129e-08	-3.264895693000369e-05	-2.392011867167199e-04	7.268420216860250e-03	-1.566647789273706e-01	-1.824562046338629e-02	1.013694302882915e+05	2.885709205494098e+02	9.791325383088148e+00	2.417163787316889e-02	
35	2.848269714519056e-01	8.760700777910198e-01	1.222904740513685e+00	4.884320681794764e+00	8.938473230736063e+00	2.532970388510956e+05	-4.314366413016302e-07	-3.418305614193429e-04	-1.497804079804155e-04	-1.337460457580164e-01	-1.864095496485141e-01	-2.037744718339507e-02	1.013018472699292e+05	2.885725928942978e+02	2.605090860470547e-01	2.445857166324349e-02	
36	3.307758952843309e-01	9.532738515870012e-01	1.224870635662633e+00	4.545716190380604e+00	9.068072664357326e+00	2.537042220621971e+05	-4.314366413016302e-07	-3.418305614193429e-04	-1.497804079804155e-04	-1.337460457580164e-01	-2.187379765215047e-01	-2.166495158467674e-02	1.014648881155576e+05	2.885731385257049e+02	2.325315407665363e+01	2.431794673548618e-02	
37	4.268327352736355e-01	1.000418122736860e+00	1.219530872968758e+00	3.820966694435549e+00	-2.602873142597115e+00	2.525670166727957e+05	8.304220289190312e-07	3.719018322225764e-04	-2.208034583190965e-04	1.567707266367506e-01	-2.519854456716930e-01	-4.789498183610519e-04	1.010233012662539e+05	2.885752646075572e+02	-3.902111602681114e+01	1.113215320751255e-02	
38	4.307122741323303e-01	8.935647261500049e-01	1.223736629809515e+00	6.521742082548336e-01	1.128429487805297e+00	2.533676198432221e+05	-1.827117379393783e-06	4.691569661874340e-05	1.593786637058558e-04	-4.253286517341621e-01	-2.187175331715863e-01	2.084893827347667e-02	1.013467703147571e+05	2.885043054976775e+02	6.595729058956049e+00	3.127831743652831e-03	
39	3.848212771504478e-01	8.168560208452359e-01	1.223234554221344e+00	9.158564804125755e-01	1.956886896500831e+00	2.532413302835828e+05	-1.365830093469356e-08	-3.834143502583487e-04	1.366275455123578e-04	2.319687153794803e-02	-1.863332612812019e-01	1.985825438440836e-02	1.012957688584380e+05	2.884774761799553e+02	-5.966918011531495e-01	5.187524482057968e-03	
40	3.394966540386412e-01	7.404431500428021e-01	1.223265725323801e+00	1.433539059443520e+00	2.740397154643196e+00	2.532419828530614e+05	-1.365830093469356e-08	-3.834143502583487e-04	1.366275455123578e-04	2.319687153794803e-02	-1.565234311993735e-01	1.819864461464205e-02	1.012952293255135e+05	2.884685887513555e+02	-6.727788022139397e-01	7.425390094301093e-03	
41	2.952538972798772e-01	6.643678606850238e-01	1.223249881438637e+00	1.750411167726565e+00	3.362612420849232e+00	2.532453943612950e+05	4.062229406187612e-07	3.858018654712136e-04	1.942767606064599e-04	1.435362458287273e-01	-1.301168572711564e-01	1.642894154741947e-02	1.012958080853409e+05	2.884739732934738e+02	-5.911598729509724e-01	9.101808282083809e-03	
42	2.526458845891303e-01	5.886683811097274e-01	1.223189420707798e+00	1.932960990588357e+00	3.776914084528544e+00	2.532443034095784e+05	4.062229406187612e-07	3.858018654712136e-04	1.942767606064599e-04	1.435362458287273e-01	-1.068419411452193e-01	1.505577475957587e-02	1.012947780064268e+05	2.884852985608970e+02	-7.364255497430893e-01	1.018706215908801e-02	
43	2.122701540194558e-01	5.133698999116839e-01	1.223154493661117e+00	1.990344963705474e+00	4.025516804507794e+00	2.532480137193687e+05	6.361758364548109e-08	1.488336026400638e-04	2.021575445136925e-04	5.184596768231131e-02	-8.570326749298973e-02	1.421432139342427e-02	1.012959080696825e+05	2.884967547151473e+02	-5.770596978507443e-01	1.078231560529711e-02	
44	1.747522823828585e-01	4.384916081447778e-01	1.223138790893952e+00	1.873681983934191e+00	4.065543674927177e+00	2.532522390242199e+05	6.361758364548109e-08	1.488336026400638e-04	2.021575445136925e-04	5.184596768231131e-02	-6.587614548779486e-02	1.347496563608441e-02	1.012976189039373e+05	2.885053310827450e+02	-3.357912935695310e-01	1.074830761798060e-02	
45	1.407445179007784e-01	3.640577832217318e-01	1.223132528593404e+00	1.623398035914237e+00	3.908022633478940e+00	2.532544694534452e+05	1.908573448172746e-07	-1.024472695498879e-05	2.212349706969263e-04	6.858865902177058e-02	-4.764123541053933e-02	1.221562495720141e-02	1.012988595521522e+05	2.885103417006505e+02	-1.608303268701431e-01	1.016064415420845e-02	
46	1.109462235549449e-01	2.901080552251536e-01	1.223147582996789e+00	1.293929351766978e+00	3.584885972679538e+00	2.532583280478676e+05	1.908573448172746e-07	-1.024472695498879e-05	2.212349706969263e-04	6.858865902177058e-02	-3.205499483471541e-02	1.032555909675215e-02	1.013009560911075e+05	2.885127618393008e+02	1.348316326986192e-01	9.150771808619236e-03	
47	8.613309286566784e-02	2.166944020046792e-01	1.223179064055527e+00	9.015815140085635e-01	3.089097372741824e+00	2.532642296653274e+05	-1.557076960700954e-07	-6.452814799329243e-05	1.327674633007092e-04	-1.902921588043682e-02	-1.964764047448914e-02	8.205817768311419e-03	1.013039986762933e+05	2.885140016519780e+02	5.639086579118718e-01	7.726103413342260e-03	
48	6.717141770145936e-02	1.438665612546896e-01	1.223103794166802e+00	5.379435599146194e-01	2.459829266961212e+00	2.532477755714644e+05	-1.557076960700954e-07	-6.452814799329243e-05	1.327674633007092e-04	-1.902921588043682e-02	-1.011386794896318e-02	6.035287946401513e-03	1.012980734983709e+05	2.885148808651119e+02	-2.716826440662466e-01	6.045792942819554e-03	
49	5.495901289500386e-02	7.165470593693922e-02	1.223321578940778e+00	2.536230066605739e-01	1.600410876926021e+00	2.532924502333141e+05	2.537681753622678e-08	-6.757210806007663e-06	8.219698742228942e-05	1.848231404437684e-02	-3.380348548267381e-03	3.450582030753435e-03	1.013165508293202e+05	2.885161346546536e+02	2.334061390519113e+00	3.889941077165774e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223108084684207e+00	-2.013417049640937e+00	-1.482314112704338e-03	2.532501438071418e+05	2.678245309972738e-07	3.166179246383294e-05	2.871471618226540e-05	7.846803806023672e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993946459673e+05	2.885176316387825e+02	-8.536934603598378e-02	4.834304458949253e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223214006060992e+00	-3.635702693012175e+00	3.717856432277795e-02	2.532746895420026e+05	2.678245309972738e-07	3.166179246383294e-05	2.871471618226540e-05	7.846803806023672e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077143444418e+05	2.885163419662852e+02	1.087906422477627e+00	8.729202509717269e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223142839422313e+00	-4.989565707150486e+00	2.674279619690825e-02	2.532626337724005e+05	-1.438999308600586e-07	-1.155190020476482e-04	2.387141299192708e-05	-2.812557242577896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009826056575e+05	2.885139562609592e+02	1.385708161770072e-01	1.198007532310467e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223087986217317e+00	-6.176518960183757e+00	8.613328833796174e-03	2.532536918621778e+05	-1.438999308600586e-07	-1.155190020476482e-04	2.387141299192708e-05	-2.812557242577896e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952385247128e+05	2.885105351986059e+02	-6.714814958664024e-01	1.483053497745035e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223047751873615e+00	-7.124665868060262e+00	2.259836029475444e-03	2.532471962901472e+05	-2.832017234055684e-07	-2.757235346990683e-04	2.158006795810463e-05	-6.635199609445408e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905777986485e+05	2.885067510859928e+02	-1.328754950147434e+00	1.710780433720758e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223018781067225e+00	-7.828427111635871e+00	7.135873680577321e-03	2.532425030103624e+05	-2.832017234055684e-07	-2.757235346990683e-04	2.158006795810463e-05	-6.635199609445408e-02	0.000000000000000e+00	0.000000000000000e+00	1.012869793920662e+05	2.885033356065537e+02	-1.836216039171606e+00	1.879824484565758e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222937307686859e+00	-8.317288818054731e+00	1.126758667434199e-02	2.532264833396358e+05	-1.266751390449627e-07	-2.723069766696895e-04	-2.955311804872518e-05	-2.710327503154986e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792800134449e+05	2.885006238233896e+02	-2.922011924277271e+00	1.997357311231999e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222943339686213e+00	-8.545950350081485e+00	2.923087377084851e-03	2.532281641048416e+05	-1.266751390449627e-07	-2.723069766696895e-04	-2.955311804872518e-05	-2.710327503154986e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793217891741e+05	2.884993198341506e+02	-2.916120550823884e+00	2.052262041794523e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222958892228501e+00	-8.050135062392890e+00	-4.408959840396489e-02	2.532303830318035e+05	7.657104550418126e-08	-2.095603852394490e-04	-1.904021747534124e-05	2.241681001032703e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815548812767e+05	2.885020119432299e+02	-2.601201343013146e+00	1.933190057673755e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223111419904650e+00	-7.117464011682335e+00	-6.901677415958513e-02	2.532605817393074e+05	7.657104550418126e-08	-2.095603852394490e-04	-1.904021747534124e-05	2.241681001032703e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959484042924e+05	2.885070294530528e+02	-5.713715565685674e-01	1.709041588116689e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222647048067361e+00	-6.131238764827907e+00	-1.030890575644322e-01	2.531640174830298e+05	1.557878648306144e-08	-1.359021675355621e-04	7.588181407114369e-07	6.728210108121857e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594559594848e+05	2.885126311143149e+02	-5.717675999891843e+00	1.472913503142003e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286892460040e+00	-5.448212592392638e-01	-5.547524668585831e-01	2.533075795057933e+05	8.867707235182820e-09	-4.202173838463441e-05	-4.965291055092358e-06	6.071009556762874e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229329570656e+05	2.885424902834051e+02	3.234093508054131e+00	1.866573147761748e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223026059746747e+00	4.998017469603821e+00	-5.477728978885889e-01	2.532692605463157e+05	8.867707235182820e-09	-4.202173838463441e-05	-4.965291055092358e-06	6.071009556762874e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035701719011e+05	2.885488751038257e+02	5.034793260547147e-01	1.207247442289170e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864305126968e+00	1.036946608652834e+01	-6.172318132318674e-02	2.532536378200739e+05	-4.785817520058799e-09	-6.118033292423775e-06	3.633009716921126e-06	1.923603849718347e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838686082137e+05	2.885309184264768e+02	-2.274910701770858e+00	2.490237659493418e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812118196063e+00	1.418935735053530e+01	6.301185235674663e-01	2.532607308569347e+05	-4.785817520058799e-09	-6.118033292423775e-06	3.633009716921126e-06	1.923603849718347e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712971003531e+05	2.885074178663111e+02	-4.047792927223988e+00	3.411170756104403e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949043348897e+00	1.601411595093030e+01	8.465225751035592e-01	2.533068635109400e+05	2.405563592766669e-08	-1.535970652000174e-05	3.821559702577026e-06	7.058323448291048e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806882947100e+05	2.885018668564607e+02	-2.723410702295316e+00	3.851034184354719e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099621502276e+00	1.640628555390921e+01	4.954764940816563e-01	2.533522740661545e+05	2.405563592766669e-08	-1.535970652000174e-05	3.821559702577026e-06	7.058323448291048e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968557002082e+05	2.885123966308157e+02	-4.434212088350493e-01	3.941080557335030e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105221798635e+00	1.550304750057113e+01	1.152245217779258e-02	2.533543076799434e+05	8.003618234830867e-08	-2.835090377928395e-05	-3.808949924355431e-06	2.223592958762310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024223462036e+05	2.885269303805570e+02	3.416085465502678e-01	3.722299847148990e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242411905801e+00	1.464688653830244e+01	-7.685989415446551e-04	2.533740962598511e+05	8.003618234830867e-08	-2.835090377928395e-05	-3.808949924355431e-06	2.223592958762310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145626622644e+05	2.885291451218403e+02	2.053682451621575e+00	3.516325724372425e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275789061691e+00	1.372095677795349e+01	-1.115806221913193e-02	2.533745676765767e+05	9.174808246470434e-08	-4.251781687614198e-06	8.028291726747128e-06	2.651338191935793e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190466397437e+05	2.885340419537408e+02	2.686030142949364e+00	3.293918008166200e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357277181842e+00	1.295130280737301e+01	-4.078129001856758e-02	2.533887336204001e+05	9.174808246470434e-08	-4.251781687614198e-06	8.028291726747128e-06	2.651338191935793e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280708937435e+05	2.885405199827409e+02	3.958665032221532e+00	3.108923606451215e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408170894187e+00	1.230715555217481e+01	-2.632018389298131e-02	2.533986358520898e+05	1.034356735818420e-07	1.678896449774925e-05	1.094867873008276e-05	2.913248690310866e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346928958593e+05	2.885473726572197e+02	4.892525152910834e+00	2.954132012234220e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488189455633e+00	1.173279179265516e+01	-5.246730628407670e-03	2.534147299919075e+05	1.034356735818420e-07	1.678896449774925e-05	1.094867873008276e-05	2.913248690310866e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433893797432e+05	2.885532624317100e+02	6.118936644079326e+00	2.816046269427851e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539966187869e+00	1.121591090851436e+01	-5.267170158239365e-03	2.534245108147200e+05	6.033835231455953e-08	2.233778904425776e-05	-1.480829216368718e-05	1.683797989971936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492415835621e+05	2.885577138507330e+02	6.944236858284060e+00	2.691852440471077e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571627399906e+00	1.078897823702088e+01	2.273165713174708e-03	2.534299581379772e+05	6.033835231455953e-08	2.233778904425776e-05	-1.480829216368718e-05	1.683797989971936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529566524224e+05	2.885608242435558e+02	7.468150108929773e+00	2.589306125515257e-02	
