"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223651101175754e+00	9.361179908374918e+00	6.778290103106270e-02	2.534430463790011e+05	-2.250893427202527e-08	-2.631560640153907e-05	1.408998850960241e-05	-7.909704494522884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628948144315e+05	2.885703757630936e+02	8.869667808698088e+00	2.246516711082376e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679450347262e+00	9.033645924699233e+00	8.902133963666338e-02	2.534487059724896e+05	-2.250893427202527e-08	-2.631560640153907e-05	1.408998850960241e-05	-7.909704494522884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661431630296e+05	2.885729379290805e+02	9.327762379017598e+00	2.167902957489073e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223752423949244e+00	8.714834634201381e+00	7.725128449631927e-02	2.534637080676320e+05	3.467712783589150e-10	-1.416018469235780e-05	1.023582211978624e-05	-4.665227170335129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730698811871e+05	2.885754480963697e+02	1.030459472388697e+01	2.091241135880990e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223756936640878e+00	8.400995009644440e+00	1.832266970696860e-02	2.534640496382348e+05	3.467712783589150e-10	-1.416018469235780e-05	1.023582211978624e-05	-4.665227170335129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013740853665798e+05	2.885772746925218e+02	1.044780236635664e+01	2.015842903445618e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223765752102106e+00	8.016209028100210e+00	-3.814965585295394e-03	2.534648269421431e+05	-4.347191828735220e-08	2.754875115762445e-05	-9.853879782278918e-06	-1.549752795835957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754288288127e+05	2.885790202598336e+02	1.063726255996320e+01	1.923488370400427e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223747047989104e+00	7.685205808596237e+00	1.388972843478582e-04	2.534602293890369e+05	-4.347191828735220e-08	2.754875115762445e-05	-9.853879782278918e-06	-1.549752795835957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744390437350e+05	2.885806133855773e+02	1.049767927442947e+01	1.844087075068648e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223777911743040e+00	7.187111535123799e+00	6.005377332268380e-03	2.534656454328524e+05	-2.131053695730856e-07	3.504889332095473e-05	2.964808163619104e-05	-5.782111026928760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013778163459455e+05	2.885829492218510e+02	1.097395937744349e+01	1.724518060813240e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223797911075886e+00	6.561585430859443e+00	4.052905398623959e-03	2.534686607575463e+05	-2.131053695730856e-07	3.504889332095473e-05	2.964808163619104e-05	-5.782111026928760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804281053909e+05	2.885856677278618e+02	1.134227970539222e+01	1.574392232633520e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223834540142360e+00	5.862054609510771e+00	9.715208473613110e-03	2.534750022239786e+05	-3.127389112123069e-07	1.427570727159377e-04	3.913538724975574e-06	-8.740572014357895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843851339475e+05	2.885882940196208e+02	1.190031503983827e+01	1.406499394820941e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223856943144003e+00	5.081141176850451e+00	1.126508793138399e-02	2.534784835849160e+05	-3.127389112123069e-07	1.427570727159377e-04	3.913538724975574e-06	-8.740572014357895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871742933706e+05	2.885909504721773e+02	1.229365299260381e+01	1.219106013684148e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223877573003815e+00	4.232947542547443e+00	-7.748150181358647e-03	2.534817840727208e+05	-5.521173742639718e-07	1.084841946230597e-04	3.801742117937046e-05	-1.529595328320283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013897855739744e+05	2.885935186289522e+02	1.266190579247304e+01	1.015578517224701e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223924179871758e+00	3.432754213767201e+00	7.577304290226227e-03	2.534908346268937e+05	-5.521173742639718e-07	1.084841946230597e-04	3.801742117937046e-05	-1.529595328320283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013944082643361e+05	2.885956864435008e+02	1.331381530617528e+01	8.235604631952255e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223899085513561e+00	2.554972833902112e+00	-7.696009075414802e-05	2.534852250051976e+05	-9.156826654699302e-07	7.490642475760367e-05	-1.200414435309494e-05	-2.566954297653865e-01	0.000000000000000e+00	0.000000000000000e+00	1.013930232660605e+05	2.885976615414822e+02	1.311849754061226e+01	6.129787619407846e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973420130324e+00	1.721469970219806e+00	6.854520396006906e-03	2.535004952116991e+05	-9.156826654699302e-07	7.490642475760367e-05	-1.200414435309494e-05	-2.566954297653865e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997138411832e+05	2.885991767718259e+02	1.406202808957195e+01	4.129852282668805e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223890101237538e+00	9.267914553558009e-01	-2.250926074626301e-02	2.534832944279722e+05	-1.057389815484200e-06	4.427079674340639e-05	7.939600648576572e-05	-2.929508083907422e-01	0.000000000000000e+00	0.000000000000000e+00	1.013931773257244e+05	2.886002185732310e+02	1.314022362493178e+01	2.224182796919594e-03	
25	-4.781578155868475e-02	7.916318189483310e-02	1.223990347328290e+00	-6.687067452697694e-04	8.907781922452818e-01	2.535043592067572e+05	-6.157981837784376e-07	1.271183516609597e-04	3.388607623806550e-04	-1.957555843691807e-01	6.221452331255789e-03	6.004800204070793e-03	1.014016140270668e+05	2.886005937303834e+02	1.432999958635046e+01	2.136949457249716e-03	
26	-4.259783903591131e-02	1.580800770286393e-01	1.223893222189997e+00	1.389613584791398e-01	1.602195585926679e+00	2.534845166947469e+05	-6.157981837784376e-07	1.271183516609597e-04	3.388607623806550e-04	-1.957555843691807e-01	1.938135539762617e-02	1.028882902702200e-02	1.013933840362977e+05	2.886000710054662e+02	1.316937474230802e+01	3.858356003869726e-03	
27	-3.449771870910855e-02	2.367066161723690e-01	1.223908098222627e+00	3.410769559755411e-01	2.335327796378063e+00	2.534877242005254e+05	-9.375142282497251e-07	2.258777719732485e-04	3.276116368891024e-04	-2.637457233504392e-01	3.805128945954597e-02	1.293213740086729e-02	1.013941794665406e+05	2.885988272436871e+02	1.328154936406579e+01	5.662212295850166e-03	
28	-2.395052018322882e-02	3.150707430358023e-01	1.223903751385887e+00	5.579007364963884e-01	3.142391351918250e+00	2.534872663309503e+05	-9.375142282497251e-07	2.258777719732485e-04	3.276116368891024e-04	-2.637457233504392e-01	6.015918465468312e-02	1.437601880996953e-02	1.013932420425656e+05	2.885971840313942e+02	1.314935024193870e+01	7.656971848569623e-03	
29	-1.134800252015839e-02	3.931975030023638e-01	1.223881931473535e+00	8.040375414808433e-01	3.959909687453703e+00	2.534830356749497e+05	-1.087354124296169e-06	9.725178470154638e-05	3.168006282110447e-04	-2.933948971622158e-01	8.421142308364833e-02	1.542195716070505e-02	1.013905461431482e+05	2.885946557527334e+02	1.276916417263880e+01	9.694501636167530e-03	
30	2.956667577368266e-03	4.711115928566727e-01	1.223865196416128e+00	1.065776230066345e+00	4.753835478551172e+00	2.534799096503953e+05	-1.087354124296169e-06	9.725178470154638e-05	3.168006282110447e-04	-2.933948971622158e-01	1.101046323399666e-01	1.648778111944527e-02	1.013880851926710e+05	2.885915971154799e+02	1.242211150345537e+01	1.168876961098643e-02	
31	1.863965135325700e-02	5.488221154090780e-01	1.223821558731532e+00	1.332967383367040e+00	5.526569997198099e+00	2.534709362797060e+05	-8.787907055385347e-07	2.184775266294015e-04	3.492248937577713e-04	-2.261866648332216e-01	1.374301741206563e-01	1.683772918953386e-02	1.013830927324026e+05	2.885876763248249e+02	1.171805562016611e+01	1.364043904232666e-02	
32	3.537211732772155e-02	6.263268863169198e-01	1.223813889439997e+00	1.607777945879218e+00	6.303100586656976e+00	2.534698911105623e+05	-8.787907055385347e-07	2.184775266294015e-04	3.492248937577713e-04	-2.261866648332216e-01	1.642806283705084e-01	1.587853865860911e-02	1.013810413360873e+05	2.885836454708061e+02	1.142875984872256e+01	1.560781463004654e-02	
33	5.282133781743649e-02	7.036417166752682e-01	1.223729674560873e+00	1.873855523575445e+00	7.129753595156103e+00	2.534539352083355e+05	-1.118454198589802e-06	9.273184298885795e-05	4.880246043015291e-04	-2.762609431520104e-01	1.889404419710257e-01	1.409512448803385e-02	1.013726922653999e+05	2.885797378071171e+02	1.025134189816963e+01	1.768933176391222e-02	
34	7.070959271819174e-02	7.808038428824104e-01	1.223809822306506e+00	2.068138897743000e+00	7.821187865486798e+00	2.534727524273214e+05	-1.118454198589802e-06	9.273184298885795e-05	4.880246043015291e-04	-2.762609431520104e-01	2.115272712276683e-01	1.243430754850339e-02	1.013784051623258e+05	2.885771005729043e+02	1.105699652035155e+01	1.941131996517047e-02	
35	8.881360015769246e-02	8.578662347040603e-01	1.223033867145533e+00	2.090028228461267e+00	8.123486073452217e+00	2.533139108576859e+05	-2.182629175173645e-07	3.191457830484801e-04	5.691066008761680e-04	-4.726932506309822e-02	2.331204644809223e-01	1.118465007251546e-02	1.013140586528606e+05	2.885769078759780e+02	1.982605113611875e+00	2.013921163935651e-02	
36	1.070748665845276e-01	9.348503713703115e-01	1.224808919282675e+00	1.921188540868895e+00	8.566309129572595e+00	2.536821159852657e+05	-2.182629175173645e-07	3.191457830484801e-04	5.691066008761680e-04	-4.726932506309822e-02	2.540749619308988e-01	1.031481067804707e-02	1.014602611465138e+05	2.885745192337426e+02	2.260064116680757e+01	2.104766284852472e-02	
37	1.752837019434423e-01	9.999841789000324e-01	1.220452109633797e+00	4.623135462261434e+00	-1.105040388734179e+00	2.527452837704979e+05	-4.138284854793284e-07	9.639019804552618e-08	5.437990010266347e-04	-6.045692393672653e-02	2.747142461150709e-01	-3.338135179908885e-03	1.010944108646321e+05	2.885604114720954e+02	-2.899296789845128e+01	1.143703275590583e-02	
38	2.070142119891071e-01	9.111718420927412e-01	1.223862896011989e+00	9.399245840112369e-01	1.850034618378536e+00	2.533722726085201e+05	1.244485975382403e-06	2.027193520519610e-04	-1.626513440555755e-04	3.123752633400727e-01	2.542612902331293e-01	-1.660420551081732e-02	1.013482053557111e+05	2.884786251614769e+02	6.798104034852035e+00	4.979697159741336e-03	
39	1.888045264013076e-01	8.342692239652151e-01	1.223466440545599e+00	9.479128847640057e-01	2.806954621956641e+00	2.532677641570062e+05	-3.952233726955967e-07	2.388829178052720e-04	-2.781903595625579e-04	-8.031379577005282e-02	2.334812362873168e-01	-1.648760767716251e-02	1.013056707998923e+05	2.884509945263790e+02	7.997179371448132e-01	7.112287615405975e-03	
40	1.706875811782865e-01	7.574433542221340e-01	1.223503559831268e+00	1.129667576374871e+00	3.620178062750419e+00	2.532697122308283e+05	-3.952233726955967e-07	2.388829178052720e-04	-2.781903595625579e-04	-8.031379577005282e-02	2.119525081870605e-01	-1.635743536271272e-02	1.013055339652868e+05	2.884418537485905e+02	7.804209965870504e-01	9.103826562143005e-03	
41	1.528059259816172e-01	6.807278188492335e-01	1.223468382437865e+00	1.195235723071857e+00	4.187971802082776e+00	2.532672442926949e+05	-3.857184127653568e-08	-1.142092960746410e-04	-2.640462313996395e-04	-1.197718933690339e-02	1.892828067072222e-01	-1.666726054632139e-02	1.013037970736088e+05	2.884452015817052e+02	5.354778745978908e-01	1.045524075885879e-02	
42	1.353600683713047e-01	6.041739787217509e-01	1.223428671349299e+00	1.210960872529033e+00	4.507741319415906e+00	2.532670458705323e+05	-3.857184127653568e-08	-1.142092960746410e-04	-2.640462313996395e-04	-1.197718933690339e-02	1.644646352478130e-01	-1.755919847258314e-02	1.013032568560642e+05	2.884530259546261e+02	4.592943257926589e-01	1.120534612158727e-02	
43	1.186318873111878e-01	5.278237283802496e-01	1.223408081251713e+00	1.170272791637574e+00	4.626144117308158e+00	2.532692806993157e+05	3.748316219631675e-07	5.967639648085665e-05	-2.478139248598410e-04	9.199810132849962e-02	1.374732312380417e-01	-1.820800137328771e-02	1.013039897691184e+05	2.884599675991436e+02	5.626525339728464e-01	1.145580681584626e-02	
44	1.029523381272727e-01	4.516949612552794e-01	1.223410100564838e+00	1.045600722733843e+00	4.528650177143609e+00	2.532724844092956e+05	3.748316219631675e-07	5.967639648085665e-05	-2.478139248598410e-04	9.199810132849962e-02	1.100989352351048e-01	-1.787983262317994e-02	1.013054623308343e+05	2.884636845452155e+02	7.703188315187972e-01	1.115783747676742e-02	
45	8.865204586358069e-02	3.757865858082817e-01	1.223414894543613e+00	8.624288359591188e-01	4.231697752867058e+00	2.532733353455745e+05	3.780321746749138e-07	1.273547347476756e-04	-2.278714577532703e-04	1.084456631797366e-01	8.427325250993517e-02	-1.676268316090912e-02	1.013062851236311e+05	2.884648970576927e+02	8.863522255086249e-01	1.036770284502114e-02	
46	7.605346847011801e-02	3.001062116873597e-01	1.223437170293808e+00	6.656418436558520e-01	3.789085976161230e+00	2.532763937814252e+05	3.780321746749138e-07	1.273547347476756e-04	-2.278714577532703e-04	1.084456631797366e-01	6.035308167477021e-02	-1.533763930122167e-02	1.013081380582723e+05	2.884649208773038e+02	1.147660170957996e+00	9.235438678531584e-03	
47	6.550904314657612e-02	2.246749352445722e-01	1.223465348755942e+00	4.457382679962862e-01	3.195403301972776e+00	2.532802680522137e+05	8.400413011866448e-07	1.029882932059769e-04	-2.063080402350259e-04	2.316251756565180e-01	3.832470162010437e-02	-1.324951979658484e-02	1.013104056140722e+05	2.884647335381737e+02	1.467439581474923e+00	7.745038218580240e-03	
48	5.741312042456246e-02	1.495099305670479e-01	1.223402908349820e+00	2.657030695228343e-01	2.479148160995181e+00	2.532660983340965e+05	8.400413011866448e-07	1.029882932059769e-04	-2.063080402350259e-04	2.316251756565180e-01	1.957464299357087e-02	-1.005425094703916e-02	1.013054230251628e+05	2.884652684608195e+02	7.647757950646230e-01	5.985733966478422e-03	
49	5.216310790266735e-02	7.462209991317272e-02	1.223610658020771e+00	1.483280686498800e-01	1.565373132441755e+00	2.533084363517033e+05	4.920866396584955e-07	2.990100106753379e-05	-1.090818843088037e-04	1.625319930608384e-01	6.156277381940550e-03	-5.698830531151999e-03	1.013229704261464e+05	2.884662490438902e+02	3.239377541451951e+00	3.774150925109222e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223406112715026e+00	-1.841400614446503e+00	-3.347786411712179e-03	2.532680133461335e+05	2.882092400291469e-07	-5.372741948495019e-05	7.889864873988905e-06	1.008269117737655e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066510225324e+05	2.884680095979264e+02	9.379526910713984e-01	4.420594522356403e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223505992134510e+00	-3.342598609621023e+00	2.817586851899935e-02	2.532911086934690e+05	2.882092400291469e-07	-5.372741948495019e-05	7.889864873988905e-06	1.008269117737655e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146169625333e+05	2.884671418155772e+02	2.061340083671301e+00	8.024103745719467e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223431565262500e+00	-4.647728790681801e+00	2.808335316429779e-02	2.532782312281634e+05	4.883987656523203e-07	1.285987470698302e-04	-1.201102561343426e-05	1.472162524296436e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077610846546e+05	2.884651690508737e+02	1.094497906451128e+00	1.115766938015487e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223368788522770e+00	-5.865007084960109e+00	1.115645039998217e-02	2.532674985591592e+05	4.883987656523203e-07	1.285987470698302e-04	-1.201102561343426e-05	1.472162524296436e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013758647016e+05	2.884617892400490e+02	1.940297139462622e-01	1.408052794541186e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223326186922322e+00	-6.884978252707197e+00	7.731212535750854e-03	2.532603657664629e+05	5.253976484986822e-07	2.669413287268441e-04	-6.235793129200085e-05	1.477884620835539e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963964544494e+05	2.884576550834074e+02	-5.081858060305398e-01	1.652991782488481e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223298468047785e+00	-7.650743982026114e+00	1.674067533940823e-02	2.532556964866875e+05	5.253976484986822e-07	2.669413287268441e-04	-6.235793129200085e-05	1.477884620835539e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927087038825e+05	2.884536895856255e+02	-1.028246526224629e+00	1.836899444345689e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208049944166e+00	-8.213115299459611e+00	1.890616527275460e-02	2.532376054727000e+05	3.458604178607771e-07	2.951955085936930e-04	6.810123573397497e-07	9.677294356515631e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840128927361e+05	2.884502466422576e+02	-2.254563145382469e+00	1.972079585161092e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223240915533938e+00	-8.497864397432801e+00	2.178683909148954e-03	2.532445245371677e+05	3.458604178607771e-07	2.951955085936930e-04	6.810123573397497e-07	9.677294356515631e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860028677405e+05	2.884481638329096e+02	-1.973929242634736e+00	2.040398883682383e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223236424417052e+00	-8.046938435750222e+00	-5.171953123961280e-02	2.532425676993445e+05	1.780267155915283e-08	2.677694738153491e-04	2.244060700712369e-05	1.107637601671740e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864394465042e+05	2.884504661903038e+02	-1.912361231962338e+00	1.932167515687004e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223360579328153e+00	-7.248388836706805e+00	-7.309439019518800e-02	2.532673975382689e+05	1.780267155915283e-08	2.677694738153491e-04	2.244060700712369e-05	1.107637601671740e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983688278508e+05	2.884551621470126e+02	-2.300341488096609e-01	1.740287812881063e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222890763366984e+00	-6.440484913247444e+00	-9.877466509726568e-02	2.531711265381448e+05	2.000336740692887e-08	2.183218206486259e-04	1.154130991193325e-05	1.060781689011492e-02	0.000000000000000e+00	0.000000000000000e+00	1.012616651191866e+05	2.884614253329721e+02	-5.406131830969297e+00	1.546996224376634e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223475013625671e+00	-1.266129997398563e+00	-4.826904141780131e-01	2.533106463526032e+05	8.510706361875009e-09	1.111597178737600e-04	1.497091265412198e-05	3.460824023932219e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239584000191e+05	2.885010438304768e+02	3.378705403901590e+00	3.252577017847922e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223167131438491e+00	4.113754660971756e+00	-4.895511286026027e-01	2.532698934329087e+05	8.510706361875009e-09	1.111597178737600e-04	1.497091265412198e-05	3.460824023932219e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051511110792e+05	2.885200984214172e+02	7.264294287455079e-01	9.946478179731636e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222966995025128e+00	9.553402537637123e+00	-9.374337708060954e-02	2.532558776862240e+05	4.161982714023793e-08	3.622302765649010e-05	4.323438883205299e-05	1.033595207263716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874240505816e+05	2.885168187714418e+02	-1.773508590942470e+00	2.294192392948172e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851181715860e+00	1.366303359624507e+01	5.452323354974404e-01	2.532596334779972e+05	4.161982714023793e-08	3.622302765649010e-05	4.323438883205299e-05	1.033595207263716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732730935883e+05	2.885038307474894e+02	-3.769130787158747e+00	3.283933961049831e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946297019607e+00	1.584428642383108e+01	7.809175796817389e-01	2.533045407575522e+05	-1.068197708065100e-08	-5.945707805210532e-06	2.401804595186796e-05	-2.742595766903833e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806613896514e+05	2.885024380951335e+02	-2.727204956789914e+00	3.809505157498804e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080741395994e+00	1.651916659456264e+01	4.763323958853999e-01	2.533511324117921e+05	-1.068197708065100e-08	-5.945707805210532e-06	2.401804595186796e-05	-2.742595766903833e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957936469324e+05	2.885138252841196e+02	-5.931960326665775e-01	3.968088237049061e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109239107808e+00	1.578001721491044e+01	1.451861953665468e-02	2.533604126270963e+05	-2.315711444822455e-08	-1.863669016444192e-05	9.692956797480168e-06	-7.344666024437174e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034476486423e+05	2.885289029424382e+02	4.862006264713291e-01	3.788775761241363e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240686965681e+00	1.485462759243505e+01	4.972013824187543e-03	2.533773852936362e+05	-2.315711444822455e-08	-1.863669016444192e-05	9.692956797480168e-06	-7.344666024437174e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148761831637e+05	2.885304448514103e+02	2.097896370561437e+00	3.566195986826808e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283834609576e+00	1.382354875686118e+01	-2.039012011877376e-03	2.533775192351147e+05	-3.268346615570294e-08	-2.916954293574747e-05	-2.301709677410280e-06	-1.062292698770761e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197654755215e+05	2.885341913334329e+02	2.787403119661397e+00	3.318522979221125e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370849371676e+00	1.294665990621038e+01	-3.654059837402901e-02	2.533910629140016e+05	-3.268346615570294e-08	-2.916954293574747e-05	-2.301709677410280e-06	-1.062292698770761e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290226264559e+05	2.885400289992563e+02	4.092882027338696e+00	3.107774228241652e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426012307850e+00	1.220313224002859e+01	-2.313209290985293e-02	2.534013008548317e+05	-9.793826927229077e-08	-2.272102151401612e-05	-1.355166514899198e-05	-2.640899430844001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361760873454e+05	2.885473880054082e+02	5.101690501398764e+00	2.929118682148929e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503982812367e+00	1.154120247441245e+01	-2.116859586230554e-03	2.534171381969796e+05	-9.793826927229077e-08	-2.272102151401612e-05	-1.355166514899198e-05	-2.640899430844001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450818541185e+05	2.885543565900904e+02	6.357615867792195e+00	2.770020716223767e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557919076325e+00	1.096005628495551e+01	-4.779720380600885e-03	2.534275707259199e+05	-6.879600267239994e-08	-2.474450510270287e-05	4.908991736329860e-06	-1.858771010302007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513932809021e+05	2.885596060733905e+02	7.247677464692610e+00	2.630399299183465e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591773518554e+00	1.048876932807154e+01	3.712730447525910e-03	2.534334915962440e+05	-6.879600267239994e-08	-2.474450510270287e-05	4.908991736329860e-06	-1.858771010302007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554144489826e+05	2.885630706138193e+02	7.814758000652732e+00	2.517206199084359e-02	
