"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	-6.221184451409293e-03	7.722992291880137e-01	1.223873678916554e+00	5.765442451279267e-01	7.279592200318456e+00	2.534846625020939e+05	-1.291248051149552e-06	-1.144168626696640e-04	2.613338262076326e-04	-3.105381929490250e-01	1.497632853338196e-01	1.527512745344017e-02	1.013851508881332e+05	2.885812447642380e+02	1.200830463026951e+01	1.752045557503544e-02	
35	-2.035981127786618e-03	8.491980439544851e-01	1.223079524086423e+00	5.594826032605285e-01	7.735725588185105e+00	2.533222350894233e+05	2.855960630210319e-07	2.305988583051199e-04	5.676853347313937e-04	9.403368679340929e-02	1.812048160765434e-01	1.394083005367142e-02	1.013190574764983e+05	2.885803732646572e+02	2.687558383631661e+00	1.862074361184390e-02	
36	2.182591093193126e-03	9.261281387712089e-01	1.224866548472739e+00	3.450652480698860e-01	8.437274919574918e+00	2.536931934665351e+05	2.855960630210319e-07	2.305988583051199e-04	5.676853347313937e-04	9.403368679340929e-02	2.104783862910743e-01	1.227399673749963e-02	1.014656342115787e+05	2.885762234051707e+02	2.335837139736044e+01	2.024404110146521e-02	
37	5.632179549845121e-02	1.000374087386377e+00	1.220673112870427e+00	4.687533702615641e+00	-3.521684539618791e-01	2.527876023908902e+05	-4.750383360008215e-07	-1.380077837414007e-04	4.298959700452798e-04	-4.950874217320234e-02	2.382254830180008e-01	-6.376679108321959e-03	1.011114204957102e+05	2.885567104382192e+02	-2.659420452542798e+01	1.130844249690746e-02	
38	1.021217973994144e-01	9.206900388007638e-01	1.223900954438612e+00	5.418780270961243e-01	2.246118362029197e+00	2.533674667056667e+05	1.919295000041288e-06	4.507952205345944e-04	-3.838691545168249e-04	4.753049529390410e-01	2.107112308335699e-01	-2.453871536258756e-02	1.013461142784217e+05	2.884637027496775e+02	6.503212300339606e+00	5.544676578804973e-03	
39	9.795079500393102e-02	8.437359595230568e-01	1.223538692247558e+00	3.924202663878797e-01	3.298525476436079e+00	2.532700717282738e+05	-1.046060003284666e-06	4.400467026721699e-04	-7.253860048224148e-04	-2.434817693138029e-01	1.815176331946403e-01	-2.531512403483038e-02	1.013062250272236e+05	2.884355390610950e+02	8.778771997802168e-01	7.974082910956677e-03	
40	9.374729244935856e-02	7.667516432774930e-01	1.223549770902834e+00	4.251147680560600e-01	4.158996627427901e+00	2.532688449264443e+05	-1.046060003284666e-06	4.400467026721699e-04	-7.253860048224148e-04	-2.434817693138029e-01	1.501532093836300e-01	-2.545691963312668e-02	1.013046810413495e+05	2.884285314731269e+02	6.601383936737363e-01	1.003589175966300e-02	
41	8.944023863219239e-02	6.897035372677327e-01	1.223486615795014e+00	4.084105075362729e-01	4.759417202927538e+00	2.532633477843407e+05	-9.763060087042419e-07	-2.176249256412577e-04	-6.898714606951017e-04	-2.551277028978802e-01	1.186557255791101e-01	-2.402944098250925e-02	1.013016089787336e+05	2.884346728127469e+02	2.269043482738044e-01	1.146766738154877e-02	
42	8.490880616668291e-02	6.125892655531361e-01	1.223434053603489e+00	4.147021320268887e-01	5.105648211305980e+00	2.532628190539503e+05	-9.763060087042419e-07	-2.176249256412577e-04	-6.898714606951017e-04	-2.551277028978802e-01	8.886602065203281e-02	-2.152006365382375e-02	1.013008381183676e+05	2.884448698287185e+02	1.181946647313707e-01	1.229753206897048e-02	
43	8.005831282976064e-02	5.354442935218315e-01	1.223405569819076e+00	4.269458864412494e-01	5.226077588132349e+00	2.532639485077137e+05	-1.701774718920745e-07	1.072561585474530e-04	-5.050063027010054e-04	-4.743741112179123e-02	6.143341729483026e-02	-1.857497912265416e-02	1.013010847088605e+05	2.884522876698938e+02	1.529698012280097e-01	1.258821095977849e-02	
44	7.488841725616212e-02	4.583325603679930e-01	1.223407162162603e+00	4.067427993359219e-01	5.093830994125108e+00	2.532669200059531e+05	-1.701774718920745e-07	1.072561585474530e-04	-5.050063027010054e-04	-4.743741112179123e-02	3.774087846354496e-02	-1.512523667605570e-02	1.013024991776254e+05	2.884559398895356e+02	3.524436081495214e-01	1.226775425491141e-02	
45	6.950395799607720e-02	3.813184381734254e-01	1.223414286025621e+00	3.606861513072406e-01	4.742938168019821e+00	2.532673161344229e+05	-3.885551369542384e-08	8.892559890483209e-05	-4.304559076100389e-04	1.030216712388210e-02	1.939701529162369e-02	-1.165288763199657e-02	1.013032276973914e+05	2.884563346559836e+02	4.551822579825149e-01	1.141924014913869e-02	
46	6.410763185854218e-02	3.044693785484732e-01	1.223441501724216e+00	3.062250285884404e-01	4.229076666994278e+00	2.532706514204546e+05	-3.885551369542384e-08	8.892559890483209e-05	-4.304559076100389e-04	1.030216712388210e-02	6.707875752480497e-03	-8.272801550385234e-03	1.013053215043691e+05	2.884558797752085e+02	7.504589436068474e-01	1.017909956863840e-02	
47	5.901438085267268e-02	2.278538176998878e-01	1.223476324647311e+00	2.203045210014320e-01	3.546890135506259e+00	2.532753378667703e+05	3.542720381499720e-07	2.011105563484716e-04	-2.520204771210288e-04	1.169674666307401e-01	-2.706156543179350e-04	-4.810654059964059e-03	1.013080707072971e+05	2.884554974971984e+02	1.138162078277961e+00	8.531001780494563e-03	
48	5.464032509842082e-02	1.515330119213549e-01	1.223418288063030e+00	1.534647536829631e-01	2.724976047237397e+00	2.532616817492580e+05	3.542720381499720e-07	2.011105563484716e-04	-2.520204771210288e-04	1.169674666307401e-01	-2.182302597138197e-03	-1.863887746786363e-03	1.013034549566040e+05	2.884560381677825e+02	4.872312232377159e-01	6.552193194077027e-03	
49	5.147246968342085e-02	7.556644858873174e-02	1.223644345952199e+00	1.175056405651243e-01	1.694683431857258e+00	2.533076514637002e+05	2.622800212570553e-07	1.297401026001399e-04	-1.691386753117641e-04	1.012346637435257e-01	-1.225227101403492e-03	-2.275367785825599e-04	1.013225889190977e+05	2.884572212119688e+02	3.185575955108458e+00	4.077418668388204e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223421865007623e+00	-1.931776979171142e+00	-5.601814369202946e-03	2.532637720687580e+05	1.836854897074858e-07	-7.011433031944847e-06	-9.338240452128055e-06	6.765745385200717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013048987691440e+05	2.884593059678028e+02	6.908432018068644e-01	4.637580401421144e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223529390453882e+00	-3.488837275573712e+00	2.554360858281434e-02	2.532887723945780e+05	1.836854897074858e-07	-7.011433031944847e-06	-9.338240452128055e-06	6.765745385200717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013135191996600e+05	2.884584997418274e+02	1.906529355527836e+00	8.375050456491303e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223445304799345e+00	-4.836411905201151e+00	2.857142603432653e-02	2.532743207217964e+05	5.851752871155469e-07	7.389751500941344e-05	-6.733903967215404e-06	1.663622324995231e-01	0.000000000000000e+00	0.000000000000000e+00	1.013059043831706e+05	2.884566427899950e+02	8.326587463797084e-01	1.161066737815610e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376243194566e+00	-6.095203195234582e+00	1.192732312722124e-02	2.532627589033725e+05	5.851752871155469e-07	7.389751500941344e-05	-6.733903967215404e-06	1.663622324995231e-01	0.000000000000000e+00	0.000000000000000e+00	1.012990299360912e+05	2.884533513586063e+02	-1.368021307066041e-01	1.463330205837331e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330851567491e+00	-7.149503581667388e+00	9.934509785675319e-03	2.532555201404925e+05	2.590200354202210e-07	2.223821767026735e-04	-3.721545246937463e-05	8.316527769784443e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938512817245e+05	2.884493074165234e+02	-8.671158194139739e-01	1.716519665764017e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299999056132e+00	-7.936136779621536e+00	2.196832313487376e-02	2.532505842888126e+05	2.590200354202210e-07	2.223821767026735e-04	-3.721545246937463e-05	8.316527769784443e-02	0.000000000000000e+00	0.000000000000000e+00	1.012899365276495e+05	2.884454341911817e+02	-1.419189444439557e+00	1.905448227553651e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205858291217e+00	-8.521175396484198e+00	2.333155883969075e-02	2.532320361503014e+05	2.229858735436352e-07	2.416174721213693e-04	3.945752609360587e-05	6.660052237566561e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809422189917e+05	2.884420183730927e+02	-2.687601326799341e+00	2.046084060841669e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223254538043017e+00	-8.804469874839130e+00	2.077765016428948e-03	2.532423543524453e+05	2.229858735436352e-07	2.416174721213693e-04	3.945752609360587e-05	6.660052237566561e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842675686479e+05	2.884400097618960e+02	-2.218647772112707e+00	2.114023410577378e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223249657193118e+00	-8.315191944109010e+00	-5.555106474048391e-02	2.532401994098145e+05	1.719128084332056e-08	1.632031999019290e-04	2.297009451157628e-05	9.996632259571925e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847745487423e+05	2.884426044543382e+02	-2.147151495935195e+00	1.996587363080848e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223376888828865e+00	-7.491888395598252e+00	-7.544692922058224e-02	2.532655276850121e+05	1.719128084332056e-08	1.632031999019290e-04	2.297009451157628e-05	9.996632259571925e-03	0.000000000000000e+00	0.000000000000000e+00	1.012970341663022e+05	2.884475160905774e+02	-4.182532361809449e-01	1.798749976240626e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222909226007318e+00	-6.669857111797584e+00	-9.648381870318179e-02	2.531696262590181e+05	3.365279388489739e-08	8.448772142344296e-05	1.566946858161389e-05	1.332562568131834e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605733808130e+05	2.884539603820012e+02	-5.560092961075005e+00	1.602066889733650e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223503640773739e+00	-1.487517424239317e+00	-5.137970420272147e-01	2.533119687469226e+05	1.136210636687451e-08	-8.836381177178276e-06	1.575118051500013e-05	4.587336385156959e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243826457869e+05	2.884955015073528e+02	3.438534168229376e+00	3.777571319518776e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223178243595490e+00	3.916222383809051e+00	-5.956543672118108e-01	2.532686021199034e+05	1.136210636687451e-08	-8.836381177178276e-06	1.575118051500013e-05	4.587336385156959e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048751381857e+05	2.885166913428558e+02	6.875106734895788e-01	9.510636344062332e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972238673318e+00	9.418198430857116e+00	-2.683011876381494e-01	2.532546306811608e+05	1.029121032836144e-08	-2.031466551244421e-05	2.640790801924919e-05	1.606862992048264e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873344535959e+05	2.885153265035233e+02	-1.786143901290691e+00	2.262528716614981e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848470753644e+00	1.360191479933405e+01	3.622009600813915e-01	2.532578952716192e+05	1.029121032836144e-08	-2.031466551244421e-05	2.640790801924919e-05	1.606862992048264e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728774516126e+05	2.885033432447737e+02	-3.824925735074744e+00	3.267811950296397e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942894435040e+00	1.582798123805870e+01	6.513184155720750e-01	2.533033614679608e+05	-1.863068055385497e-08	3.679175235937748e-05	3.452871908726785e-06	-5.199992854613811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803043706880e+05	2.885022238061198e+02	-2.777553139466694e+00	3.804199699850219e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082862985776e+00	1.651054038811153e+01	4.212061444230361e-01	2.533512206250064e+05	-1.863068055385497e-08	3.679175235937748e-05	3.452871908726785e-06	-5.199992854613811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958836910183e+05	2.885135812868199e+02	-5.804976705319270e-01	3.965653002475650e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105063317772e+00	1.580882642740081e+01	1.654337884381203e-02	2.533593539014224e+05	-2.097321427640964e-08	5.924480484686967e-05	1.343106551321416e-05	-6.414807867258787e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028751993396e+05	2.885282575704488e+02	4.054716315872766e-01	3.795710517175874e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227719473227e+00	1.491124177940022e+01	6.470573531406849e-03	2.533746956191093e+05	-2.097321427640964e-08	5.924480484686967e-05	1.343106551321416e-05	-6.414807867258787e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135243995854e+05	2.885296538463788e+02	1.907262668933961e+00	3.579830521314826e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270545028657e+00	1.390812791293425e+01	-2.996450606897245e-03	2.533748434441601e+05	-2.835363410724767e-08	1.989016677228506e-05	1.224996463955463e-05	-8.808355109067634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013183113351982e+05	2.885331848767503e+02	2.582334677507103e+00	3.338869444960796e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357770128443e+00	1.304823876404195e+01	-3.741573267031226e-02	2.533885465194084e+05	-2.835363410724767e-08	1.989016677228506e-05	1.224996463955463e-05	-8.808355109067634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013275840790690e+05	2.885390174699266e+02	3.890012560849465e+00	3.132197051048862e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417051962272e+00	1.230828451551036e+01	-2.322148220748032e-02	2.533997717599709e+05	-8.830273778848152e-08	-1.592100211311731e-05	4.788625525720125e-06	-2.336748244124465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351429208551e+05	2.885465594477448e+02	4.955989402779947e+00	2.954384219803020e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500050176464e+00	1.163014034602268e+01	-2.210686044721107e-03	2.534167139543773e+05	-8.830273778848152e-08	-1.592100211311731e-05	4.788625525720125e-06	-2.336748244124465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445752157830e+05	2.885538415476366e+02	6.286167787765187e+00	2.791378290363218e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557173174477e+00	1.101832289305427e+01	-4.640398695534263e-03	2.534277421033925e+05	-4.800115016578843e-08	-3.604486794550610e-05	1.232551853141972e-05	-1.331250354996882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512524951228e+05	2.885593811500821e+02	7.227823314456567e+00	2.644385835312211e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593228222747e+00	1.051659998842170e+01	4.939866215863331e-03	2.534339876749926e+05	-4.800115016578843e-08	-3.604486794550610e-05	1.232551853141972e-05	-1.331250354996882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555173465890e+05	2.885630205006750e+02	7.829269015510087e+00	2.523882635246556e-02	
