"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223703728414598e+00	8.905271411624089e+00	-1.787903951878594e-02	2.534538671473998e+05	2.468566684399320e-09	2.998008428178878e-05	2.625423009779138e-06	4.764821205753833e-04	0.000000000000000e+00	0.000000000000000e+00	1.013685855225296e+05	2.885741655552822e+02	9.672193277341059e+00	2.136949124697113e-02	
1	-5.000000000000034e-02	5.059232897725722e-17	1.223911682177758e+00	4.440096316108493e-01	4.382135530280080e-01	2.534881760478464e+05	1.932137076998686e-07	-1.665244734716520e-05	4.069516538468543e-05	4.766885572462343e-02	0.000000000000000e+00	1.657411787658488e-16	1.013952068237539e+05	2.886009063098334e+02	1.342643121617013e+01	1.496666613445042e-03	
2	4.840463116402349e-01	1.037483519366363e+00	1.221413367583003e+00	7.098723423752478e+00	4.759391496301576e+00	2.529736374002892e+05	-1.537974076981641e-07	-2.320072966872644e-04	2.692154811594349e-04	-4.697838070569560e-03	9.101707657125924e-02	1.440302858763953e-02	1.011774944423089e+05	2.885702773678740e+02	-1.727620331280650e+01	2.054726467074237e-02	
3	5.841001761003617e-01	9.631178447519945e-01	1.221986336044848e+00	-1.344880904950082e-01	-8.663767245607183e-01	2.530301458384537e+05	5.954577619871060e-07	-1.174799459326969e-04	4.688893746163103e-06	1.649364129116293e-01	9.104665627470698e-02	-1.042538036349905e-02	1.012119325245352e+05	2.885331471697871e+02	-1.241961295512709e+01	2.106998214174023e-03	
4	4.999999999999991e-02	-1.117112322683060e-17	1.223402035089611e+00	-5.692410977183551e-01	5.376235799979026e-01	2.532817220143692e+05	1.576891281995785e-07	-4.260960371726963e-05	4.810069162286545e-05	5.756691223359667e-02	0.000000000000000e+00	-3.462069720962643e-17	1.013125885812060e+05	2.884858781656828e+02	1.775289974049637e+00	1.879647094713845e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223592570585973e+00	-4.098869546678532e+00	2.351818497938494e-01	2.533485234110169e+05	-6.364833549099558e-09	-8.135045890256265e-07	1.019714407857197e-06	3.112474747467786e-03	0.000000000000000e+00	0.000000000000000e+00	1.013366541920613e+05	2.885094714441958e+02	5.169114661016125e+00	9.853989361208812e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278287980376e+00	1.615954291792867e+01	6.191851174877933e-02	2.533959422843471e+05	-5.877786701802279e-09	-6.387345155900448e-06	-3.276229041671019e-06	-3.813130111666396e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156826774748e+05	2.885238727405137e+02	2.211631289635343e+00	3.879424206284478e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581275062530e+00	1.038317822594299e+01	-1.206203697282571e-02	2.534307086615173e+05	6.644075956074857e-09	1.254667617445193e-05	-1.099326316365487e-06	9.695017361082137e-04	0.000000000000000e+00	0.000000000000000e+00	1.013546613355728e+05	2.885634023517886e+02	7.708551060892615e+00	2.491886798995017e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223566257556372e+00	1.026014745180895e+01	1.371599817111708e-02	2.534271702958779e+05	-1.394920556840873e-08	4.142578244881179e-06	1.658376892671454e-06	-3.743813111213967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536609073462e+05	2.885640957301307e+02	7.567466837710096e+00	2.462388115693764e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577167790401e+00	1.006932890430045e+01	3.975219706638117e-02	2.534290030780924e+05	-1.394920556840873e-08	4.142578244881179e-06	1.658376892671454e-06	-3.743813111213967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550280280930e+05	2.885654149952224e+02	7.760263445637634e+00	2.416582143767915e-02	
