"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942127724680e+00	2.434249831728996e+00	-8.427220704457665e-04	2.534961181216330e+05	7.025778698821483e-07	-6.087280777578030e-05	-6.286208474648447e-06	1.929122747678775e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974789719971e+05	2.886001944140766e+02	1.374685827063492e+01	5.839923209441976e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016374264947e+00	1.620928692703513e+00	6.544797090875057e-03	2.535109241120436e+05	7.025778698821483e-07	-6.087280777578030e-05	-6.286208474648447e-06	1.929122747678775e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039403282304e+05	2.886010778349079e+02	1.465806349321844e+01	3.888502682421428e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941197018882e+00	8.629288896575419e-01	-2.142207713708874e-02	2.534948864928005e+05	7.061833973143194e-07	-4.856965092736587e-05	-4.302869016198363e-05	1.912878114380874e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978328420594e+05	2.886014210657196e+02	1.379676238322493e+01	2.070857230457921e-03	
25	-4.760581490125153e-02	7.924963289127893e-02	1.224036140411918e+00	-4.188240977914240e-03	8.229073054077207e-01	2.535140989908832e+05	1.563084923716929e-07	-1.248601973810048e-04	-3.391835908226337e-04	7.290785372606479e-02	1.912874678521720e-03	9.837279199939597e-04	1.014055289470101e+05	2.886009386293401e+02	1.488209660275172e+01	1.974079265813580e-03	
26	-4.224915927266885e-02	1.580409576403732e-01	1.223949710555491e+00	1.116220435589846e-01	1.484315621386048e+00	2.534962882414215e+05	1.563084923716929e-07	-1.248601973810048e-04	-3.391835908226337e-04	7.290785372606479e-02	3.120520576042896e-03	9.714327764975828e-05	1.013981532469966e+05	2.886003255543519e+02	1.384194711557756e+01	3.571001074740419e-03	
27	-3.437811170416698e-02	2.363685036705853e-01	1.223968251396384e+00	2.663516785160732e-01	2.173508643250942e+00	2.535004659507507e+05	6.516963604319415e-07	-1.572996346858035e-04	-3.885429990302391e-04	1.905050836212467e-01	1.319413150033949e-03	-2.142928376727693e-03	1.013994028496762e+05	2.885995103729621e+02	1.401817087522882e+01	5.253288757426897e-03	
28	-2.466378188784357e-02	3.143042391483425e-01	1.223968503350807e+00	4.092515300130503e-01	2.942078518512989e+00	2.535008882689579e+05	6.516963604319415e-07	-1.572996346858035e-04	-3.885429990302391e-04	1.905050836212467e-01	-4.822866909950582e-03	-5.066894389360588e-03	1.013989135527014e+05	2.885980583446146e+02	1.394916834035109e+01	7.126069419255786e-03	
29	-1.365952071581669e-02	3.919113176865387e-01	1.223950104776582e+00	5.546874297930880e-01	3.733454068484639e+00	2.534978190623474e+05	8.738034964483887e-07	-1.224943522810662e-04	-3.694617042966364e-04	2.386433809588198e-01	-1.547156341633483e-02	-8.118141706742188e-03	1.013967996938622e+05	2.885963801055804e+02	1.365106386436456e+01	9.055113939221130e-03	
30	-1.830325567505515e-03	4.692472717163114e-01	1.223937882765048e+00	6.936779945536710e-01	4.528594687915484e+00	2.534961332672372e+05	8.738034964483887e-07	-1.224943522810662e-04	-3.694617042966364e-04	2.386433809588198e-01	-3.015491105329133e-02	-1.109170762248479e-02	1.013950234990095e+05	2.885942065038491e+02	1.340057805802791e+01	1.099126202911519e-02	
31	1.044193442076154e-02	5.463694682714936e-01	1.223899374938103e+00	8.248917976569365e-01	5.344310024836912e+00	2.534895479595626e+05	7.391047311955390e-07	-2.348341635378670e-04	-4.084021956121120e-04	1.889546105521731e-01	-4.853336978895492e-02	-1.406220348579845e-02	1.013910406707024e+05	2.885919501820412e+02	1.283890434387372e+01	1.297381155505864e-02	
32	2.286453246616579e-02	6.233386452505646e-01	1.223893097110824e+00	9.486219339810614e-01	6.220979509878090e+00	2.534897541748270e+05	7.391047311955390e-07	-2.348341635378670e-04	-4.084021956121120e-04	1.889546105521731e-01	-7.064768417512739e-02	-1.697284856972958e-02	1.013894304397671e+05	2.885888472176323e+02	1.261182340531151e+01	1.509795289330132e-02	
33	3.523959292971545e-02	7.002203548268024e-01	1.223805951622368e+00	1.064720906002461e+00	7.196832796296560e+00	2.534739286211208e+05	1.151245275998747e-06	5.010284265316578e-05	-4.823076689959294e-04	2.720422843704000e-01	-9.627335851385699e-02	-1.937920180528074e-02	1.013809217057607e+05	2.885851767414786e+02	1.141188912151437e+01	1.745598905004617e-02	
34	4.747975776568810e-02	7.770759999572003e-01	1.223895595363337e+00	1.141417559797663e+00	8.112565876547404e+00	2.534952274584839e+05	1.151245275998747e-06	5.010284265316578e-05	-4.823076689959294e-04	2.720422843704000e-01	-1.242590065925746e-01	-2.079216205816969e-02	1.013871232898417e+05	2.885816912204113e+02	1.228646027946387e+01	1.965564218724250e-02	
35	5.956768209548603e-02	8.539595865886281e-01	1.223028470820677e+00	1.082305224234904e+00	8.661729760780821e+00	2.533186375901006e+05	-2.390176052635695e-07	-3.231740218994084e-04	-8.076628907840444e-04	-8.530266277375631e-02	-1.529485636274017e-01	-2.124044603218911e-02	1.013149946642884e+05	2.885808472443231e+02	2.114605032921460e+00	2.095798963174114e-02	
36	7.164465001832034e-02	9.308731879123990e-01	1.224981352769376e+00	8.275740138216411e-01	9.437098169144662e+00	2.537258220993582e+05	-2.390176052635695e-07	-3.231740218994084e-04	-8.076628907840444e-04	-8.530266277375631e-02	-1.813004308296035e-01	-2.122425920858539e-02	1.014756765839518e+05	2.885777368847478e+02	2.477458524211655e+01	2.270869892356076e-02	
37	1.336222425576055e-01	1.000034396794153e+00	1.220067113864845e+00	4.657597825106853e+00	-8.693129946283922e-01	2.526872228747990e+05	5.368593392063303e-08	1.869055553784804e-04	-7.040814976821963e-04	-4.816166055388749e-02	-2.093728432689040e-01	-2.993203928403076e-03	1.010712092011155e+05	2.885852206306362e+02	-3.226495542018409e+01	1.140323677203271e-02	
38	1.715770569761916e-01	9.152416664782836e-01	1.223555710212148e+00	2.840683916504507e-01	2.116293455122053e+00	2.533576546978953e+05	-1.479693690464856e-06	-1.623166533013531e-04	6.259369235173118e-05	-3.706300774065312e-01	-1.812354757197571e-01	1.539887782044946e-02	1.013423166098089e+05	2.885342845842124e+02	5.967650515987807e+00	5.124862297701670e-03	
39	1.595542042619464e-01	8.382629263822137e-01	1.223122026364794e+00	3.122323212053877e-01	3.262179137819168e+00	2.532525752397934e+05	7.390634468862345e-07	-3.157067149454074e-04	4.185627966042382e-04	1.937144165858626e-01	-1.528421286905196e-01	1.574113956580581e-02	1.012992740484391e+05	2.885139995104146e+02	-1.023764717050158e-01	7.868391212235306e-03	
40	1.474522920756004e-01	7.612582777613122e-01	1.223112579867621e+00	5.266934803635804e-01	4.231047991223686e+00	2.532483943774593e+05	7.390634468862345e-07	-3.157067149454074e-04	4.185627966042382e-04	1.937144165858626e-01	-1.241031050099206e-01	1.587979214873192e-02	1.012963851426686e+05	2.885079997411394e+02	-5.097810367285546e-01	1.023747501274780e-02	
41	1.352197027139623e-01	6.842386898634503e-01	1.223079642700892e+00	6.579107050477063e-01	4.938190733174025e+00	2.532472575239658e+05	5.928606228167155e-07	1.625661564010894e-04	3.073052974880142e-04	1.748646565829404e-01	-9.604618708299872e-02	1.529737319559965e-02	1.012948446354058e+05	2.885113814501856e+02	-7.270292757283104e-01	1.196198782804028e-02	
42	1.228494333641625e-01	6.072561048059620e-01	1.223041680375215e+00	7.687946221381029e-01	5.358568777501942e+00	2.532470433945945e+05	5.928606228167155e-07	1.625661564010894e-04	3.073052974880142e-04	1.748646565829404e-01	-7.035174166310498e-02	1.392964485806836e-02	1.012940251573782e+05	2.885180024966583e+02	-8.425952082680057e-01	1.299859935213727e-02	
43	1.104327635864909e-01	5.303737118332896e-01	1.223028270953596e+00	8.399415571496975e-01	5.526023725685253e+00	2.532500048251982e+05	1.002318221754450e-07	-2.624591889222039e-05	2.639916381008689e-04	3.722511223168112e-02	-4.820727799970254e-02	1.216501670504577e-02	1.012948929001773e+05	2.885236374790060e+02	-7.202227926558137e-01	1.342135710205716e-02	
44	9.816514693581915e-02	4.536561405611558e-01	1.223036757117456e+00	8.241706968312886e-01	5.407559110171087e+00	2.532541595830917e+05	1.002318221754450e-07	-2.624591889222039e-05	2.639916381008689e-04	3.722511223168112e-02	-2.985926411297607e-02	1.030797734042910e-02	1.012967709381224e+05	2.885269848070241e+02	-4.553746830674750e-01	1.313427595445879e-02	
45	8.634036289635595e-02	3.771627060426372e-01	1.223048717059973e+00	7.406286126758385e-01	5.051805758663660e+00	2.532564667219355e+05	-1.128770521496847e-08	-8.057426019486558e-05	1.936793807129078e-04	-1.129556869273074e-02	-1.525444494447498e-02	8.263358710158819e-03	1.012983236906121e+05	2.885285860744905e+02	-2.363995752279972e-01	1.225963182115213e-02	
46	7.533965410949123e-02	3.009486116838997e-01	1.223078201076630e+00	6.180739194964746e-01	4.516155824213129e+00	2.532607215592855e+05	-1.128770521496847e-08	-8.057426019486558e-05	1.936793807129078e-04	-1.129556869273074e-02	-4.700295899237594e-03	5.832663048510600e-03	1.013008910194105e+05	2.885289430487679e+02	1.256549725725489e-01	1.094462159672679e-02	
47	6.562852935280143e-02	2.250696102902963e-01	1.223119357658473e+00	4.438473570404974e-01	3.794174961195699e+00	2.532671506338540e+05	-3.903423682061202e-07	-1.638841912178363e-04	1.018207436511709e-04	-1.121210199489724e-01	1.357286349763787e-03	3.158268583622337e-03	1.013044740981724e+05	2.885294394904416e+02	6.309544736086498e-01	9.171830715340381e-03	
48	5.776414215737896e-02	1.495847460042307e-01	1.223053677612658e+00	2.848200146260967e-01	2.927733175413112e+00	2.532516063671599e+05	-3.903423682061202e-07	-1.638841912178363e-04	1.018207436511709e-04	-1.121210199489724e-01	3.093568630223309e-03	8.089674951028414e-04	1.012992276058609e+05	2.885299904550999e+02	-1.089259821104266e-01	7.062965475534502e-03	
49	5.237657076194438e-02	7.455199683377495e-02	1.223305695195029e+00	1.700692795201615e-01	1.834640220637775e+00	2.533024453945100e+05	-3.179534784347737e-07	-8.806715418130384e-05	5.265372908302979e-05	-9.898828633595258e-02	1.834534740501048e-03	-4.624679414810817e-04	1.013204231324636e+05	2.885309080153278e+02	2.880148422457958e+00	4.423121739606277e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075992524737e+00	-2.133549664913902e+00	-5.536432548881485e-03	2.532544735940850e+05	-1.929769826158889e-07	4.578638742591679e-05	-1.746733169594172e-05	-5.936653335811570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010450742661e+05	2.885299028412873e+02	1.473803788068858e-01	5.122789580533260e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199713931761e+00	-3.833090242864222e+00	2.967573357705201e-02	2.532814591009541e+05	-1.929769826158889e-07	4.578638742591679e-05	-1.746733169594172e-05	-5.936653335811570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101811771875e+05	2.885267384796936e+02	1.435788631713181e+00	9.202859883583254e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114258919829e+00	-5.271403910737120e+00	2.838145226889306e-02	2.532656113005223e+05	-4.976506351450638e-07	-4.202927873642182e-05	-4.356460508225801e-06	-1.345828717167024e-01	0.000000000000000e+00	0.000000000000000e+00	1.013017006267019e+05	2.885227429983876e+02	2.398288960516662e-01	1.265688075400964e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046141741071e+00	-6.573930787827382e+00	9.395452590087136e-03	2.532535807703978e+05	-4.976506351450638e-07	-4.202927873642182e-05	-4.356460508225801e-06	-1.345828717167024e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943652560173e+05	2.885179187621912e+02	-7.946331945716728e-01	1.578510548585614e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001282964239e+00	-7.632324239043406e+00	5.397470034142474e-03	2.532461051278686e+05	-3.130747028290415e-07	-1.935434092512622e-04	3.176165979867918e-05	-8.845580826164223e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889159119301e+05	2.885129793852578e+02	-1.563120585238359e+00	1.832729983243621e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971357226288e+00	-8.395689415149551e+00	1.614655334371998e-02	2.532410971190563e+05	-3.130747028290415e-07	-1.935434092512622e-04	3.176165979867918e-05	-8.845580826164223e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849115357112e+05	2.885086328014838e+02	-2.127833068513157e+00	2.016102601880168e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878782432956e+00	-8.938366821266781e+00	1.891203969984799e-02	2.532224712184532e+05	-2.171874060596934e-07	-2.169180459974385e-04	-2.106483007513482e-05	-6.048557991744019e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759218187556e+05	2.885048645623186e+02	-3.395597411421417e+00	2.146596024008836e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222931297729442e+00	-9.164280740611268e+00	-2.130460613477155e-04	2.532329753722782e+05	-2.171874060596934e-07	-2.169180459974385e-04	-2.106483007513482e-05	-6.048557991744019e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794552740750e+05	2.885025408708150e+02	-2.897295998445590e+00	2.200759873542196e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222945161359586e+00	-8.582628227998653e+00	-5.822203353386608e-02	2.532334659223252e+05	-3.764920863957855e-08	-1.912618261643573e-04	-1.125071956237234e-05	-1.282473542960361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813392388652e+05	2.885046368915396e+02	-2.631612062439316e+00	2.061095268036571e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096399580956e+00	-7.640880008342388e+00	-8.045646198666663e-02	2.532617878097145e+05	-3.764920863957855e-08	-1.912618261643573e-04	-1.125071956237234e-05	-1.282473542960361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951673040142e+05	2.885083477588817e+02	-6.815253117809412e-01	1.834757745701400e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635724940885e+00	-6.701274763519068e+00	-1.014041853052225e-01	2.531643811302621e+05	-3.265777293037786e-08	-1.519996883736496e-04	2.485736646185011e-06	-9.870233974652365e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584048234778e+05	2.885123081319488e+02	-5.865911228631663e+00	1.609826389422596e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303985591169e+00	-1.245957384334693e+00	-5.602012491775152e-01	2.533117821120896e+05	-3.839889517465167e-09	-1.012298172078929e-04	-1.204632954499019e-05	-1.871762506198138e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244077309369e+05	2.885426582318850e+02	3.442071772228616e+00	3.279404159808329e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010673171357e+00	4.319463772620110e+00	-6.403625846311600e-01	2.532666658262130e+05	-3.839889517465167e-09	-1.012298172078929e-04	-1.204632954499019e-05	-1.871762506198138e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035481513979e+05	2.885524425853916e+02	5.003739102992649e-01	1.048477664479257e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858351438110e+00	9.860408064519811e+00	-2.626649074112543e-01	2.532527373342962e+05	-1.934360405186908e-08	-8.588609447812701e-05	-1.542804050508328e-05	-3.758130100322887e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851819475679e+05	2.885360645613654e+02	-2.089698551976205e+00	2.368775324863888e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801259232069e+00	1.392560532083057e+01	4.052494728334764e-01	2.532581036352174e+05	-1.934360405186908e-08	-8.588609447812701e-05	-1.542804050508328e-05	-3.758130100322887e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714968497661e+05	2.885105489900280e+02	-4.019623499350871e+00	3.345895161269374e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943539053531e+00	1.595727653333968e+01	6.878478082882727e-01	2.533049074653366e+05	5.493220545105260e-09	-3.287226677350930e-05	-6.407022939192153e-06	1.193978474475443e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802426939343e+05	2.885018960460757e+02	-2.786251031688254e+00	3.835590977724505e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101843435429e+00	1.646474276443231e+01	4.340216439030958e-01	2.533520952896383e+05	5.493220545105260e-09	-3.287226677350930e-05	-6.407022939192153e-06	1.193978474475443e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964794010774e+05	2.885108007398851e+02	-4.964883546177150e-01	3.954697650658390e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105359412236e+00	1.564513849666592e+01	1.544503265808108e-02	2.533550950174743e+05	2.648345986955292e-08	2.248749717992382e-06	-7.214217868589667e-06	7.369417406152934e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020135568889e+05	2.885257336149299e+02	2.839595104934535e-01	3.756424222438226e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226596679158e+00	1.478257507561046e+01	2.523778723507950e-03	2.533719738664377e+05	2.648345986955292e-08	2.248749717992382e-06	-7.214217868589667e-06	7.369417406152934e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130603476141e+05	2.885285971167855e+02	1.841820281213126e+00	3.548950214391670e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258253352077e+00	1.384731069389653e+01	-9.014276848937925e-03	2.533720290191442e+05	3.817590799037873e-08	1.851741117953054e-05	1.585466050169071e-06	1.137472258415073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174612212311e+05	2.885336631776348e+02	2.462448347354314e+00	3.324300570076866e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341945563948e+00	1.305922686057945e+01	-4.020143105229206e-02	2.533863548664738e+05	3.817590799037873e-08	1.851741117953054e-05	1.585466050169071e-06	1.137472258415073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266601228738e+05	2.885401187933969e+02	3.759712716656965e+00	3.134871249629805e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403718238265e+00	1.238051429802635e+01	-2.473993951475157e-02	2.533981474696908e+05	9.009920765024049e-08	2.091430343931222e-05	1.002611943251575e-05	2.449934298056178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342013974729e+05	2.885470233124043e+02	4.823212166533729e+00	2.971752335314190e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491541109430e+00	1.174262897884094e+01	-3.376833010502696e-03	2.534155141887901e+05	9.009920765024049e-08	2.091430343931222e-05	1.002611943251575e-05	2.449934298056178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436653730939e+05	2.885532577928279e+02	6.157858284287848e+00	2.818399478470900e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549531553604e+00	1.115368785381273e+01	-4.547798310622363e-03	2.534263338002900e+05	6.128936136384766e-08	1.796422047384283e-05	-6.723331185343184e-06	1.668838853947818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501984588513e+05	2.885581823454783e+02	7.079179079293671e+00	2.676895546578419e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584899093526e+00	1.066614422435754e+01	4.436149494368229e-03	2.534324068776856e+05	6.128936136384766e-08	1.796422047384283e-05	-6.723331185343184e-06	1.668838853947818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543671223804e+05	2.885617100387645e+02	7.667059988780324e+00	2.559794986735309e-02	
