"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939284639517e+00	2.080885809444940e+00	-3.051424469388670e-03	2.534947292421217e+05	-2.351989434323798e-07	-2.098491208091247e-05	-1.064489640933974e-05	-6.617611728142947e-02	0.000000000000000e+00	0.000000000000000e+00	1.013971841298774e+05	2.886000256132544e+02	1.370527850478195e+01	4.992198128623421e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223995664364492e+00	1.352009667464761e+00	6.759623416420421e-03	2.535062398603283e+05	-2.351989434323798e-07	-2.098491208091247e-05	-1.064489640933974e-05	-6.617611728142947e-02	0.000000000000000e+00	0.000000000000000e+00	1.014021972542116e+05	2.886009999735953e+02	1.441224851383623e+01	3.243452816732848e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938878599220e+00	6.981869901420149e-01	-1.580699057069193e-02	2.534944630126843e+05	-3.302119626624744e-07	-3.031019686350334e-05	1.344882823750559e-05	-9.199885340058245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977055091113e+05	2.886016053233221e+02	1.377880540280634e+01	1.675425342214140e-03	
25	-4.983967286793871e-02	7.700522472034202e-02	1.224005263928551e+00	-3.527505420332043e-02	6.301742445616650e-01	2.535082450281618e+05	-3.004799919992251e-07	-1.437767899017950e-05	1.189526034983679e-05	-8.538137702271342e-02	2.693120637275309e-03	2.376220889621639e-03	1.014032329194028e+05	2.886016841345543e+02	1.455830198883486e+01	1.514113496964599e-03	
26	-4.968634154301794e-02	1.539196733805645e-01	1.223940204792225e+00	-6.361054772167926e-03	1.134994213669499e+00	2.534948544199310e+05	-3.004799919992251e-07	-1.437767899017950e-05	1.189526034983679e-05	-8.538137702271342e-02	8.431791641956565e-03	3.051294189665432e-03	1.013977312589421e+05	2.886013659007654e+02	1.378243674265046e+01	2.722966075757112e-03	
27	-4.960397632923653e-02	2.308038003869611e-01	1.223956897282346e+00	2.472156938963274e-02	1.681726315564087e+00	2.534983049739982e+05	-8.957082409111194e-08	4.238560238389866e-05	4.240281794576362e-07	-2.963136899052188e-02	1.290399625333075e-02	1.793376016070991e-03	1.013988597487209e+05	2.886006418149906e+02	1.394158069678118e+01	4.034954330769856e-03	
28	-4.958824037825000e-02	3.077041675727920e-01	1.223959889529718e+00	2.349496174082484e-02	2.326502428939384e+00	2.534989874846047e+05	-8.957082409111194e-08	4.238560238389866e-05	4.240281794576362e-07	-2.963136899052188e-02	1.410043885930606e-02	4.966882695356389e-04	1.013987104606784e+05	2.885995113638873e+02	1.392052752480988e+01	5.581640080782849e-03	
29	-4.959219644233000e-02	3.846259223097033e-01	1.223948012232785e+00	1.717566052790274e-02	3.026759178388293e+00	2.534965787110208e+05	-2.199760797960693e-07	-1.270051514501436e-05	-2.734067216092484e-05	-5.973995468229987e-02	1.387007403301638e-02	4.021231970796624e-04	1.013971344328938e+05	2.885978262478823e+02	1.369827004565727e+01	7.261502914203469e-03	
30	-4.959549020314605e-02	4.615568931270817e-01	1.223942738802431e+00	1.114323826541680e-02	3.762010083579476e+00	2.534955692962417e+05	-2.199760797960693e-07	-1.270051514501436e-05	-2.734067216092484e-05	-5.973995468229987e-02	1.369889301681346e-02	9.835408336045237e-04	1.013959150540897e+05	2.885955990622789e+02	1.352630857280200e+01	9.025412561303051e-03	
31	-4.960111689962103e-02	5.384921857214802e-01	1.223902765848585e+00	9.726378267634490e-03	4.521873009225091e+00	2.534875579118642e+05	-3.107892903031484e-07	1.330291785250903e-05	-3.479152221874671e-05	-8.195005590096116e-02	1.352719036556774e-02	1.802108690085458e-03	1.013916818159581e+05	2.885929755206469e+02	1.292932110535503e+01	1.084877561672538e-02	
32	-4.961470161946669e-02	6.154327570910252e-01	1.223912498503942e+00	-4.225227999049095e-03	5.327529599374049e+00	2.534904806576162e+05	-3.107892903031484e-07	1.330291785250903e-05	-3.479152221874671e-05	-8.195005590096116e-02	1.281714436306147e-02	2.792802526119242e-03	1.013915542534633e+05	2.885903175244330e+02	1.291133175339759e+01	1.278162038716688e-02	
33	-4.964492475472845e-02	6.923853128039967e-01	1.223804491644027e+00	2.788546703888658e-03	6.203971876333692e+00	2.534702725067266e+05	-2.052090506410309e-07	2.189782124262241e-05	-3.243403197572547e-06	-5.704729745048098e-02	1.164890680176792e-02	4.179010005822548e-03	1.013818189007861e+05	2.885880749262558e+02	1.153841500297049e+01	1.488571794452899e-02	
34	-4.966662036893026e-02	7.693457101306053e-01	1.223908421761543e+00	-5.174279333469073e-02	7.003920927678178e+00	2.534951151857629e+05	-2.052090506410309e-07	2.189782124262241e-05	-3.243403197572547e-06	-5.704729745048098e-02	1.103252669530722e-02	4.480457132760574e-03	1.013900295291445e+05	2.885869389656972e+02	1.269630928564069e+01	1.680416670547833e-02	
35	-4.970406389629056e-02	8.462994137058433e-01	1.223063320625177e+00	-2.125171750491352e-02	7.403656085853123e+00	2.533230240822197e+05	-3.452634587119974e-07	1.504826584269869e-05	-1.402606202232093e-04	-8.581118765869178e-02	9.940009158484336e-03	3.499040357524130e-03	1.013202461435658e+05	2.885875820992418e+02	2.855188769680472e+00	1.777507406289151e-02	
36	-4.964950547339787e-02	9.232515283198979e-01	1.225001035350802e+00	-3.790523898846276e-01	8.250131430449956e+00	2.537247566086600e+05	-3.452634587119974e-07	1.504826584269869e-05	-1.402606202232093e-04	-8.581118765869178e-02	1.078167637232133e-02	3.828224777913114e-03	1.014787665958419e+05	2.885818874622684e+02	2.521035056294819e+01	1.979697953142000e-02	
37	3.067701332851167e-04	1.000220957901930e+00	1.220427385865747e+00	3.402474065096365e+00	-4.538119847992073e-01	2.527286078672169e+05	2.575958888417773e-07	1.161312642761203e-04	-7.808610876125499e-06	5.657438951311633e-02	1.095420190108599e-02	4.156147510814279e-03	1.010895122208492e+05	2.885522744079860e+02	-2.968379342134545e+01	8.259442864399242e-03	
38	5.027810944223906e-02	9.232401043547112e-01	1.223969174220946e+00	2.127574856948962e-01	2.853796887257269e+00	2.533649762984974e+05	-1.844633006342633e-07	3.246674962387175e-05	-8.706000126812441e-05	-3.982236669980921e-02	1.035560256324383e-02	3.478695509862018e-03	1.013446523447792e+05	2.884434638843788e+02	6.297044814438612e+00	6.867156739227652e-03	
39	5.029186024152673e-02	8.463025615313521e-01	1.223499371719581e+00	3.971182580352237e-02	3.724750177260621e+00	2.532451883047026e+05	1.253837424997073e-07	4.911795903439486e-05	9.839820021451118e-05	3.963431454030797e-02	1.136108186844953e-02	4.153820444030565e-03	1.012958071816216e+05	2.884151464542310e+02	-5.912873189159502e-01	8.942525830253505e-03	
40	5.029751908876836e-02	7.693652539005917e-01	1.223597590139328e+00	4.905340257244496e-02	4.446284915268267e+00	2.532639691190182e+05	1.253837424997073e-07	4.911795903439486e-05	9.839820021451118e-05	3.963431454030797e-02	1.188340090946330e-02	5.076128150571790e-03	1.013023558897249e+05	2.884106396686493e+02	3.322365991923738e-01	1.067408409358317e-02	
41	5.032056584812993e-02	6.924170255298212e-01	1.223498914590158e+00	1.928407525451577e-02	4.912910125180544e+00	2.532533864512159e+05	1.048181075269383e-07	6.009093727638026e-05	2.383883278955778e-05	3.836933246930130e-02	1.156936315954218e-02	5.066909508011364e-03	1.012974090015429e+05	2.884198150071588e+02	-3.653925337878834e-01	1.179443617048966e-02	
42	5.035215762826532e-02	6.154599678217021e-01	1.223453544148364e+00	1.995158049478357e-02	5.186742118517783e+00	2.532555727888786e+05	1.048181075269383e-07	6.009093727638026e-05	2.383883278955778e-05	3.836933246930130e-02	1.257559077916387e-02	4.161207525377186e-03	1.012978312874527e+05	2.884317131431228e+02	-3.058401561510654e-01	1.245202647638893e-02	
43	5.037166551798560e-02	5.385053988244343e-01	1.223417048910202e+00	3.071491015149598e-02	5.286056644023255e+00	2.532558377441950e+05	2.812190338374876e-07	2.483625907128383e-05	1.444352864155007e-05	8.491980633698404e-02	1.345444375302415e-02	2.641394996250046e-03	1.012977670171082e+05	2.884401342214769e+02	-3.149038064913318e-01	1.269076861641566e-02	
44	5.038040012857040e-02	4.615621175076190e-01	1.223418412067605e+00	2.606014536743529e-02	5.177645899616219e+00	2.532590441977953e+05	2.812190338374876e-07	2.483625907128383e-05	1.444352864155007e-05	8.491980633698404e-02	1.388213291365764e-02	1.502083749549410e-03	1.012992350908018e+05	2.884439930946694e+02	-1.078704270425075e-01	1.243034663456329e-02	
45	5.038596503300279e-02	3.846275463472778e-01	1.223426600725569e+00	1.536279614294187e-02	4.864278274367391e+00	2.532602301575282e+05	2.456669458972272e-07	6.912328673458479e-05	1.636498772938921e-05	7.554139441344887e-02	1.423707512349520e-02	8.385800269405941e-04	1.013002240027399e+05	2.884448783302801e+02	3.158972499074007e-02	1.167783669632777e-02	
46	5.039042280937032e-02	3.076925355021244e-01	1.223455239298364e+00	2.140458548010928e-02	4.386060725676474e+00	2.532640544860794e+05	2.456669458972272e-07	6.912328673458479e-05	1.636498772938921e-05	7.554139441344887e-02	1.460858452961636e-02	9.381662273155733e-05	1.013024769328581e+05	2.884445413298053e+02	3.493065658061594e-01	1.052959625872081e-02	
47	5.037578091957752e-02	2.307420967459569e-01	1.223488941412071e+00	1.369589155553235e-02	3.721190489725749e+00	2.532687957422012e+05	3.607976311048589e-07	2.014963172014550e-05	-4.836975789901388e-05	1.033665443828795e-01	1.359558138959438e-02	-1.431553922270901e-03	1.013052546971421e+05	2.884445049378993e+02	7.410375323785248e-01	8.933153887950048e-03	
48	5.029709894158367e-02	1.537778332824711e-01	1.223433100662703e+00	3.685764129079500e-02	2.883607951253457e+00	2.532556780702058e+05	3.607976311048589e-07	2.014963172014550e-05	-4.836975789901388e-05	1.033665443828795e-01	9.060031838951932e-03	-2.857117130614095e-03	1.013009116844672e+05	2.884453039733915e+02	1.285692380798765e-01	6.923263794189004e-03	
49	5.013721815505645e-02	7.684284264415649e-02	1.223679265745812e+00	7.910222129251886e-02	1.803289846232476e+00	2.533057474192840e+05	2.342511336017594e-07	-6.496801277511288e-06	-2.855126368928040e-05	8.001770311966538e-02	3.474050927633476e-03	-2.497913806755181e-03	1.013217664570268e+05	2.884466481725493e+02	3.069589201351107e+00	4.332452120968812e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223439525606093e+00	-2.027052623547622e+00	-7.609956342902214e-03	2.532574619453046e+05	2.142609456523559e-07	-8.567363455558308e-06	2.171689103369623e-05	7.077518597361632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023130652723e+05	2.884477794767201e+02	3.261973307377176e-01	4.866347649889089e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223563192831983e+00	-3.628443929038038e+00	2.547571210706280e-02	2.532853229664119e+05	2.142609456523559e-07	-8.567363455558308e-06	2.171689103369623e-05	7.077518597361632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119770697905e+05	2.884461401248487e+02	1.689052290298149e+00	8.710107303865733e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223472141158344e+00	-5.005684554646370e+00	3.013139841675542e-02	2.532690677115758e+05	7.677517976922843e-08	1.731658579551265e-05	3.147137124015487e-06	3.724360541673377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035309086866e+05	2.884435575709046e+02	4.979422770579895e-01	1.201705348863645e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223403625771128e+00	-6.282906528095809e+00	1.341642278483037e-02	2.532575119960605e+05	7.677517976922843e-08	1.731658579551265e-05	3.147137124015487e-06	3.724360541673377e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965514753165e+05	2.884398377457588e+02	-4.863241691615763e-01	1.508395954965768e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223357896040419e+00	-7.342887627165813e+00	1.128240670849301e-02	2.532503381276606e+05	1.867125367649436e-07	-2.640175345547391e-05	-1.310964502115874e-05	5.858480936149135e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913204755725e+05	2.884357240508225e+02	-1.224019803619941e+00	1.762952031545129e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223327508296767e+00	-8.121984909818991e+00	2.375039642383393e-02	2.532457683087178e+05	1.867125367649436e-07	-2.640175345547391e-05	-1.310964502115874e-05	5.858480936149135e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875224433125e+05	2.884320733708770e+02	-1.759632870897242e+00	1.950072115937928e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223234149248303e+00	-8.692079889248550e+00	2.424607727496507e-02	2.532277486908989e+05	5.961041082969132e-08	-3.648481078322163e-05	2.595685554218630e-06	2.377206986420788e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787465117665e+05	2.884290941894398e+02	-2.997248375903433e+00	2.087120019566593e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223288589389844e+00	-8.947443021268583e+00	1.314198450157704e-03	2.532397536193341e+05	5.961041082969132e-08	-3.648481078322163e-05	2.595685554218630e-06	2.377206986420788e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828126739087e+05	2.884278376004497e+02	-2.423822604899404e+00	2.148337895286400e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223285011955857e+00	-8.419187330626412e+00	-5.732708689670819e-02	2.532383508821602e+05	-2.783522812244144e-08	-5.418250738120634e-05	-1.626965373646705e-06	-1.110197248635814e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837509029795e+05	2.884313529397428e+02	-2.291509945076847e+00	2.021540781628080e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223413154317598e+00	-7.567770855171546e+00	-7.682329065316114e-02	2.532643844948755e+05	-2.783522812244144e-08	-5.418250738120634e-05	-1.626965373646705e-06	-1.110197248635814e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963903123064e+05	2.884371323289374e+02	-5.090519945876180e-01	1.816949153788864e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222944997407784e+00	-6.727132429412556e+00	-9.573307656786376e-02	2.531689088784278e+05	-1.365010771081643e-08	-3.992567211064113e-05	7.067994563569879e-06	1.787450979463756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601611783060e+05	2.884443488642029e+02	-5.618223338603383e+00	1.615798354868086e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223536423605698e+00	-1.531286595178632e+00	-5.212506082313233e-01	2.533121489011669e+05	-1.513322800406058e-11	-3.978640412348466e-05	-9.539812181547092e-06	2.718906005611643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244318591278e+05	2.884879118198216e+02	3.445474422199036e+00	3.882703262269153e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223199888196769e+00	3.879819937220646e+00	-6.203254996624646e-01	2.532677034912285e+05	-1.513322800406058e-11	-3.978640412348466e-05	-9.539812181547092e-06	2.718906005611643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045572290810e+05	2.885106806309218e+02	6.426779129854175e-01	9.433341799854845e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222986420002317e+00	9.388155239061154e+00	-3.072248618048924e-01	2.532539354972435e+05	-1.232163704401046e-09	-3.187115538061391e-05	-1.089905950402148e-05	3.222898521926254e-04	0.000000000000000e+00	0.000000000000000e+00	1.012871452821956e+05	2.885114421338280e+02	-1.812821577272477e+00	2.255592708268964e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222855002954907e+00	1.357286859990423e+01	3.205300453758511e-01	2.532574473262744e+05	-1.232163704401046e-09	-3.187115538061391e-05	-1.089905950402148e-05	3.222898521926254e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728321835782e+05	2.885016731707485e+02	-3.831309606797751e+00	3.260579052937859e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944878346671e+00	1.579427623703095e+01	6.203738223625410e-01	2.533031987564902e+05	7.991407535712369e-10	-1.757589729756148e-05	-5.464637624963409e-06	-4.020202904939651e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804200934837e+05	2.885020854277892e+02	-2.761233467254404e+00	3.795808362055945e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081802992550e+00	1.647145480763899e+01	4.071027715996656e-01	2.533508869450684e+05	7.991407535712369e-10	-1.757589729756148e-05	-5.464637624963409e-06	-4.020202904939651e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959628893601e+05	2.885140569043094e+02	-5.693288167892359e-01	3.956186230939592e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100120176134e+00	1.577987887437576e+01	1.713580194291100e-02	2.533581110142435e+05	3.875847420786727e-09	-9.618958559443058e-06	-6.921512291091503e-08	1.976065686903894e-05	0.000000000000000e+00	0.000000000000000e+00	1.013025274003079e+05	2.885284330569663e+02	3.564236790109474e-01	3.788774508460173e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220328377392e+00	1.489726922723443e+01	6.784541874622744e-03	2.533727275306558e+05	3.875847420786727e-09	-9.618958559443058e-06	-6.921512291091503e-08	1.976065686903894e-05	0.000000000000000e+00	0.000000000000000e+00	1.013128050429548e+05	2.885293485764832e+02	1.805816239577733e+00	3.576499583995932e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262379163980e+00	1.391425826496318e+01	-3.204315061283574e-03	2.533725768580880e+05	-1.277153049983326e-08	-4.160408106912428e-07	-2.363666917415408e-06	-3.810032212641090e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173766031865e+05	2.885324490370972e+02	2.450515186364246e+00	3.340367703276855e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349672022527e+00	1.307159777525598e+01	-3.703891571056395e-02	2.533863427809067e+05	-1.277153049983326e-08	-4.160408106912428e-07	-2.363666917415408e-06	-3.810032212641090e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266026559784e+05	2.885381327823981e+02	3.751608514788331e+00	3.137829601046671e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410247787018e+00	1.234170392669925e+01	-2.333311031206562e-02	2.533980338667249e+05	-2.709046142967964e-08	9.690518707472506e-06	-2.910715634629746e-07	-7.070286723319441e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343129541824e+05	2.885458009415281e+02	4.838944321315123e+00	2.962426345096239e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495317976851e+00	1.166441679459968e+01	-2.863069722828685e-03	2.534156019867904e+05	-2.709046142967964e-08	9.690518707472506e-06	-2.910715634629746e-07	-7.070286723319441e-03	0.000000000000000e+00	0.000000000000000e+00	1.013439998224204e+05	2.885533193098682e+02	6.205023610266927e+00	2.799618459637484e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554414009943e+00	1.104570092715766e+01	-5.021180644009576e-03	2.534271314041655e+05	-7.454859396460733e-09	4.644361073502523e-06	8.586226322715440e-07	-2.251316967885941e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509094299529e+05	2.885590551125239e+02	7.179442949222790e+00	2.650964048981214e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592066941032e+00	1.053529951701967e+01	5.111474265438034e-03	2.534337406696606e+05	-7.454859396460733e-09	4.644361073502523e-06	8.586226322715440e-07	-2.251316967885941e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553541819454e+05	2.885628298324775e+02	7.806258912052968e+00	2.528373595463303e-02	
