"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647758944338e+00	9.402967851557785e+00	7.256591228099217e-02	2.534424697722521e+05	1.324514120604192e-08	-3.243909236516629e-05	3.809132513854507e-07	3.165413247188553e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625358626183e+05	2.885701420508182e+02	8.819047048125361e+00	2.256560192876057e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679347409883e+00	9.044920385716479e+00	9.365270614747429e-02	2.534487335342953e+05	1.324514120604192e-08	-3.243909236516629e-05	3.809132513854507e-07	3.165413247188553e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661207347092e+05	2.885728983543943e+02	9.324599451310426e+00	2.170619904640916e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223755527577295e+00	8.693586557921279e+00	8.130858697667195e-02	2.534643629364581e+05	2.280724697989456e-08	-4.616121059797251e-05	4.631315485170706e-06	7.056104077491909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733922075693e+05	2.885756337794243e+02	1.035005042578875e+01	2.086145692844378e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223761789333816e+00	8.353121336535047e+00	1.911192037440272e-02	2.534650530477935e+05	2.280724697989456e-08	-4.616121059797251e-05	4.631315485170706e-06	7.056104077491909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746178558261e+05	2.885776461794017e+02	1.052289604091741e+01	2.004346718960612e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774664074826e+00	7.943872023347741e+00	-4.354515444119542e-03	2.534669280209058e+05	2.405875387800904e-08	-8.007301073842399e-05	-1.656850413866984e-06	8.466826606309041e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764580153313e+05	2.885798484211481e+02	1.078240238772298e+01	1.906114569312465e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758923745278e+00	7.594524084442671e+00	-4.168074831475551e-05	2.534631287502868e+05	2.405875387800904e-08	-8.007301073842399e-05	-1.656850413866984e-06	8.466826606309041e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758253304743e+05	2.885817591818625e+02	1.069317874408370e+01	1.822306434038643e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794271434208e+00	7.064229459752926e+00	5.333512250011364e-03	2.534696526085021e+05	1.637346422889152e-07	-7.041753457404099e-05	-4.053651234847688e-06	4.329515490098856e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797055278095e+05	2.885844691319598e+02	1.124037904519498e+01	1.695005777220988e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818979863861e+00	6.399807050402585e+00	3.668696223494748e-03	2.534738350861990e+05	1.637346422889152e-07	-7.041753457404099e-05	-4.053651234847688e-06	4.329515490098856e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828406354695e+05	2.885875668481602e+02	1.168250394436248e+01	1.535543465280908e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860174873812e+00	5.655376576931078e+00	9.728439129261095e-03	2.534815161638306e+05	1.507650864152055e-07	-1.153482008131590e-04	4.866475783016355e-06	4.465617073583417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873798261618e+05	2.885907734498766e+02	1.232263801464127e+01	1.356876441780389e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884927090771e+00	4.832408988218790e+00	1.193471229261420e-02	2.534857921573767e+05	1.507650864152055e-07	-1.153482008131590e-04	4.866475783016355e-06	4.465617073583417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905007657752e+05	2.885938202195310e+02	1.276276488156605e+01	1.159396708195787e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909820748340e+00	3.955649250601077e+00	-7.664307984178663e-03	2.534901941715442e+05	4.951542382780616e-07	-8.915463230341203e-05	1.167762075870993e-05	1.333342915750109e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935207449832e+05	2.885965461506088e+02	1.318865392514988e+01	9.490186807635786e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954665718455e+00	3.148100405176856e+00	4.131147647776987e-03	2.534988036772366e+05	4.951542382780616e-07	-8.915463230341203e-05	1.167762075870993e-05	1.333342915750109e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979020394720e+05	2.885984421738643e+02	1.380652086758055e+01	7.552448640039873e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939011914620e+00	2.296842927063025e+00	-1.830134166971058e-03	2.534949720019281e+05	5.851871225370786e-07	-8.332129575316927e-05	4.804682459441656e-05	1.661734722438268e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971267495203e+05	2.885999266028069e+02	1.369718650688698e+01	5.510293137544332e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006636466721e+00	1.515199716615645e+00	6.371033882970896e-03	2.535084630869446e+05	5.851871225370786e-07	-8.332129575316927e-05	4.804682459441656e-05	1.661734722438268e-01	0.000000000000000e+00	0.000000000000000e+00	1.014030100945289e+05	2.886007263348077e+02	1.452687837102185e+01	3.634899368046718e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223939145304726e+00	7.984888135651272e-01	-1.940174277753237e-02	2.534941021358471e+05	8.091370062857095e-07	-5.394220672816363e-05	-6.818003633002334e-06	2.250028119306080e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975366071930e+05	2.886010617005792e+02	1.375498620687840e+01	1.916193527798808e-03	
25	-4.826453819765599e-02	7.861021099118612e-02	1.224022202896550e+00	-2.203751409754513e-02	7.478170327106556e-01	2.535111034193138e+05	6.677218671313767e-07	-4.867276799752629e-05	-2.479243917186125e-05	1.938132122159004e-01	-4.268329440389879e-03	-4.467830943113982e-03	1.014043499125272e+05	2.886008692482280e+02	1.471582464070039e+01	1.794720773068523e-03	
26	-4.438993308160966e-02	1.568931997370677e-01	1.223945007481476e+00	5.171757091475666e-02	1.353771689970072e+00	2.534952097100383e+05	6.677218671313767e-07	-4.867276799752629e-05	-2.479243917186125e-05	1.938132122159004e-01	-1.211449407421544e-02	-7.615000995128685e-03	1.013977839730741e+05	2.886003834817449e+02	1.378987069159649e+01	3.250146276621104e-03	
27	-3.868780087487504e-02	2.348365708803955e-01	1.223962395656407e+00	1.537690423767729e-01	1.998554149479059e+00	2.534991198748091e+05	5.758277257239541e-07	-8.588927270603008e-05	-7.223171702985809e-06	1.680941820377484e-01	-2.242951143339930e-02	-9.642305320348155e-03	1.013989914160920e+05	2.885997200908810e+02	1.396014893414209e+01	4.808755786915943e-03	
28	-3.166426054840969e-02	3.124782114453678e-01	1.223962621884893e+00	2.412608386748280e-01	2.730311243234147e+00	2.534995534984121e+05	5.758277257239541e-07	-8.588927270603008e-05	-7.223171702985809e-06	1.680941820377484e-01	-3.402541871266249e-02	-1.078341501868363e-02	1.013985937791511e+05	2.885985350023165e+02	1.390407264858201e+01	6.575624935196867e-03	
29	-2.376172664559195e-02	3.898576295252230e-01	1.223945544767463e+00	3.313191742085343e-01	3.498499278223601e+00	2.534965970348189e+05	6.379504817743964e-07	-6.978423571635251e-05	-5.142292949411598e-05	1.775405310036149e-01	-4.597593298561464e-02	-1.097802035642248e-02	1.013966208696411e+05	2.885969463457301e+02	1.362584538726624e+01	8.430703758065917e-03	
30	-1.535857717833760e-02	4.670221016969305e-01	1.223934461987278e+00	4.204118267012671e-01	4.279673642386149e+00	2.534949306049978e+05	6.379504817743964e-07	-6.978423571635251e-05	-5.142292949411598e-05	1.775405310036149e-01	-5.695144203533217e-02	-1.002738890098498e-02	1.013949504539600e+05	2.885948051925251e+02	1.339027696516535e+01	1.031679544190258e-02	
31	-6.755574558067943e-03	5.440250207825779e-01	1.223895599236337e+00	5.087877792398451e-01	5.087993363457961e+00	2.534876778065932e+05	4.450255759458344e-07	-2.040959227038730e-04	-1.106966201565029e-04	1.316284018685110e-01	-6.529499394495961e-02	-8.060502650031331e-03	1.013907984475027e+05	2.885921510360913e+02	1.280474509979700e+01	1.226794017301940e-02	
32	1.833611571322414e-03	6.209232507855561e-01	1.223894791205510e+00	5.958281235555870e-01	5.959407384141968e+00	2.534885200036412e+05	4.450255759458344e-07	-2.040959227038730e-04	-1.106966201565029e-04	1.316284018685110e-01	-6.989931801659358e-02	-5.703035722892658e-03	1.013895464604514e+05	2.885887779917012e+02	1.262818508692067e+01	1.436912417555613e-02	
33	1.028492236924916e-02	6.977759470465585e-01	1.223801042195847e+00	6.906878715349051e-01	6.927088060713177e+00	2.534704640517494e+05	8.550384675842793e-07	-1.752469398139667e-04	-3.435399652698123e-04	2.224636397731956e-01	-7.091196686217961e-02	-3.753208375500972e-03	1.013802657714651e+05	2.885844672831448e+02	1.131938675294028e+01	1.670331720811916e-02	
34	1.857468226512293e-02	7.746335902198482e-01	1.223901454140456e+00	7.476303647564551e-01	7.839307855723547e+00	2.534935032067815e+05	8.550384675842793e-07	-1.752469398139667e-04	-3.435399652698123e-04	2.224636397731956e-01	-6.963092570650628e-02	-2.724245182539331e-03	1.013872675095057e+05	2.885807202845593e+02	1.230679868928504e+01	1.889360647203192e-02	
35	2.672632200433118e-02	8.515319470754715e-01	1.223032303133915e+00	7.243459707608537e-01	8.378119399198878e+00	2.533153836978420e+05	1.338740514000847e-06	1.510874174772692e-04	4.758561257567351e-05	3.059394290030468e-01	-6.777271501536772e-02	-2.537521202305992e-03	1.013145891792289e+05	2.885787880291580e+02	2.057421975583176e+00	2.019038793598431e-02	
36	3.488987206907164e-02	9.284589631597643e-01	1.224975313405170e+00	4.772676333268435e-01	9.185652166853306e+00	2.537202339452247e+05	1.338740514000847e-06	1.510874174772692e-04	4.758561257567351e-05	3.059394290030468e-01	-6.626653220507678e-02	-2.682551378285769e-03	1.014742804033755e+05	2.885751891340500e+02	2.457769050564225e+01	2.204904311538843e-02	
37	9.296003573940682e-02	1.000156615308309e+00	1.220243822959334e+00	4.593485088485063e+00	-6.681218929537469e-01	2.527216993412144e+05	-2.158952437492090e-06	-1.313243358971761e-03	-4.591727425786729e-04	-4.749930524267256e-01	-6.509503633823216e-02	-3.532637175918119e-03	1.010851482304512e+05	2.885832231612198e+02	-3.029922007457505e+01	1.117010574585862e-02	
38	1.348222692176805e-01	9.179052426549612e-01	1.223561129398609e+00	3.365959978910413e-01	2.271656779263010e+00	2.533611043597762e+05	2.305819204462267e-06	-1.874538679835780e-04	2.874882142205326e-04	5.398854209342971e-01	-6.628564406342963e-02	-4.395146142133211e-03	1.013435797156453e+05	2.885366028625896e+02	6.145778542559579e+00	5.511675202577991e-03	
39	1.267101894237811e-01	8.409335525588180e-01	1.223114849347258e+00	2.752248529033955e-01	3.391965525099653e+00	2.532566855137851e+05	-6.861220502862864e-07	2.868273780476382e-04	3.656066962971494e-04	-1.636579523037653e-01	-6.778040917030381e-02	-4.613247198925752e-03	1.013007804865637e+05	2.885199830227742e+02	1.100672068356691e-01	8.170946203660528e-03	
40	1.185419359182333e-01	7.639339109571329e-01	1.223130392106083e+00	3.983474672947034e-01	4.342359449668512e+00	2.532581342043817e+05	-6.861220502862864e-07	2.868273780476382e-04	3.656066962971494e-04	-1.636579523037653e-01	-6.964931038593997e-02	-4.573758123693761e-03	1.013001444848236e+05	2.885145052889659e+02	2.037580363618775e-02	1.046984053340977e-02	
41	1.102577622480080e-01	6.869000244858762e-01	1.223081121601869e+00	4.520403080052725e-01	5.023690584303400e+00	2.532519239491978e+05	-7.963193717763772e-07	-3.763695231491226e-04	-2.684741280667424e-05	-2.039318445604295e-01	-7.092875483207667e-02	-3.733867200106378e-03	1.012966092983899e+05	2.885160587600665e+02	-4.781697377098043e-01	1.211113591336063e-02	
42	1.018093339329782e-01	6.098671500697128e-01	1.223053561914535e+00	5.113576122826743e-01	5.433302303619895e+00	2.532524351329450e+05	-7.963193717763772e-07	-3.763695231491226e-04	-2.684741280667424e-05	-2.039318445604295e-01	-6.993067765044547e-02	-1.961212181300631e-03	1.012961039049755e+05	2.885211205298041e+02	-5.494422541905890e-01	1.310375311875975e-02	
43	9.322507876139255e-02	5.328885185152809e-01	1.223041877370681e+00	5.571957087313042e-01	5.595423585619944e+00	2.532541823320925e+05	-4.385242535764888e-07	-7.664115210997968e-05	-1.087422668035742e-04	-1.163230266829487e-01	-6.532122189122636e-02	3.046358563962848e-04	1.012965023442013e+05	2.885250118496807e+02	-4.932528273398009e-01	1.350186474210518e-02	
44	8.462624614842100e-02	4.560242319643295e-01	1.223053774348144e+00	5.465011845448589e-01	5.476951321467485e+00	2.532584118376665e+05	-4.385242535764888e-07	-7.664115210997968e-05	-1.087422668035742e-04	-1.163230266829487e-01	-5.693036015917835e-02	2.375754386924056e-03	1.012984106341173e+05	2.885276406586833e+02	-2.241384688574336e-01	1.321606282888606e-02	
45	7.622765451404009e-02	3.793314797991922e-01	1.223063032794931e+00	4.910954484715566e-01	5.119950751756743e+00	2.532596169135472e+05	-5.863720273779904e-07	-1.021426844797779e-04	-1.820262487317592e-04	-1.462706741294824e-01	-4.585839380501638e-02	3.736190286968144e-03	1.012995207299275e+05	2.885286183926988e+02	-6.758850267242460e-02	1.234986835145046e-02	
46	6.832875039591896e-02	3.028628580013107e-01	1.223090770287941e+00	4.134482965392014e-01	4.582401961298812e+00	2.532636070165890e+05	-5.863720273779904e-07	-1.021426844797779e-04	-1.820262487317592e-04	-1.462706741294824e-01	-3.378380865881186e-02	4.330947131070406e-03	1.013019811915628e+05	2.885290829897299e+02	2.793952281516526e-01	1.104717926375203e-02	
47	6.130792365959113e-02	2.266645034215299e-01	1.223130332129794e+00	2.947889632946636e-01	3.856752533176276e+00	2.532699862974046e+05	-6.936805494461851e-07	3.909677960456381e-05	-1.060036934852349e-05	-1.842932625149842e-01	-2.207417898344582e-02	4.379641304647075e-03	1.013055481009077e+05	2.885299095594369e+02	7.824144560335490e-01	9.286877256667041e-03	
48	5.561113229014147e-02	1.507724666851876e-01	1.223064881228964e+00	1.967106334456340e-01	2.977450140374880e+00	2.532547725702458e+05	-6.936805494461851e-07	3.909677960456381e-05	-1.060036934852349e-05	-1.842932625149842e-01	-1.167695147381784e-02	3.908750657666271e-03	1.013004530293940e+05	2.885308377743327e+02	6.388794161468188e-02	7.164663284099065e-03	
49	5.171219933170004e-02	7.521390578270905e-02	1.223321038753321e+00	1.381573394868162e-01	1.863207138101290e+00	2.533066229082763e+05	-5.462242529397088e-07	4.101216891105874e-05	-5.324319390265231e-05	-1.545417040761095e-01	-3.731079988717606e-03	2.578602972762301e-03	1.013220784826503e+05	2.885320029973153e+02	3.113592250787873e+00	4.485031697560295e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223083830457347e+00	-2.139982508347682e+00	-6.175219516428194e-03	2.532574438542663e+05	-4.346965869483910e-07	1.496255877908581e-05	-4.642354055983677e-05	-1.281466106884181e-01	0.000000000000000e+00	0.000000000000000e+00	1.013022286865331e+05	2.885314250373160e+02	3.142979175209021e-01	5.138192861976660e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223211765718147e+00	-3.839426721013142e+00	2.891011716953626e-02	2.532852749372569e+05	-4.346965869483910e-07	1.496255877908581e-05	-4.642354055983677e-05	-1.281466106884181e-01	0.000000000000000e+00	0.000000000000000e+00	1.013116995936827e+05	2.885282200859589e+02	1.649921546006170e+00	9.217943699733569e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223124849199220e+00	-5.279740132222514e+00	2.896892503312571e-02	2.532689624239668e+05	-1.729591967425392e-07	-7.809904198730067e-05	-1.436328378801033e-05	-6.176794267958030e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030267276246e+05	2.885240217645454e+02	4.268407311523530e-01	1.267676562839427e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223056956962671e+00	-6.588856321750937e+00	1.009376383220124e-02	2.532567134123024e+05	-1.729591967425392e-07	-7.809904198730067e-05	-1.436328378801033e-05	-6.176794267958030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955862467212e+05	2.885188451934515e+02	-6.224444054195419e-01	1.582078129030809e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223013084333130e+00	-7.654696738466677e+00	6.628516616181501e-03	2.532491894707998e+05	-4.348044859714406e-07	-8.493617459226499e-05	1.919314363885150e-05	-1.180430314561818e-01	0.000000000000000e+00	0.000000000000000e+00	1.012900938097056e+05	2.885135505124978e+02	-1.397008926016004e+00	1.838082906406520e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222982838459215e+00	-8.424729437181949e+00	1.832161057150382e-02	2.532438799411900e+05	-4.348044859714406e-07	-8.493617459226499e-05	1.919314363885150e-05	-1.180430314561818e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859448795423e+05	2.885088677506996e+02	-1.982106960612879e+00	2.023057366982548e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222889925849118e+00	-8.977166243811073e+00	2.045740544150933e-02	2.532250201535573e+05	-2.119169371095353e-07	-6.412112768927614e-05	2.136748388703591e-05	-6.035434093791991e-02	0.000000000000000e+00	0.000000000000000e+00	1.012768278183657e+05	2.885048165003204e+02	-3.267829873685680e+00	2.155895216620083e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222946168609157e+00	-9.209083545169316e+00	-1.084693110360310e-04	2.532360124967986e+05	-2.119169371095353e-07	-6.412112768927614e-05	2.136748388703591e-05	-6.035434093791991e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805356687472e+05	2.885021102665623e+02	-2.744934600599303e+00	2.211493819139587e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222956528600149e+00	-8.633722860351728e+00	-5.886980582449117e-02	2.532355061487097e+05	-1.022419084950599e-07	-5.242228304425112e-05	4.281137313544292e-07	-3.168479044688866e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820115705455e+05	2.885038704245228e+02	-2.536797271830231e+00	2.073349481943205e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223105016770019e+00	-7.709295790278013e+00	-8.010780115461302e-02	2.532630152080956e+05	-1.022419084950599e-07	-5.242228304425112e-05	4.281137313544292e-07	-3.168479044688866e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954866138506e+05	2.885072245700069e+02	-6.364950147264221e-01	1.851173884856248e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222644552598671e+00	-6.791774328937361e+00	-1.001848792441568e-01	2.531655280720655e+05	-3.454046981765657e-08	-8.129422191860414e-05	-4.878193347268578e-06	-1.289649255340919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012586639436488e+05	2.885109633317750e+02	-5.829369108902147e+00	1.631549551045883e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308765142911e+00	-1.386007352406178e+00	-5.559475312992699e-01	2.533122956692595e+05	-1.499317181519189e-08	-9.452374467608382e-05	-3.515443090518211e-06	-5.416499683633447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245536673507e+05	2.885419464589598e+02	3.462652284680889e+00	3.584859812771965e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012568542839e+00	4.160003222881059e+00	-6.502870553096152e-01	2.532669435633525e+05	-1.499317181519189e-08	-9.452374467608382e-05	-3.515443090518211e-06	-5.416499683633447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038782727853e+05	2.885529357138138e+02	5.469288937118038e-01	1.010982138466242e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859042803105e+00	9.718443735735480e+00	-2.964096755754213e-01	2.532529168979496e+05	-2.632247553258082e-08	-8.992678005803612e-05	-8.825327537625993e-06	-8.636287035187706e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857052866746e+05	2.885373922933297e+02	-2.015895265184059e+00	2.334921758607018e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798940712887e+00	1.383780531756798e+01	3.624703629249485e-01	2.532575778100415e+05	-2.632247553258082e-08	-8.992678005803612e-05	-8.825327537625993e-06	-8.636287035187706e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716905275553e+05	2.885116477940500e+02	-3.992310315150074e+00	3.324532502642661e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940748318350e+00	1.593088952238163e+01	6.566594251034005e-01	2.533041952317429e+05	-2.645476526730306e-08	6.126800455419357e-06	-1.034696227730780e-05	-8.336630155099556e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801021712268e+05	2.885021541167646e+02	-2.806068082529550e+00	3.828951459125924e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101524354435e+00	1.648377307888303e+01	4.214442767004805e-01	2.533519608083880e+05	-2.645476526730306e-08	6.126800455419357e-06	-1.034696227730780e-05	-8.336630155099556e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963248267753e+05	2.885104357503276e+02	-5.182870151892072e-01	3.959190605765777e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108496079170e+00	1.569893524459042e+01	1.592664438054666e-02	2.533560891719244e+05	-3.358417210996834e-08	6.621053268496269e-05	8.677196333684023e-07	-9.842740284511819e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021355936314e+05	2.885253412704126e+02	3.011695996845308e-01	3.769333911931025e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226109416991e+00	1.483238136523637e+01	3.558603675205089e-03	2.533723450810681e+05	-3.358417210996834e-08	6.621053268496269e-05	8.677196333684023e-07	-9.842740284511819e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129676508381e+05	2.885284480593445e+02	1.828747826556052e+00	3.560909927416321e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258359082352e+00	1.388468101176886e+01	-7.815362649469014e-03	2.533724887135094e+05	-4.129617692250065e-08	3.991887323984145e-05	3.681426310464531e-06	-1.190064958063886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174756635367e+05	2.885336793677643e+02	2.464485056642257e+00	3.333271439531126e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342110256213e+00	1.308020868027368e+01	-3.962512614862932e-02	2.533866843706480e+05	-4.129617692250065e-08	3.991887323984145e-05	3.681426310464531e-06	-1.190064958063886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267022711334e+05	2.885401999710563e+02	3.765656625779063e+00	3.139906607392463e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404894224470e+00	1.238293076199824e+01	-2.437395622543954e-02	2.533985281663798e+05	-4.336880743416316e-08	2.081615436466677e-06	8.493622069727369e-06	-1.220773291424848e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343439206438e+05	2.885471517807134e+02	4.843311330385209e+00	2.972328675048589e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493468617981e+00	1.172733252980237e+01	-3.112311983493268e-03	2.534159281395249e+05	-4.336880743416316e-08	2.081615436466677e-06	8.493622069727369e-06	-1.220773291424848e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438896747507e+05	2.885534418494640e+02	6.189490163683622e+00	2.814722761852924e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552033554427e+00	1.112324374521902e+01	-4.514059773329314e-03	2.534267926436138e+05	-1.952810424477036e-08	-1.928383782967558e-05	6.601237383663250e-06	-6.073942233342677e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504928955955e+05	2.885584305833118e+02	7.120701677552619e+00	2.669582322645216e-02	
