"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223754343598783e+00	7.950517324877659e+00	-2.525591287141940e-02	2.534625387836482e+05	3.669732162592254e-08	-9.263812686732820e-06	9.287343946617899e-06	6.285490671871230e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746847859035e+05	2.885795925107284e+02	1.053233477697551e+01	1.907750957097703e-02	
1	-5.000000000000033e-02	1.303474963889424e-17	1.223961011549399e+00	2.313377772913772e-01	2.269828158080333e-01	2.534986119269127e+05	-4.421693422518302e-07	-5.064230723295093e-05	1.044234134099098e-04	-1.357637387700379e-01	0.000000000000000e+00	-9.097606560834729e-19	1.013994276070867e+05	2.886012879309065e+02	1.402166226014332e+01	7.775143564445430e-04	
2	-5.365878493511908e-03	1.002301602847192e+00	1.222401093968436e+00	4.129938345239782e+00	7.332210879873752e+00	2.531750508215965e+05	-7.864042848026997e-07	-1.276015200257774e-04	4.672197441344395e-04	-1.123006162524689e-01	2.236651198008020e-01	2.072968233299832e-02	1.012584336722667e+05	2.885677681784699e+02	-5.861842861844161e+00	2.021549804100182e-02	
3	9.466889161363287e-02	9.988362085994593e-01	1.222013220037721e+00	5.846100325913536e-01	-3.065213955914204e-01	2.530183428132769e+05	2.074790525163905e-06	4.854385133583605e-04	-4.327375431987246e-04	5.114121061633341e-01	2.238062566950166e-01	-2.057075135405428e-02	1.012072658127834e+05	2.885134960261025e+02	-1.307773053400698e+01	1.586346491878671e-03	
4	4.999999999999991e-02	-1.420514006553694e-18	1.223550435127357e+00	-6.216009895499168e-01	5.997952280166539e-01	2.532875069165207e+05	5.024670901576656e-08	2.116861509460222e-05	2.517559107295675e-06	3.166280299774371e-02	0.000000000000000e+00	3.240301106763819e-18	1.013148808031674e+05	2.884574150211772e+02	2.098547901194312e+00	2.073476891438367e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223784373200648e+00	-5.185468573264722e+00	2.226900597068966e-01	2.533548450344888e+05	-1.452501452448018e-09	2.737316532552825e-05	6.354698488253430e-07	2.680701116332784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013375354939110e+05	2.884667623245047e+02	5.293399225915596e+00	1.245622597374551e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223246407852045e+00	1.644253798474309e+01	6.334774767628593e-02	2.533934951373076e+05	-7.231713894384484e-09	4.541257757040285e-05	-6.483928282827178e-06	-3.650191938504577e-03	0.000000000000000e+00	0.000000000000000e+00	1.013131941943465e+05	2.885243054064695e+02	1.860695860463957e+00	3.947463114055487e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611944752552e+00	1.001349179113967e+01	-1.369830498339739e-02	2.534362566350323e+05	5.322154050801942e-09	-5.176873860790465e-05	-9.323388507759267e-07	-1.082936389138922e-03	0.000000000000000e+00	0.000000000000000e+00	1.013581134374929e+05	2.885659976593104e+02	8.195379705674632e+00	2.403094345128896e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593667561114e+00	9.844264134468888e+00	2.310258992238159e-02	2.534318450654013e+05	-1.711709929352878e-08	-5.045505819367690e-05	1.708326700233798e-05	-5.810777074657381e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568977888909e+05	2.885668470608875e+02	8.023944280196062e+00	2.362518243034135e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608476074637e+00	9.588507125279161e+00	5.440507403923277e-02	2.534343484604051e+05	-1.711709929352878e-08	-5.045505819367690e-05	1.708326700233798e-05	-5.810777074657381e-03	0.000000000000000e+00	0.000000000000000e+00	1.013587113044124e+05	2.885685178131503e+02	8.279693190301385e+00	2.301135485999158e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657394409482e+00	9.275021845944934e+00	7.677031410454031e-02	2.534441743447308e+05	-1.195144960774996e-08	-4.986451333088837e-05	1.212934200534033e-05	-4.645649692974985e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636082980944e+05	2.885709228628607e+02	8.970286009640542e+00	2.225844646046747e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223688426614104e+00	8.909849165675677e+00	1.000020239398811e-01	2.534503419149705e+05	-1.195144960774996e-08	-4.986451333088837e-05	1.212934200534033e-05	-4.645649692974985e-03	0.000000000000000e+00	0.000000000000000e+00	1.013671603561713e+05	2.885737168881269e+02	9.471210854781347e+00	2.138206377014787e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223766604884523e+00	8.549025562455595e+00	8.790887197958702e-02	2.534663799818801e+05	2.630484852161885e-08	-5.221142389544298e-05	1.241444177380036e-05	3.290239488705993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746063217809e+05	2.885764777862836e+02	1.052126946564231e+01	2.051453457001245e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223771869823910e+00	8.192910148770405e+00	2.331898044702994e-02	2.534668050768256e+05	2.630484852161885e-08	-5.221142389544298e-05	1.241444177380036e-05	3.290239488705993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757519598966e+05	2.885784974651951e+02	1.068283174398983e+01	1.965887475904016e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223782968677313e+00	7.762089159596811e+00	-4.074695390522048e-03	2.534680491016383e+05	-7.064621332375509e-09	-4.231816224287144e-05	-1.115859038886002e-05	-4.406129126437008e-03	0.000000000000000e+00	0.000000000000000e+00	1.013773731161870e+05	2.885804950387105e+02	1.091145341799593e+01	1.862481423402564e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223762276937916e+00	7.405505485100620e+00	2.317880978316939e-04	2.534630818222064e+05	-7.064621332375509e-09	-4.231816224287144e-05	-1.115859038886002e-05	-4.406129126437008e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762699568512e+05	2.885822341414085e+02	1.075588166002228e+01	1.776945081260666e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223796457998624e+00	6.868850406653080e+00	5.405968818629159e-03	2.534692488396141e+05	-9.281727653132066e-08	-4.278726912598785e-05	3.284296622141358e-05	-2.603028906742111e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799889178217e+05	2.885847602045505e+02	1.128034379095395e+01	1.648122389319970e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819422382453e+00	6.206386122038847e+00	3.259868786351890e-03	2.534729663146213e+05	-9.281727653132066e-08	-4.278726912598785e-05	3.284296622141358e-05	-2.603028906742111e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828916038007e+05	2.885876075802792e+02	1.168969169379304e+01	1.489134157921598e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223856228815647e+00	5.472113554783723e+00	9.178305289839891e-03	2.534795054402753e+05	-2.363256832449423e-07	-1.575457062497065e-05	6.477263015391976e-07	-6.303559645311907e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869087727360e+05	2.885903631291861e+02	1.225620825496521e+01	1.312911800927340e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223879202060875e+00	4.668033528989661e+00	1.085470046177807e-02	2.534832722299779e+05	-2.363256832449423e-07	-1.575457062497065e-05	6.477263015391976e-07	-6.303559645311907e-02	0.000000000000000e+00	0.000000000000000e+00	1.013897479760420e+05	2.885930274758319e+02	1.265660358792568e+01	1.119965962473769e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223902978444932e+00	3.820074953741694e+00	-8.891133818352328e-03	2.534874394360241e+05	-2.059721324609853e-07	-5.727424574830664e-05	6.913453430801297e-05	-6.142041413113475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925910998134e+05	2.885955135016232e+02	1.305755179994647e+01	9.164999299677160e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223942342256243e+00	3.039688937257046e+00	2.462316994628914e-03	2.534950656829268e+05	-2.059721324609853e-07	-5.727424574830664e-05	6.913453430801297e-05	-6.142041413113475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013965164447124e+05	2.885974042582717e+02	1.361111898355826e+01	7.292446815613064e-03	
