"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223710371606767e+00	8.799870258252591e+00	-1.946941717395413e-02	2.534551314941753e+05	-1.127141002754684e-08	-4.505749874539333e-06	-6.161370347253919e-06	-1.552800269564614e-03	0.000000000000000e+00	0.000000000000000e+00	1.013693963192864e+05	2.885749071125870e+02	9.786534943790377e+00	2.111643323805970e-02	
1	-5.000000000000035e-02	3.354803433528941e-17	1.223945677962232e+00	3.969857787863472e-01	3.909874033473610e-01	2.534952666928146e+05	8.775706561436891e-08	-6.648121515850924e-06	-6.974059392150789e-05	3.111703731701709e-02	-6.938893903907228e-16	-2.164600896097386e-16	1.013980559446687e+05	2.886009994761952e+02	1.382822516833967e+01	1.336746693540733e-03	
2	3.887390247530612e-01	1.031093613113457e+00	1.221407522520199e+00	6.824989848782598e+00	5.580010299119171e+00	2.529781208688985e+05	3.948559608168978e-07	2.132391122007249e-04	-1.629063817079057e-04	7.292685750871897e-02	-2.179217307894443e-01	-7.407751875510016e-03	1.011785225373869e+05	2.885745905887503e+02	-1.713121740419203e+01	2.119432248019440e-02	
3	4.887984076867302e-01	9.693750104696820e-01	1.221811450719154e+00	-3.842755868672128e-01	-9.326044815069086e-01	2.530034808698646e+05	-1.301264959119308e-06	-1.911127074150087e-05	1.710522044898743e-04	-2.954082721262239e-01	-2.178939328594809e-01	1.807948430490036e-02	1.012012258052530e+05	2.885439197885133e+02	-1.392951554745739e+01	2.424325273885136e-03	
4	4.999999999999992e-02	-5.739422303687356e-18	1.223261343192932e+00	-6.175889764264209e-01	5.856020784674947e-01	2.532791546334273e+05	-2.500712503739067e-08	3.939581139711379e-05	1.227760109034914e-05	1.185079046990722e-02	0.000000000000000e+00	-4.140561443545919e-16	1.013115434247224e+05	2.885160816059737e+02	1.627898000623103e+00	2.043242460547509e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551995202694e+00	-4.426661282832204e+00	2.360832444610339e-01	2.533529383978963e+05	1.249061876151814e-08	-9.433144482695610e-05	-2.322803523413519e-06	6.799381168093532e-03	0.000000000000000e+00	0.000000000000000e+00	1.013379632250623e+05	2.885227659764068e+02	5.353719512383416e+00	1.063975756646386e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278705355440e+00	1.618883116821534e+01	5.956606067937426e-02	2.533957115267153e+05	6.334856417211654e-09	-3.062021530553238e-06	3.216009228958205e-06	3.724234091350809e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154355360539e+05	2.885230704960130e+02	2.176778459162227e+00	3.886457296513073e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581802606512e+00	1.037814815040872e+01	-1.239829905593243e-02	2.534308277847760e+05	-1.255164927549401e-08	2.358866851892572e-05	-2.663732909195110e-07	-1.289444073336199e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547260608571e+05	2.885634622155306e+02	7.717678868577009e+00	2.490678382202836e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565808800534e+00	1.024684343920883e+01	1.556923078082409e-02	2.534270455910075e+05	1.881895239641551e-08	3.201257578844263e-05	-1.328763751928808e-05	5.746572598582134e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536556053269e+05	2.885641864687078e+02	7.566719126631656e+00	2.459196370533311e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577926863625e+00	1.004455321147726e+01	4.273297473895883e-02	2.534290957506583e+05	1.881895239641551e-08	3.201257578844263e-05	-1.328763751928808e-05	5.746572598582134e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551465226478e+05	2.885655733401126e+02	7.776974001946560e+00	2.410636990363005e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619892940746e+00	9.794532436276990e+00	5.864420810324800e-02	2.534375382596167e+05	1.390581649829414e-09	3.127113490464239e-05	-9.711482072405353e-06	1.560470962431282e-03	0.000000000000000e+00	0.000000000000000e+00	1.013593345674771e+05	2.885675997677594e+02	8.367588136671952e+00	2.350565381303867e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223646580945127e+00	9.504610202279656e+00	7.542109523601258e-02	2.534428377018118e+05	1.390581649829414e-09	3.127113490464239e-05	-9.711482072405353e-06	1.560470962431282e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623688394185e+05	2.885699443553502e+02	8.795492796287110e+00	2.280959579246190e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711461809177e+00	9.231384036700831e+00	6.293991726332630e-02	2.534561911839201e+05	-1.474167032888829e-08	3.337383027002261e-05	-9.749923146118444e-06	-1.819875440560281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685479593184e+05	2.885722349419100e+02	9.666895969311032e+00	2.215245015223366e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223718064564379e+00	8.973449760116370e+00	1.110941676933042e-02	2.534571193347159e+05	-1.474167032888829e-08	3.337383027002261e-05	-9.749923146118444e-06	-1.819875440560281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696873620085e+05	2.885739214988911e+02	9.827578904036717e+00	2.153282503406256e-02	
