"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742388555599e+00	8.027086282522507e+00	6.836516147522010e-03	2.534604554406762e+05	5.939872504967525e-08	2.662924491758645e-05	-1.527402506296127e-05	1.622243257588707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736515022450e+05	2.885794702770248e+02	1.038661715484472e+01	1.926134117724827e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761017896520e+00	7.457235882133939e+00	6.079291013713563e-03	2.534633966773116e+05	5.939872504967525e-08	2.662924491758645e-05	-1.527402506296127e-05	1.622243257588707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762702291216e+05	2.885825318183726e+02	1.075592005663685e+01	1.789359260178795e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803066932486e+00	6.803753598174044e+00	1.213249079465685e-02	2.534711876192653e+05	9.299518444194632e-08	-1.080414390131068e-05	-1.213112176140507e-05	2.635526270023547e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809099072889e+05	2.885858233956742e+02	1.141022525580009e+01	1.632493229018573e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828264986067e+00	6.048225746727703e+00	1.497520881207482e-02	2.534754293207347e+05	9.299518444194632e-08	-1.080414390131068e-05	-1.213112176140507e-05	2.635526270023547e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841935596264e+05	2.885892284359979e+02	1.187329849477125e+01	1.451175510665125e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223845678229435e+00	5.183010838922198e+00	2.016421213134908e-03	2.534780044914625e+05	1.822748501023597e-07	9.034353398718054e-06	-2.074170642463180e-05	5.145077093038708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868117650802e+05	2.885925748949984e+02	1.224252786351323e+01	1.243552341653465e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915929872504e+00	4.328084042007405e+00	2.956454699830389e-02	2.534916261308932e+05	1.822748501023597e-07	9.034353398718054e-06	-2.074170642463180e-05	5.145077093038708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935892640714e+05	2.885953006582781e+02	1.319831674959822e+01	1.038390621869301e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223881826269311e+00	3.317108972409643e+00	1.315060616793826e-02	2.534836224368666e+05	3.593499591225680e-07	-4.696719605234989e-06	3.888572350563280e-06	1.004444854333997e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916508624392e+05	2.885978249964466e+02	1.292495592147600e+01	7.958446369465064e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223999320657978e+00	2.305051439664207e+00	8.543615311774388e-03	2.535072364959811e+05	3.593499591225680e-07	-4.696719605234989e-06	3.888572350563280e-06	1.004444854333997e-01	0.000000000000000e+00	0.000000000000000e+00	1.014020264058954e+05	2.885996516231915e+02	1.438815482941832e+01	5.529752345489160e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223873082358033e+00	1.292880678440266e+00	-3.451630712942873e-02	2.534805719676728e+05	3.037980182973854e-07	1.357286859815510e-05	-2.192695578806525e-05	8.670665236422792e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919554365317e+05	2.886007538075938e+02	1.296790812743732e+01	3.102981604386674e-03	
25	-4.331093027628295e-02	8.380597525359201e-02	1.224050769680703e+00	1.234356437548970e-01	1.400237352818474e+00	2.535173663195837e+05	1.426916773628051e-07	-5.667356215133257e-05	-1.735689321149536e-04	5.215688244788907e-02	-2.893204529313964e-04	-1.404735467530616e-04	1.014066236815837e+05	2.886006049951209e+02	1.503648026846760e+01	3.371985478658839e-03	
26	-2.741220794946065e-02	1.667524607866158e-01	1.223880604058209e+00	5.840435338490668e-01	2.495816609047099e+00	2.534827140524803e+05	1.426916773628051e-07	-5.667356215133257e-05	-1.735689321149536e-04	5.215688244788907e-02	-3.331014736469851e-03	-9.572213651359851e-04	1.013920119529605e+05	2.885991409976782e+02	1.297587829085959e+01	6.149702758189134e-03	
27	-3.020183373521721e-03	2.486668009662885e-01	1.223886000876712e+00	1.212591012741126e+00	3.496404062907594e+00	2.534848647936766e+05	4.520903567062362e-07	-1.246322027697033e-04	-1.312643393895918e-04	1.234274468151852e-01	-9.479322142387069e-03	-2.017322239344921e-03	1.013917079282583e+05	2.885970030349376e+02	1.293300356202433e+01	8.878687271048413e-03	
28	2.830259382728957e-02	3.296413013803717e-01	1.223866796448860e+00	1.902342970867432e+00	4.474593105392761e+00	2.534820635590794e+05	4.520903567062362e-07	-1.246322027697033e-04	-1.312643393895918e-04	1.234274468151852e-01	-1.841821006932053e-02	-2.981299040488716e-03	1.013889621123128e+05	2.885937158883599e+02	1.254577807260547e+01	1.166555750634535e-02	
29	6.518133040513915e-02	4.097781589632840e-01	1.223818629219140e+00	2.614827038870889e+00	5.352401333025584e+00	2.534735818011226e+05	3.522434905978145e-07	-7.702615821170156e-05	-1.375454299896717e-04	9.386862826067954e-02	-2.945052891394628e-02	-3.778017258976307e-03	1.013836335734797e+05	2.885899066423217e+02	1.179432710192246e+01	1.429285921383909e-02	
30	1.064031666006178e-01	4.891859108429418e-01	1.223788940005950e+00	3.288965643671851e+00	6.124801263353347e+00	2.534688113544849e+05	3.522434905978145e-07	-7.702615821170156e-05	-1.375454299896717e-04	9.386862826067954e-02	-4.212244738730636e-02	-4.534382084930844e-03	1.013796260416620e+05	2.885855000843514e+02	1.122916960399979e+01	1.668084153818575e-02	
31	1.509244975995389e-01	5.679769370564173e-01	1.223732042534257e+00	3.914659039850612e+00	6.818722321644288e+00	2.534585294679729e+05	2.371921830057744e-07	-1.341227163083047e-04	-5.546182737248273e-05	6.007277517346665e-02	-5.631353662153005e-02	-5.215952960946346e-03	1.013733083450385e+05	2.885809331963337e+02	1.033822381025682e+01	1.886660921110887e-02	
32	1.978741561620195e-01	6.462600317980791e-01	1.223716587110110e+00	4.514052740508424e+00	7.479447785161605e+00	2.534568173655051e+05	2.371921830057744e-07	-1.341227163083047e-04	-5.546182737248273e-05	6.007277517346665e-02	-7.157432046222267e-02	-5.392844868412627e-03	1.013702536640517e+05	2.885758820295959e+02	9.907440988821822e+00	2.096312822953187e-02	
33	2.465419038859495e-01	7.241400649822218e-01	1.223623623960544e+00	5.074957673869399e+00	8.171348871398180e+00	2.534396688981098e+05	6.507910410569195e-07	1.775670386638950e-05	-7.885969660037517e-05	1.513634814182296e-01	-8.642456982801694e-02	-4.572153379733823e-03	1.013607442589156e+05	2.885707332255681e+02	8.566388226707584e+00	2.308391026108049e-02	
34	2.963769312396562e-01	8.017062368782912e-01	1.223706158897231e+00	5.478987114023481e+00	8.661163590507901e+00	2.534593471270186e+05	6.507910410569195e-07	1.775670386638950e-05	-7.885969660037517e-05	1.513634814182296e-01	-9.883494739855725e-02	-2.859652487174902e-03	1.013665721390485e+05	2.885678607488050e+02	9.388258221475564e+00	2.459332005347562e-02	
35	3.469392194043389e-01	8.790467648505503e-01	1.222900007465760e+00	5.433759575244668e+00	8.751891182581350e+00	2.532942857512063e+05	2.108841803405426e-07	-1.058608664106231e-05	1.551298687552105e-05	4.358306468930095e-02	-1.077338696814090e-01	-1.061855602124684e-03	1.013003586145318e+05	2.885694691093228e+02	5.057319585754881e-02	2.473639369905216e-02	
36	3.979722187479316e-01	9.561684195765415e-01	1.224834739905039e+00	5.058802613435947e+00	8.807313430745319e+00	2.536952665999157e+05	2.108841803405426e-07	-1.058608664106231e-05	1.551298687552105e-05	4.358306468930095e-02	-1.138536552322378e-01	-8.781328708629133e-06	1.014612618770953e+05	2.885712820524818e+02	2.274176802923596e+01	2.435024333236089e-02	
37	4.990934663065087e-01	1.000006752571451e+00	1.219520289408983e+00	3.749221909312330e+00	-2.732639806630761e+00	2.525615873686425e+05	-2.565402110743520e-07	1.848031084161761e-05	-8.276565093545685e-05	-6.682558887405321e-02	-1.191108926277773e-01	3.703621646156119e-03	1.010211050373071e+05	2.885714953664981e+02	-3.933083665109841e+01	1.117112091097339e-02	
38	4.979125905825226e-01	8.898556072596054e-01	1.223757217463116e+00	7.524320170751554e-01	9.572191469702730e-01	2.533639477659377e+05	-1.391233357406207e-07	1.072192740991795e-05	1.462953145954238e-04	-2.666195185156539e-02	-1.137669817041553e-01	7.525781631734230e-03	1.013453368324314e+05	2.884953712668482e+02	6.393573886813199e+00	2.921947802267487e-03	
39	4.469393920187975e-01	8.130931118633848e-01	1.223289651723660e+00	9.997289629289942e-01	1.733600392471218e+00	2.532419236280064e+05	1.728899330366573e-07	3.896344867526658e-05	1.661324067967485e-04	5.663180022384040e-02	-1.076112482010505e-01	8.814508073029526e-03	1.012961146874980e+05	2.884654678607859e+02	-5.479216615360717e-01	4.804706781417195e-03	
40	3.963671044988020e-01	7.365389071390886e-01	1.223332658974438e+00	1.526094472121728e+00	2.477101747922862e+00	2.532423897158878e+05	1.728899330366573e-07	3.896344867526658e-05	1.661324067967485e-04	5.663180022384040e-02	-9.874661933725326e-02	1.092244582168167e-02	1.012955719623103e+05	2.884537811351361e+02	-6.244588477879074e-01	6.985248830823463e-03	
41	3.465415850662311e-01	6.602355439122272e-01	1.223320998528427e+00	1.872929860203294e+00	3.078009928522305e+00	2.532443645401658e+05	-1.611624571573600e-07	1.433815431117758e-04	1.612931058878608e-04	-1.484794195857830e-02	-8.639619770110518e-02	1.291655331563391e-02	1.012956233949852e+05	2.884566770810598e+02	-6.172056148414337e-01	8.650504151636356e-03	
42	2.978809370363620e-01	5.842598655073018e-01	1.223262693320204e+00	2.094568389707275e+00	3.478023712278560e+00	2.532430063334806e+05	-1.611624571573600e-07	1.433815431117758e-04	1.612931058878608e-04	-1.484794195857830e-02	-7.160043443596997e-02	1.389841362051669e-02	1.012945074678479e+05	2.884672480438185e+02	-7.745779371195907e-01	9.747936729505170e-03	
43	2.509392094573504e-01	5.087041538166164e-01	1.223227707401962e+00	2.192446701776211e+00	3.714660811137428e+00	2.532467895051295e+05	-3.640278438687972e-07	1.355743305215817e-04	2.269178563070184e-04	-6.662395197781734e-02	-5.638031358282669e-02	1.369263656272324e-02	1.012956737637838e+05	2.884788200669960e+02	-6.101024137950108e-01	1.035637749074343e-02	
44	2.064243790927520e-01	4.336696901663270e-01	1.223209055586242e+00	2.106980591498523e+00	3.753716047219867e+00	2.532510051450924e+05	-3.640278438687972e-07	1.355743305215817e-04	2.269178563070184e-04	-6.662395197781734e-02	-4.223828179769074e-02	1.275398682493711e-02	1.012973723631060e+05	2.884880563643013e+02	-3.705594265993763e-01	1.033525852484653e-02	
45	1.652086227634360e-01	3.592627069846550e-01	1.223201139621075e+00	1.868844771489932e+00	3.610288922391664e+00	2.532536932057231e+05	-4.553204564494706e-07	8.200104245181805e-05	2.044354084129729e-04	-9.621792525285855e-02	-2.964286980532971e-02	1.147787219649143e-02	1.012987750665460e+05	2.884939181494922e+02	-1.727448108864219e-01	9.760653536857296e-03	
46	1.283343469709115e-01	2.855918583345971e-01	1.223213571691206e+00	1.522779240062864e+00	3.310996090291264e+00	2.532577123121087e+05	-4.553204564494706e-07	8.200104245181805e-05	2.044354084129729e-04	-9.621792525285855e-02	-1.871283509964350e-02	9.847268354290506e-03	1.013009133413962e+05	2.884970756954236e+02	1.288029045485200e-01	8.749889432633245e-03	
47	9.701524032478367e-02	2.127636601932273e-01	1.223242434822944e+00	1.088446866675859e+00	2.853733695849041e+00	2.532637545493698e+05	-7.323564747974132e-07	9.480190347399553e-05	2.035149221737420e-04	-1.719890998501796e-01	-9.885391910159635e-03	7.673944021055479e-03	1.013039766089928e+05	2.884989921761899e+02	5.607966426155799e-01	7.332847735118370e-03	
48	7.263172656722444e-02	1.408716614445377e-01	1.223168674388514e+00	6.621311822885468e-01	2.279568152245148e+00	2.532480845390304e+05	-7.323564747974132e-07	9.480190347399553e-05	2.035149221737420e-04	-1.719890998501796e-01	-3.840888340114756e-03	4.998358930710656e-03	1.012983124629351e+05	2.885002578217808e+02	-2.379829452716603e-01	5.699448452493460e-03	
49	5.664778021375814e-02	6.997258145960676e-02	1.223366004888193e+00	3.028198326740805e-01	1.491280636380470e+00	2.532889624912039e+05	-4.351837434857231e-07	6.877124254628386e-05	1.293226695460170e-04	-1.075690041179769e-01	-8.712666250999812e-04	2.250972723172318e-03	1.013152064314767e+05	2.885018290673350e+02	2.144469253523339e+00	3.653035559667085e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223163836319672e+00	-1.947345994813310e+00	-6.549915605759667e-04	2.532500893050280e+05	-3.573437501458443e-07	5.009716827997224e-05	5.240072081613700e-05	-7.966868361108936e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994156649526e+05	2.885045409086089e+02	-8.240516815715965e-02	4.675556851894167e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223257107596274e+00	-3.529619529760972e+00	3.773135639266153e-02	2.532726447788524e+05	-3.573437501458443e-07	5.009716827997224e-05	5.240072081613700e-05	-7.966868361108936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070207866221e+05	2.885042009480966e+02	9.900982403190811e-01	8.474421146770586e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223190546876748e+00	-4.845734616614503e+00	2.499022651058675e-02	2.532621587930140e+05	-5.980427091323293e-07	-5.355249062066747e-05	8.058913976149995e-06	-1.406205908861011e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010240878467e+05	2.885028216438578e+02	1.444207934928069e-01	1.163449151351765e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223135912424739e+00	-5.988207585974631e+00	7.925489033539623e-03	2.532537970393762e+05	-5.980427091323293e-07	-5.355249062066747e-05	8.058913976149995e-06	-1.406205908861011e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956554129116e+05	2.885004178134499e+02	-6.126903241315793e-01	1.437806495950860e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223097079565497e+00	-6.893518228458514e+00	1.240107306192472e-03	2.532481273259984e+05	-2.096673314966324e-07	-1.514851729798039e-04	3.012601057011954e-05	-4.931666585616767e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914803951086e+05	2.884976863336185e+02	-1.201467337672649e+00	1.655236268230127e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223064835464133e+00	-7.574359998748064e+00	5.711722864487226e-03	2.532432216365937e+05	-2.096673314966324e-07	-1.514851729798039e-04	3.012601057011954e-05	-4.931666585616767e-02	0.000000000000000e+00	0.000000000000000e+00	1.012879071467483e+05	2.884951145333368e+02	-1.705380517799136e+00	1.818773046721596e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222986153529235e+00	-8.050666917582227e+00	1.005980804525785e-02	2.532282311583365e+05	-7.836371995750824e-08	-1.683415425812740e-04	-6.057233674194862e-06	-1.422991356230341e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806932690869e+05	2.884931267513872e+02	-2.722709196605456e+00	1.933276969227174e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222978536248829e+00	-8.283220215520075e+00	4.050243348314564e-03	2.532276354517280e+05	-7.836371995750824e-08	-1.683415425812740e-04	-6.057233674194862e-06	-1.422991356230341e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798337460703e+05	2.884924752963194e+02	-2.843922426975216e+00	1.989135343921583e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222990218768485e+00	-7.822921896684901e+00	-4.009077082943990e-02	2.532298298047162e+05	4.846072432229676e-08	-1.064028917472370e-04	-8.258322199944379e-06	1.704782457090914e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819237119544e+05	2.884956726405600e+02	-2.549187427111257e+00	1.878595236636640e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223140170101026e+00	-6.908118756847585e+00	-6.509556741936583e-02	2.532604259611885e+05	4.846072432229676e-08	-1.064028917472370e-04	-8.258322199944379e-06	1.704782457090914e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963664804980e+05	2.885014387474817e+02	-5.124128475542804e-01	1.658746460369518e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222674412718924e+00	-5.922965564152069e+00	-1.025580194562102e-01	2.531646178612602e+05	1.516594938522076e-08	-7.805547925032741e-05	-1.068405756071700e-05	6.527689081849530e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601069345420e+05	2.885080286624441e+02	-5.625873002122014e+00	1.422871506366610e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295513827253e+00	-3.466193164253025e-01	-5.436051148042831e-01	2.533064061103697e+05	-1.157271389828907e-09	-6.603081447176251e-06	8.997749847527992e-06	2.394305687630549e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224944881280e+05	2.885392080933141e+02	3.172258937803720e+00	1.547683010105961e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223040141563679e+00	5.151881081960582e+00	-5.141117878249453e-01	2.532701816618278e+05	-1.157271389828907e-09	-6.603081447176251e-06	8.997749847527992e-06	2.394305687630549e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036891308303e+05	2.885458916488953e+02	5.202553702260493e-01	1.243141424796466e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222871302047015e+00	1.045355509055400e+01	-9.526866498286388e-03	2.532540850701810e+05	-1.135046256983685e-08	4.765424693786713e-05	3.943028127360859e-06	-1.611910323845223e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837618440397e+05	2.885289633939177e+02	-2.289966994829811e+00	2.510382429313979e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222816790149228e+00	1.421008715858625e+01	6.808998014573481e-01	2.532615615295768e+05	-1.135046256983685e-08	4.765424693786713e-05	3.943028127360859e-06	-1.611910323845223e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715223183024e+05	2.885069571920936e+02	-4.016031828741814e+00	3.416696146370482e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949470230885e+00	1.599897833786842e+01	8.810651834745571e-01	2.533071829575400e+05	1.994495280044362e-08	2.339446678867318e-05	-1.260178831286041e-07	5.016414070269093e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808855800998e+05	2.885023281268668e+02	-2.695588760428857e+00	3.847846866141055e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097469398517e+00	1.638266179460815e+01	5.085101907962654e-01	2.533520213981775e+05	1.994495280044362e-08	2.339446678867318e-05	-1.260178831286041e-07	5.016414070269093e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968790774738e+05	2.885129708663614e+02	-4.401244572252976e-01	3.935509743037243e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107355972821e+00	1.547619036682623e+01	1.053357884406062e-02	2.533545194800227e+05	4.103470430116829e-08	-1.398760338489069e-05	-2.191140572094241e-06	1.167840548441745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026431875192e+05	2.885270559294181e+02	3.727524353676487e-01	3.715843960123788e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247952680259e+00	1.461941028468359e+01	-1.092125674416067e-03	2.533748718753079e+05	4.103470430116829e-08	-1.398760338489069e-05	-2.191140572094241e-06	1.167840548441745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150045415027e+05	2.885290966140220e+02	2.115997955541056e+00	3.509713813196581e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282187857743e+00	1.368948806514116e+01	-1.103817828711028e-02	2.533754975887618e+05	5.354181520367263e-08	-3.894554021499630e-06	4.660054559901816e-06	1.567809592233971e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195597918065e+05	2.885339940126610e+02	2.758396813780532e+00	3.286346543848814e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362881152698e+00	1.291723344483623e+01	-4.072485685807723e-02	2.533895549261364e+05	5.354181520367263e-08	-3.894554021499630e-06	4.660054559901816e-06	1.567809592233971e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285436246827e+05	2.885405443750615e+02	4.025331361265025e+00	3.100731055861618e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410216366276e+00	1.227644968871275e+01	-2.667100783407068e-02	2.533988472193210e+05	6.606617919402424e-08	4.074271210185998e-06	5.653071121491937e-06	1.829458452994004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349008838461e+05	2.885474824607791e+02	4.921856416038704e+00	2.946756298394282e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487951481212e+00	1.171633145183056e+01	-5.667890630411947e-03	2.534146051074502e+05	6.606617919402424e-08	4.074271210185998e-06	5.653071121491937e-06	1.829458452994004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434025159462e+05	2.885533559592268e+02	6.120789161785085e+00	2.812095679482643e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538149558010e+00	1.121766746443230e+01	-5.547053379321275e-03	2.534241358381058e+05	3.734772002772502e-08	1.019026868043227e-05	-7.316841123677920e-06	1.038882636930794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490851205990e+05	2.885576968063860e+02	6.922171851506551e+00	2.692278128300203e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569008610595e+00	1.080633093930851e+01	1.781773423885449e-03	2.534294608522831e+05	3.734772002772502e-08	1.019026868043227e-05	-7.316841123677920e-06	1.038882636930794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526964446486e+05	2.885607010105348e+02	7.431454611287283e+00	2.593476778062554e-02	
