"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223779813547104e+00	7.804542504214022e+00	-4.028385007482840e-03	2.534674264467420e+05	-1.366404256408771e-08	-4.167527134590898e-05	-1.242333854756250e-05	-7.090550352586433e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770160265374e+05	2.885802225596482e+02	1.086109526686731e+01	1.872673632743191e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759149221147e+00	7.452198344855598e+00	1.849530780371944e-04	2.534624335053489e+05	-1.366404256408771e-08	-4.167527134590898e-05	-1.242333854756250e-05	-7.090550352586433e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758972272663e+05	2.885819106762410e+02	1.070331790527551e+01	1.788154567406177e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223792628798675e+00	6.921880674255487e+00	5.537050314733772e-03	2.534684235990052e+05	-1.361574450964298e-07	-4.383930560525329e-05	3.887373568256525e-05	-3.771910385694355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795392792301e+05	2.885843832455138e+02	1.121693403329764e+01	1.660852850662521e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223814742971203e+00	6.264975100677566e+00	3.389024907529678e-03	2.534719320507152e+05	-1.361574450964298e-07	-4.383930560525329e-05	3.887373568256525e-05	-3.771910385694355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823584630930e+05	2.885871934345118e+02	1.161450614765374e+01	1.503198589635949e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223851088759952e+00	5.535808704960450e+00	9.277922575061099e-03	2.534783172495723e+05	-2.889437134001582e-07	1.300780447355265e-05	3.930600346091495e-06	-7.826760830357671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863188944630e+05	2.885898961286002e+02	1.217302135989207e+01	1.328200683962544e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223873557328160e+00	4.734450818617530e+00	1.090611027997926e-02	2.534819322941156e+05	-2.889437134001582e-07	1.300780447355265e-05	3.930600346091495e-06	-7.826760830357671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891099341030e+05	2.885925424069684e+02	1.256662446806302e+01	1.135907096601429e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223896693111903e+00	3.884917510676269e+00	-8.897772407968376e-03	2.534859144398169e+05	-3.226216669371951e-07	-3.423975834815352e-05	7.455508082243600e-05	-9.384330175817013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918994463223e+05	2.885950269110147e+02	1.296001217350044e+01	9.320622372706555e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223937121166705e+00	3.100450622924151e+00	2.942536197733330e-03	2.534937266258982e+05	-3.226216669371951e-07	-3.423975834815352e-05	7.455508082243600e-05	-9.384330175817013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013959198502655e+05	2.885969373115702e+02	1.352698494788629e+01	7.438257415208512e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223917446586349e+00	2.269916372166688e+00	-2.111118646731413e-03	2.534892868203411e+05	-9.080275826800488e-07	-7.083290127907205e-05	1.424641614633515e-05	-2.466104859777261e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948727555332e+05	2.885985962037601e+02	1.337931963519349e+01	5.445803506423322e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980757339024e+00	1.503682498576675e+00	6.585851459428343e-03	2.535022600985802e+05	-9.080275826800488e-07	-7.083290127907205e-05	1.424641614633515e-05	-2.466104859777261e-01	0.000000000000000e+00	0.000000000000000e+00	1.014005345721154e+05	2.885997826632706e+02	1.417777071152792e+01	3.607354932489762e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223911897226859e+00	7.958288308389115e-01	-1.886276696987642e-02	2.534880404343807e+05	-9.251056236614374e-07	-4.198950728273587e-05	5.062920767351375e-05	-2.472786240105052e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951126206561e+05	2.886005874708413e+02	1.341314633424088e+01	1.909826950687622e-03	
25	-4.857190547529130e-02	7.828672106554256e-02	1.223991945297072e+00	-2.355641849063615e-02	7.384005801867802e-01	2.535049617318008e+05	-1.972159591190348e-07	1.046719937438101e-04	3.957437572112976e-04	-9.113428706768900e-02	-1.301698876287477e-03	-1.101433533468033e-03	1.014018955107083e+05	2.886010180847553e+02	1.436969548841223e+01	1.772297319537298e-03	
26	-4.546759859318130e-02	1.562666135129704e-01	1.223914106719678e+00	4.488284709297675e-02	1.326485012218199e+00	2.534890019985056e+05	-1.972159591190348e-07	1.046719937438101e-04	3.957437572112976e-04	-9.113428706768900e-02	-2.041502253221500e-03	-1.045186284573396e-03	1.013953129398297e+05	2.886006366362711e+02	1.344139611193095e+01	3.184214989222663e-03	
27	-4.098425931538589e-02	2.339424022528864e-01	1.223930060775355e+00	1.410220034167693e-01	1.949239003489733e+00	2.534923540086126e+05	-7.910115411569052e-07	1.318390952701476e-04	3.975012745840445e-04	-2.308868344407529e-01	6.801069780681956e-05	1.658449891139835e-04	1.013963174795640e+05	2.885997338727751e+02	1.358306015568938e+01	4.688622780012175e-03	
28	-3.555878816021747e-02	3.113611811553331e-01	1.223930332351308e+00	2.231672309925630e-01	2.653801219173505e+00	2.534926426489982e+05	-7.910115411569052e-07	1.318390952701476e-04	3.975012745840445e-04	-2.308868344407529e-01	6.596447113051129e-03	2.350157179031864e-03	1.013958980942012e+05	2.885984761585913e+02	1.352391682431436e+01	6.389193279157605e-03	
29	-2.955700891905456e-02	3.885706748182645e-01	1.223916233723473e+00	3.104685993866258e-01	3.392856571308365e+00	2.534896921669214e+05	-1.009313780775400e-06	7.216552297362178e-05	3.025350630569967e-04	-2.758896749583073e-01	1.813529398303829e-02	5.486399308590739e-03	1.013939800267488e+05	2.885963412338778e+02	1.325342360016549e+01	8.173917515724520e-03	
30	-2.326906548980186e-02	4.656269879290841e-01	1.223905752493290e+00	4.021704007219857e-01	4.137795393109637e+00	2.534875138809494e+05	-1.009313780775400e-06	7.216552297362178e-05	3.025350630569967e-04	-2.758896749583073e-01	3.589855962670627e-02	9.610358995437718e-03	1.013921813003143e+05	2.885936929674655e+02	1.299976030381427e+01	9.974025602175828e-03	
31	-1.689262467282873e-02	5.425809401692115e-01	1.223868505046815e+00	4.959340017514587e-01	4.895942781074650e+00	2.534793969344452e+05	-8.472472268206133e-07	2.270001335085148e-04	3.288400932808244e-04	-2.171111118223052e-01	6.103487468357635e-02	1.357470230083369e-02	1.013878014521949e+05	2.885900092929116e+02	1.238209733393352e+01	1.180670747819811e-02	
32	-1.056084677279627e-02	6.194664172940669e-01	1.223864414273612e+00	5.960762373181913e-01	5.689527288694770e+00	2.534789091067578e+05	-8.472472268206133e-07	2.270001335085148e-04	3.288400932808244e-04	-2.171111118223052e-01	9.209814428560517e-02	1.614418974578147e-02	1.013862156601541e+05	2.885864600965519e+02	1.215846286195062e+01	1.372544767886089e-02	
33	-4.371570156303110e-03	6.963126811125260e-01	1.223783501758412e+00	6.939091121722544e-01	6.562591440918383e+00	2.534633711098830e+05	-1.417824286198410e-06	-1.209984655057283e-04	2.790979600968413e-04	-3.407141842471901e-01	1.258354841294309e-01	1.734774451337406e-02	1.013782313164198e+05	2.885828122816902e+02	1.103248010432922e+01	1.583437782104196e-02	
34	1.631070674636923e-03	7.731498768763613e-01	1.223865322848166e+00	7.509213718610428e-01	7.349806000085473e+00	2.534827016304177e+05	-1.417824286198410e-06	-1.209984655057283e-04	2.790979600968413e-04	-3.407141842471901e-01	1.598811210957687e-01	1.787586070647329e-02	1.013841607930736e+05	2.885803968711725e+02	1.186867762990205e+01	1.772617065051326e-02	
35	7.445310551859175e-03	8.500193437824055e-01	1.223075317142509e+00	7.355150986856607e-01	7.787201205906098e+00	2.533210466461312e+05	3.612774066574787e-07	2.859677373405756e-04	6.095550255853510e-04	1.059375143377110e-01	1.939082421064558e-01	1.847605455167489e-02	1.013184141257431e+05	2.885795334587355e+02	2.596830594150098e+00	1.877911825828517e-02	
36	1.322335433708470e-02	9.269286939737850e-01	1.224856266749268e+00	5.332109807968571e-01	8.457299300586397e+00	2.536909556744432e+05	3.612774066574787e-07	2.859677373405756e-04	6.095550255853510e-04	1.059375143377110e-01	2.280233100211410e-01	1.894847934851285e-02	1.014646567755525e+05	2.885758658518794e+02	2.322052962240705e+01	2.031557727915342e-02	
37	6.889847872174736e-02	1.000172849221791e+00	1.220657174509381e+00	4.700542229558337e+00	-4.307248938643264e-01	2.527849920681253e+05	-7.042446685812109e-07	-2.506890342575119e-04	4.523422229336660e-04	-9.661447667167522e-02	2.617947120423320e-01	-2.801289408727037e-03	1.011103462328569e+05	2.885574123561656e+02	-2.674570119067212e+01	1.135546640505265e-02	
38	1.131577244799682e-01	9.194777010086512e-01	1.223891864354063e+00	6.057619675182705e-01	2.191112049222292e+00	2.533676583575217e+05	2.312544750804335e-06	3.986759098251191e-04	-3.215478003073535e-04	5.669411656272132e-01	2.277218263212130e-01	-2.516627984221476e-02	1.013462188370970e+05	2.884661428359840e+02	6.517957565498869e+00	5.455298967973351e-03	
39	1.074265878960879e-01	8.424879701407402e-01	1.223528432406281e+00	4.719206650833683e-01	3.234993616975120e+00	2.532700751129474e+05	-1.112258585900250e-06	4.383580555623601e-04	-5.964836813543428e-04	-2.563258616719395e-01	1.935970483072827e-01	-2.570748767320996e-02	1.013062829843779e+05	2.884381227389790e+02	8.860505398276945e-01	7.847960411073072e-03	
40	1.015963040613576e-01	7.654558154920506e-01	1.223544621730279e+00	5.229091764325886e-01	4.091847385888668e+00	2.532697140295196e+05	-1.112258585900250e-06	4.383580555623601e-04	-5.964836813543428e-04	-2.563258616719395e-01	1.596634522189236e-01	-2.611002707156862e-02	1.013051040787548e+05	2.884309497489564e+02	7.197967500710157e-01	9.902558878712886e-03	
41	9.559786287265437e-02	6.883928344776169e-01	1.223486505955216e+00	5.167394913541337e-01	4.686463497715794e+00	2.532648699845157e+05	-1.016433827771834e-06	-2.326958417343539e-04	-6.309434670166425e-04	-2.655763576040044e-01	1.256802437801158e-01	-2.632588961400950e-02	1.013023141229447e+05	2.884367064548335e+02	3.263464877620957e-01	1.131868688350740e-02	
42	8.941192666026920e-02	6.113444178321998e-01	1.223435151977511e+00	5.181228254421377e-01	5.025713054187652e+00	2.532641190355698e+05	-1.016433827771834e-06	-2.326958417343539e-04	-6.309434670166425e-04	-2.655763576040044e-01	9.217618298941466e-02	-2.543867080044837e-02	1.013014747338061e+05	2.884464235716558e+02	2.079726140317037e-01	1.212916964284947e-02	
43	8.308596854210364e-02	5.343484657481098e-01	1.223407818173709e+00	5.129740928692320e-01	5.144156586875029e+00	2.532653083913307e+05	-1.371243525394306e-07	1.026242087592277e-04	-4.819701263922838e-04	-4.265934802242555e-02	6.128425001312998e-02	-2.263429395856775e-02	1.013017543327263e+05	2.884536642915889e+02	2.474027254623859e-01	1.241094087415954e-02	
44	7.671339882437031e-02	4.574354318004060e-01	1.223410142441319e+00	4.698917767654036e-01	5.018921778234695e+00	2.532683975023094e+05	-1.371243525394306e-07	1.026242087592277e-04	-4.819701263922838e-04	-4.265934802242555e-02	3.602641242281407e-02	-1.818686631565036e-02	1.013032049771477e+05	2.884572469375518e+02	4.519781621293921e-01	1.210163027903504e-02	
45	7.043026828538203e-02	3.806371418654811e-01	1.223416214691437e+00	4.016192073568685e-01	4.678158060764586e+00	2.532685281922834e+05	9.190408656323257e-09	6.868800014697696e-05	-4.536382691853191e-04	2.405525892390870e-02	1.825318743638032e-02	-1.352045122524070e-02	1.013038071950703e+05	2.884575300070149e+02	5.369052418983967e-01	1.127211531382143e-02	
46	6.443310455008906e-02	3.040026813110686e-01	1.223442557165792e+00	3.290389738935539e-01	4.176457033465200e+00	2.532717304370771e+05	9.190408656323257e-09	6.868800014697696e-05	-4.536382691853191e-04	2.405525892390870e-02	6.914950344309723e-03	-9.453074126858363e-03	1.013058230478913e+05	2.884570590189566e+02	8.211885335338170e-01	1.005723646453428e-02	
47	5.901041739175406e-02	2.275851577234974e-01	1.223476944700217e+00	2.295256062089234e-01	3.508042403327138e+00	2.532764317372130e+05	3.852397758574710e-07	2.314038937737684e-04	-2.493482522218926e-04	1.256997857417446e-01	6.265928517289188e-04	-5.631931204952423e-03	1.013085523799849e+05	2.884567227800160e+02	1.206089406981157e+00	8.439320160508123e-03	
48	5.453000762468557e-02	1.514244614152303e-01	1.223417653766137e+00	1.543516672703140e-01	2.700599376758480e+00	2.532625816605241e+05	3.852397758574710e-07	2.314038937737684e-04	-2.493482522218926e-04	1.256997857417446e-01	-1.450541409028089e-03	-2.331596157670313e-03	1.013038364968324e+05	2.884572741370514e+02	5.410374886981433e-01	6.493876347438190e-03	
49	5.140278813723895e-02	7.555504549981032e-02	1.223642858563620e+00	1.160597228054827e-01	1.683780081304042e+00	2.533084316648587e+05	2.829384269098512e-07	1.460998327704743e-04	-1.619150368055156e-04	1.085195209889207e-01	-8.968767382808163e-04	-3.758326406880230e-04	1.013229070749907e+05	2.884584776088829e+02	3.230443518649063e+00	4.051067035267339e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223420770696878e+00	-1.922689944892248e+00	-5.299960878124583e-03	2.532647007045105e+05	2.157126428592449e-07	-3.586049643455880e-06	7.413887234131167e-07	7.641580791096203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052759492961e+05	2.884606379830651e+02	7.440345925989996e-01	4.615756931433040e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223527688537724e+00	-3.474101446187762e+00	2.598718428755268e-02	2.532895813903584e+05	2.157126428592449e-07	-3.586049643455880e-06	7.413887234131167e-07	7.641580791096203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138595634101e+05	2.884598700655156e+02	1.954528756178798e+00	8.339678278561975e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223444211440895e+00	-4.817870233465420e+00	2.871385818270658e-02	2.532752193143422e+05	6.063853581483869e-07	8.906217984705478e-05	-1.517286199737011e-05	1.726201039564330e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062930781583e+05	2.884580073399963e+02	8.874740034266193e-01	1.156614136442133e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375834378173e+00	-6.072929286049190e+00	1.191042166602115e-02	2.532637390529977e+05	6.063853581483869e-07	8.906217984705478e-05	-1.517286199737011e-05	1.726201039564330e-01	0.000000000000000e+00	0.000000000000000e+00	1.012994663028269e+05	2.884546903247651e+02	-7.526402102888130e-02	1.457979824179015e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330748040025e+00	-7.124291321851864e+00	9.722264297868459e-03	2.532564924349985e+05	3.098925600575342e-07	2.398818615230169e-04	-4.524388741788954e-05	9.638936584815383e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942990347148e+05	2.884506068706214e+02	-8.039719764791844e-01	1.710462704078214e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300140984076e+00	-7.909421267807170e+00	2.139883450766641e-02	2.532515410121473e+05	3.098925600575342e-07	2.398818615230169e-04	-4.524388741788954e-05	9.638936584815383e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903884320817e+05	2.884466876229772e+02	-1.355460149245316e+00	1.899029222450402e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206180463883e+00	-8.493197702488946e+00	2.285695383313190e-02	2.532329673271942e+05	2.495038713412612e-07	2.594188961548838e-04	3.817851932177985e-05	7.331216402235441e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813925284611e+05	2.884432248560310e+02	-2.624096959370581e+00	2.039361062879945e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223253055410473e+00	-8.778036639031225e+00	2.103159334256802e-03	2.532428538343449e+05	2.495038713412612e-07	2.594188961548838e-04	3.817851932177985e-05	7.331216402235441e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845433339920e+05	2.884411446957154e+02	-2.179758286274527e+00	2.107674989754033e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223247968423326e+00	-8.294472087460811e+00	-5.504789178741195e-02	2.532406221935144e+05	1.105641245224831e-08	1.798987543910613e-04	2.556322339150596e-05	8.674847282236442e-03	0.000000000000000e+00	0.000000000000000e+00	1.012849999239219e+05	2.884436445000982e+02	-2.115368224243591e+00	1.991610827747647e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223374754304892e+00	-7.475247621887720e+00	-7.502705286543564e-02	2.532658221426994e+05	1.105641245224831e-08	1.798987543910613e-04	2.556322339150596e-05	8.674847282236442e-03	0.000000000000000e+00	0.000000000000000e+00	1.012971926613440e+05	2.884484706910258e+02	-3.959016578719423e-01	1.794754195635031e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222906812359106e+00	-6.655693951287158e+00	-9.664340853838478e-02	2.531698286089179e+05	3.389193836689230e-08	9.707538975511909e-05	1.702378375112445e-05	1.364460281911306e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606851674856e+05	2.884548481424401e+02	-5.544328376023799e+00	1.598666931928268e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223500319200441e+00	-1.473958740417782e+00	-5.123719436040191e-01	2.533118610422143e+05	1.318811038153456e-08	-4.761476625985903e-06	1.602557033053564e-05	4.977137636160478e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243463655998e+05	2.884961814194712e+02	3.433417797174173e+00	3.745705205673158e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223177226075288e+00	3.928361960050550e+00	-5.888993933351711e-01	2.532688550451889e+05	1.318811038153456e-08	-4.761476625985903e-06	1.602557033053564e-05	4.977137636160478e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049620435881e+05	2.885171788573774e+02	6.997664064418013e-01	9.537034000443879e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971672679534e+00	9.427383317956751e+00	-2.559438244516144e-01	2.532548159076519e+05	1.449169761968960e-08	-2.113625468780356e-05	3.339250555396689e-05	2.568184572737664e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873812897035e+05	2.885155934409581e+02	-1.779538893884377e+00	2.264650934419641e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848358776308e+00	1.360837832142539e+01	3.759422012076319e-01	2.532580229093953e+05	1.449169761968960e-08	-2.113625468780356e-05	3.339250555396689e-05	2.568184572737664e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728980803359e+05	2.885034284298230e+02	-3.822016593442267e+00	3.269452974485947e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942830956803e+00	1.583389620887784e+01	6.614209113387634e-01	2.533034227112240e+05	-2.339065341416813e-08	3.647199354084307e-05	9.171108534933303e-06	-6.489095714641735e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802960693955e+05	2.885022151344900e+02	-2.778723819564733e+00	3.805719675978404e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082699804756e+00	1.651785433415057e+01	4.256382474564658e-01	2.533512675872426e+05	-2.339065341416813e-08	3.647199354084307e-05	9.171108534933303e-06	-6.489095714641735e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958623547351e+05	2.885135590091043e+02	-5.835065949652108e-01	3.967436544165837e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105795952669e+00	1.581411042857091e+01	1.632861311923005e-02	2.533596267471454e+05	-2.819317423963241e-08	6.158676730905199e-05	1.568784094885256e-05	-8.471075096167624e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029570400924e+05	2.885283178399128e+02	4.170131282407097e-01	3.796976483708059e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229267521894e+00	1.491320549331111e+01	6.390263595854146e-03	2.533751354897933e+05	-2.819317423963241e-08	6.158676730905199e-05	1.568784094885256e-05	-8.471075096167624e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136908182863e+05	2.885297626411879e+02	1.930731672016364e+00	3.580296747364316e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272330952318e+00	1.390537799828211e+01	-2.841265141543941e-03	2.533753150107263e+05	-3.742711340848359e-08	1.763699640555672e-05	1.218358336807501e-05	-1.151015696814284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185125130906e+05	2.885333365424008e+02	2.610705555018769e+00	3.338203525009379e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359562018479e+00	1.304152262659981e+01	-3.736949932293514e-02	2.533889826944887e+05	-3.742711340848359e-08	1.763699640555672e-05	1.218358336807501e-05	-1.151015696814284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277872365399e+05	2.885391733460433e+02	3.918662606111694e+00	3.130579409440697e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418422743367e+00	1.229918264764595e+01	-2.321998962668500e-02	2.534000778855551e+05	-1.033906626979331e-07	-1.770173353143889e-05	2.407295458750625e-06	-2.758594031911343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353020132910e+05	2.885466891522444e+02	4.978425227894848e+00	2.952195514510426e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500840998017e+00	1.162113744079464e+01	-2.158538700727272e-03	2.534168706910410e+05	-1.033906626979331e-07	-1.770173353143889e-05	2.407295458750625e-06	-2.758594031911343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446721428247e+05	2.885539310139008e+02	6.299836810701161e+00	2.789215243656717e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557534871385e+00	1.101141380771557e+01	-4.626844064988297e-03	2.534278028190210e+05	-5.831263161226730e-08	-3.904297802570511e-05	1.302164985989007e-05	-1.616872337763198e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513016664067e+05	2.885594358453949e+02	7.234757637378741e+00	2.642726629388742e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593290750976e+00	1.051210561396742e+01	4.820531485964888e-03	2.534339892310379e+05	-5.831263161226730e-08	-3.904297802570511e-05	1.302164985989007e-05	-1.616872337763198e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555334182082e+05	2.885630515109985e+02	7.831535496851148e+00	2.522803751161226e-02	
