"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223737476493183e+00	8.305704329304264e+00	-2.132097404356006e-02	2.534596322695896e+05	1.430273388614012e-08	6.823844528902612e-05	1.060836040685936e-05	7.469119736924767e-05	0.000000000000000e+00	0.000000000000000e+00	1.013725784016096e+05	2.885775738320687e+02	1.023528439001352e+01	1.993010116962004e-02	
1	-5.000000000000033e-02	3.030503969180139e-17	1.223931274863272e+00	3.168734502151465e-01	3.119992123383556e-01	2.534920878724080e+05	-5.701205552099964e-07	1.478348109812400e-05	1.078960794324568e-04	-1.732855962181929e-01	0.000000000000000e+00	-2.639216328092741e-17	1.013968028346828e+05	2.886008290369422e+02	1.365150679492000e+01	1.066856722461588e-03	
2	1.849217873069576e-01	1.015367865580595e+00	1.222051533371438e+00	5.629106284315363e+00	6.400545227585700e+00	2.531045663277443e+05	-2.255532252082304e-07	-6.560041116987492e-05	5.615548845305796e-04	-1.690877607325092e-02	2.887595247759528e-01	1.076751774859996e-02	1.012299360641597e+05	2.885690751463018e+02	-9.880684789209434e+00	2.048169798375905e-02	
3	2.849654007175417e-01	9.854658788573821e-01	1.221997663401803e+00	5.450167293368817e-01	-5.864039658545181e-01	2.530272576816543e+05	1.360662057914297e-06	2.426861681068537e-04	-8.129571721737783e-05	3.363381341041531e-01	2.887225239976754e-01	-1.539573460344057e-02	1.012107981767415e+05	2.885272388518608e+02	-1.257958302897368e+01	1.923919328761553e-03	
4	4.999999999999991e-02	-5.452883326969622e-18	1.223514321053474e+00	-5.663737573762526e-01	5.417248724584622e-01	2.532908029239836e+05	2.897113688948849e-07	-6.348800683830813e-05	4.298001664748696e-05	8.707116940058768e-02	0.000000000000000e+00	-4.414838228164408e-17	1.013162207629108e+05	2.884697444872725e+02	2.287514160318167e+00	1.881320564387518e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223718727830911e+00	-4.771187117712827e+00	2.251474632785919e-01	2.533498930864562e+05	-3.571000384283707e-08	2.115562203153232e-04	2.967816188637062e-07	-6.322243105387315e-03	0.000000000000000e+00	0.000000000000000e+00	1.013362284499568e+05	2.884785160608742e+02	5.109074877559705e+00	1.146363278027280e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223267304084998e+00	1.638516145760772e+01	6.940127775353630e-02	2.533975968141693e+05	1.493020329590422e-08	-5.379899905477714e-05	6.172845672627880e-06	2.268845535581931e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151434410259e+05	2.885249278026487e+02	2.135586098695761e+00	3.933623024275817e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223606246190892e+00	1.005596160822048e+01	-1.283616716827490e-02	2.534351317928157e+05	1.052166975767932e-08	-1.147834221804089e-05	-3.631976306877824e-06	-8.325479575432837e-05	0.000000000000000e+00	0.000000000000000e+00	1.013575241109757e+05	2.885656637475803e+02	8.112270621309319e+00	2.413298835205908e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223590106857334e+00	9.911701689268710e+00	1.764797331865524e-02	2.534312728761862e+05	-2.771039353532956e-08	-1.798463209290446e-05	1.298667542398713e-05	-8.635085774585605e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564511354125e+05	2.885664151610349e+02	7.960955494636826e+00	2.378708458303658e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223602645754785e+00	9.691384260382721e+00	4.586551293953645e-02	2.534333898252278e+05	-2.771039353532956e-08	-1.798463209290446e-05	1.298667542398713e-05	-8.635085774585605e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580037186761e+05	2.885678782994756e+02	8.179906737575433e+00	2.325827125933492e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646856015252e+00	9.420824557181467e+00	6.497122370670376e-02	2.534422929581059e+05	-1.771862367938581e-08	-1.270844752099265e-05	7.919632463992965e-06	-6.241262657567859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624103578195e+05	2.885699976854577e+02	8.801347880344220e+00	2.260834188643999e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223674376696853e+00	9.107085956381690e+00	8.542142431902416e-02	2.534477885100977e+05	-1.771862367938581e-08	-1.270844752099265e-05	7.919632463992965e-06	-6.241262657567859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013655584785994e+05	2.885724699139248e+02	9.245307939555087e+00	2.185528022656588e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223744940025460e+00	8.804024034412700e+00	7.365701979196135e-02	2.534623075376303e+05	-4.842588552378402e-10	4.342779416077747e-06	5.594242002415761e-06	-3.981614805525169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722543188198e+05	2.885748912565581e+02	1.018958099277594e+01	2.112649219310875e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223749625563190e+00	8.507238655912667e+00	1.668083985424013e-02	2.534627173528252e+05	-4.842588552378402e-10	4.342779416077747e-06	5.594242002415761e-06	-3.981614805525169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732588046735e+05	2.885766457943816e+02	1.033123743809105e+01	2.041349860762919e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223757807962259e+00	8.141222331549498e+00	-3.758705908085168e-03	2.534633964462361e+05	-4.678540421743094e-08	4.982668734854201e-05	-1.170868958835780e-05	-1.522749950527214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745264490080e+05	2.885783248337254e+02	1.051000550105368e+01	1.953500319204362e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223740325407232e+00	7.821174683935088e+00	6.476513195148290e-05	2.534590588369831e+05	-4.678540421743094e-08	4.982668734854201e-05	-1.170868958835780e-05	-1.522749950527214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736261894135e+05	2.885798847457267e+02	1.038304744232465e+01	1.876725873607823e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223770122392382e+00	7.339690094568956e+00	6.092933218403394e-03	2.534642718021563e+05	-1.546477421676684e-07	6.721135376874798e-05	2.191620955455109e-05	-4.253134038299322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769046020460e+05	2.885821906706030e+02	1.084538175800016e+01	1.761142179320711e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223789079252588e+00	6.730558793294516e+00	4.349309174674957e-03	2.534670760208786e+05	-1.546477421676684e-07	6.721135376874798e-05	2.191620955455109e-05	-4.253134038299322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794270998313e+05	2.885849009438400e+02	1.120111406448410e+01	1.614949670162405e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223826122344814e+00	6.046295068964030e+00	1.005371124043206e-02	2.534735290858256e+05	-2.783695411956444e-07	1.509358408648964e-04	2.308353268087870e-06	-7.682032158481888e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834372913299e+05	2.885875809751926e+02	1.176664664080042e+01	1.450716514755014e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223848563799668e+00	5.276564735209052e+00	1.176993778668438e-02	2.534770146700044e+05	-2.783695411956444e-07	1.509358408648964e-04	2.308353268087870e-06	-7.682032158481888e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862559139045e+05	2.885903122568084e+02	1.216413960012547e+01	1.266003625221905e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223868101493463e+00	4.429469756132856e+00	-6.036933507242178e-03	2.534800900070865e+05	-3.990965860012352e-07	1.184987134745796e-04	5.081199472312115e-05	-1.125703626312315e-01	0.000000000000000e+00	0.000000000000000e+00	1.013888297359597e+05	2.885930313569751e+02	1.252710985188548e+01	1.062736907338404e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223918958297190e+00	3.620730859023507e+00	1.181808675508017e-02	2.534899819148837e+05	-3.990965860012352e-07	1.184987134745796e-04	5.081199472312115e-05	-1.125703626312315e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938504947627e+05	2.885953301033871e+02	1.323515650299083e+01	8.686651533420619e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223890854593383e+00	2.716119636377428e+00	2.482521752177919e-03	2.534837259595011e+05	-8.136767497557429e-07	7.834699505071541e-05	8.232644398309397e-06	-2.254129970096983e-01	0.000000000000000e+00	0.000000000000000e+00	1.013922848331560e+05	2.885975005853222e+02	1.301436090199175e+01	6.516452878932702e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973611615592e+00	1.844808881124602e+00	7.548516399158157e-03	2.535006997109976e+05	-8.136767497557429e-07	7.834699505071541e-05	8.232644398309397e-06	-2.254129970096983e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997237650913e+05	2.885991598667228e+02	1.406342759713328e+01	4.425747015136604e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223880806276239e+00	1.003602264086159e+00	-2.490246150564797e-02	2.534815147126266e+05	-8.050760631483911e-07	3.842404104448249e-05	6.491716148449012e-05	-2.225139785732608e-01	0.000000000000000e+00	0.000000000000000e+00	1.013924411896600e+05	2.886003150794302e+02	1.303641089550640e+01	2.408568026357262e-03	
25	-4.633312940828842e-02	8.060255964955911e-02	1.223998123067535e+00	2.587143003374089e-02	9.965805446983041e-01	2.535061069802559e+05	-3.799326036002526e-07	1.467211514347699e-04	3.608213860744058e-04	-1.317385367292445e-01	3.774826503195883e-03	4.160210905049255e-03	1.014022803993512e+05	2.886006568861637e+02	1.442397396012138e+01	2.391555385830026e-03	
26	-3.794465706370372e-02	1.605945525310277e-01	1.223884966459702e+00	2.311721063768252e-01	1.782517550692532e+00	2.534828778013444e+05	-3.799326036002526e-07	1.467211514347699e-04	3.608213860744058e-04	-1.317385367292445e-01	1.479327488730087e-02	8.462514258067433e-03	1.013926231608929e+05	2.885998520357003e+02	1.306207317626276e+01	4.312391376182413e-03	
27	-2.540795357398022e-02	2.399263291211036e-01	1.223899551871025e+00	5.167019524110134e-01	2.565765167395696e+00	2.534860228285183e+05	-8.543040408426350e-07	2.298837302099344e-04	3.610514828666922e-04	-2.401069430925418e-01	3.289479212991546e-02	1.214905919799947e-02	1.013932897369617e+05	2.885983100365054e+02	1.315607628848814e+01	6.279252556726754e-03	
28	-9.699752607030971e-03	3.186891228290285e-01	1.223893143171753e+00	8.210200605933489e-01	3.401394392245480e+00	2.534851810106315e+05	-8.543040408426350e-07	2.298837302099344e-04	3.610514828666922e-04	-2.401069430925418e-01	5.677197196977558e-02	1.488647099957552e-02	1.013920716482520e+05	2.885963541351884e+02	1.298429674967759e+01	8.394910106598803e-03	
29	8.376336741314551e-03	3.969814980513695e-01	1.223866755055233e+00	1.146374334318120e+00	4.224660508336052e+00	2.534799990207235e+05	-8.971222553721958e-07	1.305860155658145e-04	3.827227130344113e-04	-2.408542800403666e-01	8.478001840842861e-02	1.638272055167200e-02	1.013888682330075e+05	2.885934584309529e+02	1.253253885312917e+01	1.050251731597071e-02	
30	2.816890508667305e-02	4.748996852336948e-01	1.223848491467038e+00	1.467596048096403e+00	5.008717652673065e+00	2.534766306731988e+05	-8.971222553721958e-07	1.305860155658145e-04	3.827227130344113e-04	-2.408542800403666e-01	1.145037947330799e-01	1.657994405795948e-02	1.013862005596317e+05	2.885901717503930e+02	1.215633332839853e+01	1.252261346982536e-02	
31	4.917082419307738e-02	5.525341478902733e-01	1.223804508048553e+00	1.778204236973311e+00	5.765425817275260e+00	2.534676444816648e+05	-7.385583937757900e-07	2.566846948073298e-04	3.785868274004400e-04	-1.860911192197818e-01	1.436539512808185e-01	1.610237144098470e-02	1.013811087795803e+05	2.885860496647699e+02	1.143827098861778e+01	1.447654511397105e-02	
32	7.100797612524372e-02	6.299572711617939e-01	1.223795929365379e+00	2.091092071767967e+00	6.527097848076781e+00	2.534665134790632e+05	-7.385583937757900e-07	2.566846948073298e-04	3.785868274004400e-04	-1.860911192197818e-01	1.715314188191500e-01	1.570590214877710e-02	1.013789283482157e+05	2.885818658802193e+02	1.113077819992804e+01	1.644538838199255e-02	
33	9.339430665939046e-02	7.072175643283433e-01	1.223711143238448e+00	2.394428946801790e+00	7.337033888443550e+00	2.534504469667979e+05	-9.474667488351685e-07	9.770843262391082e-05	5.264049675934857e-04	-2.289507314271759e-01	1.986140792026317e-01	1.529964792020833e-02	1.013704435879199e+05	2.885777064732233e+02	9.934224780691910e+00	1.851986101482181e-02	
34	1.161088803101124e-01	7.843522995942831e-01	1.223788462071819e+00	2.621530002944629e+00	7.999675127412795e+00	2.534687688337890e+05	-9.474667488351685e-07	9.770843262391082e-05	5.264049675934857e-04	-2.289507314271759e-01	2.245224019768038e-01	1.414348969782653e-02	1.013759259205331e+05	2.885750800822503e+02	1.070736433974719e+01	2.019938242252054e-02	
35	1.389769320241171e-01	8.614112552845216e-01	1.223011090505721e+00	2.639094800836930e+00	8.267041885093189e+00	2.533096467981040e+05	-7.008606872638268e-08	3.454604521895277e-04	5.795545453128881e-04	-4.505396093009040e-03	2.478935320487902e-01	1.236581657955149e-02	1.013115434093507e+05	2.885751177600503e+02	1.627895832849471e+00	2.083599242096616e-02	
36	1.619828571187209e-01	9.384028904914790e-01	1.224794907273917e+00	2.464393316355941e+00	8.639113945516639e+00	2.536796867066516e+05	-7.008606872638268e-08	3.454604521895277e-04	5.795545453128881e-04	-4.505396093009040e-03	2.687287883616440e-01	1.105138977868236e-02	1.014586957375651e+05	2.885733682036197e+02	2.237988119660081e+01	2.153856033413142e-02	
37	2.349442712695187e-01	1.000457973885317e+00	1.220332485957971e+00	4.615065403167664e+00	-1.360689433445691e+00	2.527218211418463e+05	-2.255532252082304e-07	-6.560041116987492e-05	5.615548845305796e-04	-1.690877607325092e-02	2.887687398041322e-01	-2.341880192635593e-03	1.010849343588715e+05	2.885616456806566e+02	-3.032938106451454e+01	1.157795966321459e-02	
38	2.619161340336618e-01	9.085493644280267e-01	1.223845167959758e+00	1.044212365834748e+00	1.719964867725880e+00	2.533712296892975e+05	1.360662057914297e-06	2.426861681068537e-04	-8.129571721737783e-05	3.363381341041531e-01	2.688126668550894e-01	-1.552879297546106e-02	1.013478302465003e+05	2.884817361983782e+02	6.745204696136949e+00	4.828598495591932e-03	
39	2.389567056734994e-01	8.316254793474123e-01	1.223440095653291e+00	1.093793889872662e+00	2.648442591695527e+00	2.532643442769386e+05	-4.938075743865511e-07	2.751624214654136e-04	-1.970640871258311e-04	-1.153082046948839e-01	2.480147820768636e-01	-1.643268227338179e-02	1.013043954900547e+05	2.884535745627367e+02	6.198688555446170e-01	6.878897039722736e-03	
40	2.160715913112221e-01	7.547494905957199e-01	1.223483003317263e+00	1.323363762199699e+00	3.447829684546104e+00	2.532664935267236e+05	-4.938075743865511e-07	2.751624214654136e-04	-1.970640871258311e-04	-1.153082046948839e-01	2.245933084257218e-01	-1.791855884042404e-02	1.013043679034313e+05	2.884433799215092e+02	6.159784841703231e-01	8.865665553865879e-03	
41	1.933606920404554e-01	6.779489662908519e-01	1.223452279617824e+00	1.424444147735625e+00	4.015013706343760e+00	2.532641720514158e+05	-3.857868791090624e-07	-1.731761326491110e-04	-1.629675123178131e-04	-1.080022350652143e-01	1.985597894661018e-01	-1.913236095369975e-02	1.013027019085756e+05	2.884458797006237e+02	3.810335038202209e-01	1.022734253886994e-02	
42	1.709761385988909e-01	6.012747057990678e-01	1.223413166403244e+00	1.467118442469650e+00	4.339396630907846e+00	2.532640144345345e+05	-3.857868791090624e-07	-1.731761326491110e-04	-1.629675123178131e-04	-1.080022350652143e-01	1.713804703588950e-01	-1.992259081221581e-02	1.013021755672048e+05	2.884536027449198e+02	3.068068262307240e-01	1.099693701956159e-02	
43	1.491433400749503e-01	5.247709241754136e-01	1.223391740568094e+00	1.447119102677403e+00	4.461425961630670e+00	2.532663577744803e+05	1.382158143492518e-08	8.750752592101563e-06	-1.752704476656319e-04	-2.966297906823456e-03	1.435540889686643e-01	-2.073883754384331e-02	1.013029468005186e+05	2.884608506608438e+02	4.155691043062230e-01	1.126000183803687e-02	
44	1.281461450316911e-01	4.484879605403159e-01	1.223392932093268e+00	1.330410187004205e+00	4.366645407847559e+00	2.532699831873635e+05	1.382158143492518e-08	8.750752592101563e-06	-1.752704476656319e-04	-2.966297906823456e-03	1.145914812484078e-01	-2.130913698082937e-02	1.013045867515240e+05	2.884652394814424e+02	6.468412810618730e-01	1.095877775052605e-02	
45	1.083590885918860e-01	3.724979356459522e-01	1.223396617700711e+00	1.133467898671519e+00	4.074906251292879e+00	2.532711280394307e+05	3.624594668849568e-08	7.196473675519233e-05	-1.562513823101241e-04	1.913306099595502e-02	8.504414840135588e-02	-2.070849599196678e-02	1.013055266351129e+05	2.884670467648377e+02	7.793872673705895e-01	1.015397797065316e-02	
46	9.028760730653773e-02	2.968890364164911e-01	1.223418422701468e+00	8.995954988947921e-01	3.640127621983137e+00	2.532744982545484e+05	3.624594668849568e-08	7.196473675519233e-05	-1.562513823101241e-04	1.913306099595502e-02	5.708752121296318e-02	-1.844932389996612e-02	1.013075008565933e+05	2.884675269002033e+02	1.057799547771997e+00	9.001549264378775e-03	
47	7.458385941789637e-02	2.217557399682200e-01	1.223446624940815e+00	6.239143096373684e-01	3.062182715069638e+00	2.532785485626477e+05	5.252524268861691e-07	7.111590950265034e-05	-1.391713122318450e-04	1.489947141089942e-01	3.317419159015178e-02	-1.484693285090932e-02	1.013098229137202e+05	2.884674890778775e+02	1.385264944317595e+00	7.502071688959328e-03	
48	6.205509195731905e-02	1.471921826764732e-01	1.223384692286248e+00	3.763410527185352e-01	2.375024419943958e+00	2.532644912349794e+05	5.252524268861691e-07	7.111590950265034e-05	-1.391713122318450e-04	1.489947141089942e-01	1.505311706514537e-02	-1.031124377979253e-02	1.013048511864985e+05	2.884679353529700e+02	6.841329147579306e-01	5.772878446193577e-03	
49	5.362090919166837e-02	7.327178063953912e-02	1.223581587677644e+00	1.900317823300429e-01	1.503698600039372e+00	2.533044984293415e+05	2.837330752569756e-07	6.282791331524429e-06	-8.602755767306292e-05	9.957804330042563e-02	4.007142140503156e-03	-5.146564197172632e-03	1.013214238803789e+05	2.884686994243446e+02	3.021277729357744e+00	3.638063834315258e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223389308861240e+00	-1.821554259733155e+00	-2.769989280329804e-03	2.532662061170995e+05	3.763336553497254e-08	-1.234831060459296e-04	-7.462298770244402e-06	2.978766715386882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013059400082930e+05	2.884699472258470e+02	8.376827377008819e-01	4.372993188462266e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223485985794726e+00	-3.314307515848693e+00	2.901046791353249e-02	2.532883691669162e+05	3.763336553497254e-08	-1.234831060459296e-04	-7.462298770244402e-06	2.978766715386882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013135519002363e+05	2.884688262672452e+02	1.911140916135156e+00	7.956318316819058e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223417883900430e+00	-4.605591596749409e+00	2.634350941225600e-02	2.532765906925181e+05	4.505291582024284e-07	1.472789907719374e-05	1.013828320051147e-05	1.287676041247323e-01	0.000000000000000e+00	0.000000000000000e+00	1.013071685873134e+05	2.884667078242579e+02	1.010941660323478e+00	1.105658501068794e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223357767621685e+00	-5.801592193667724e+00	9.842010118418900e-03	2.532662629007383e+05	4.505291582024284e-07	1.472789907719374e-05	1.013828320051147e-05	1.287676041247323e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010025069035e+05	2.884633247462525e+02	1.413773661730046e-01	1.392836668041819e-02	
