"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223645216106158e+00	9.444109956472410e+00	6.404616407924814e-02	2.534420033299896e+05	-1.679381367303279e-08	-1.993359842167308e-05	8.784161027064474e-06	-6.192277069203556e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622227084525e+05	2.885698501999978e+02	8.774884847336601e+00	2.266424114691417e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223672424366187e+00	9.134581871307304e+00	8.422927901866648e-02	2.534474372103267e+05	-1.679381367303279e-08	-1.993359842167308e-05	8.784161027064474e-06	-6.192277069203556e-03	0.000000000000000e+00	0.000000000000000e+00	1.013653359920753e+05	2.885722969355597e+02	9.213932037137610e+00	2.192127439511090e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223742282640479e+00	8.836425781154929e+00	7.245845903195358e-02	2.534618161831357e+05	3.806634785163965e-09	-6.413325328580299e-06	7.944363022316381e-06	-3.044667158974335e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719643628129e+05	2.885746924884299e+02	1.014869028527887e+01	2.120426887395600e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223746998457813e+00	8.544928552980725e+00	1.612452670400820e-02	2.534622413384828e+05	3.806634785163965e-09	-6.413325328580299e-06	7.944363022316381e-06	-3.044667158974335e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729633393864e+05	2.885764242073159e+02	1.028956979077789e+01	2.050398617675566e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223754904673878e+00	8.184772035406214e+00	-3.731564328544814e-03	2.534628629628439e+05	-4.444891210653168e-08	3.648420794100105e-05	-1.176258291080146e-05	-1.459556035115384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741968315186e+05	2.885780711596909e+02	1.046352157927084e+01	1.963955663008636e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223737675265319e+00	7.868053178976303e+00	3.099978816117841e-05	2.534585685481499e+05	-4.444891210653168e-08	3.648420794100105e-05	-1.176258291080146e-05	-1.459556035115384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733098487905e+05	2.885796091705037e+02	1.033843587511838e+01	1.887979568346287e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223767184820681e+00	7.391646937230380e+00	6.136558638908644e-03	2.534637193631669e+05	-1.406317782226552e-07	5.108733467729110e-05	2.501342709265719e-05	-3.893341738148592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765585170966e+05	2.885818982159714e+02	1.079657553188249e+01	1.773614263443208e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223785738160876e+00	6.787416473391801e+00	4.440853022068718e-03	2.534664366694753e+05	-1.406317782226552e-07	5.108733467729110e-05	2.501342709265719e-05	-3.893341738148592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013790457285865e+05	2.885846032098915e+02	1.114733162973545e+01	1.628597560684012e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223822809649130e+00	6.107654730488934e+00	1.017376701769899e-02	2.534728898231371e+05	-2.686109363825295e-07	1.359718541733557e-04	1.064711256382189e-05	-7.412206684239209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830596954670e+05	2.885872873082001e+02	1.171339662487711e+01	1.465443551554593e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223845147434074e+00	5.340945603659832e+00	1.190902254479453e-02	2.534763424716228e+05	-2.686109363825295e-07	1.359718541733557e-04	1.064711256382189e-05	-7.412206684239209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858753136282e+05	2.885900344966612e+02	1.211046589031619e+01	1.281454687288212e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223864235989591e+00	4.493567888398801e+00	-5.565705916553694e-03	2.534793065094246e+05	-3.610040311130547e-07	9.945181116766122e-05	5.661021200609184e-05	-1.027182544057723e-01	0.000000000000000e+00	0.000000000000000e+00	1.013884228614044e+05	2.885927847303919e+02	1.246973084253644e+01	1.078119290793214e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223916485176816e+00	3.681599751947199e+00	1.306505191437144e-02	2.534894698534753e+05	-3.610040311130547e-07	9.945181116766122e-05	5.661021200609184e-05	-1.027182544057723e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935730276124e+05	2.885951235058211e+02	1.319602702190811e+01	8.832714295509986e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223887371461521e+00	2.768206130726453e+00	3.116002146077382e-03	2.534829867599580e+05	-7.734711993112597e-07	6.427057178282070e-05	7.713577504619984e-06	-2.140481968235690e-01	0.000000000000000e+00	0.000000000000000e+00	1.013919424686762e+05	2.885973474311812e+02	1.296607935075133e+01	6.641439716548558e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972540752940e+00	1.884684420987548e+00	7.517366179896823e-03	2.535004493736476e+05	-7.734711993112597e-07	6.427057178282070e-05	7.713577504619984e-06	-2.140481968235690e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995993292683e+05	2.885990582005280e+02	1.404587918041559e+01	4.521412395882794e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223876972431841e+00	1.028381982340860e+00	-2.568748761137513e-02	2.534806851024894e+05	-7.550095808550594e-07	3.505122647462500e-05	6.528120968340989e-05	-2.079455202037934e-01	0.000000000000000e+00	0.000000000000000e+00	1.013921011103217e+05	2.886002511372919e+02	1.298845160368722e+01	2.468055604336462e-03	
25	-4.612316582680039e-02	8.084858978759639e-02	1.223998229473123e+00	3.138272037104867e-02	1.028971488698760e+00	2.535061251678937e+05	-2.884012502146760e-07	1.514405782333528e-04	3.767642647449776e-04	-1.078172151173931e-01	2.872312553381384e-03	2.886271469079715e-03	1.014022769023318e+05	2.886006218444486e+02	1.442348079704409e+01	2.469602015043835e-03	
26	-3.711190633271922e-02	1.611090996619988e-01	1.223881042307382e+00	2.533172127924925e-01	1.841775342301690e+00	2.534820984359697e+05	-2.884012502146760e-07	1.514405782333528e-04	3.767642647449776e-04	-1.078172151173931e-01	1.104583388344890e-02	5.842396484345702e-03	1.013922745636093e+05	2.885997851423626e+02	1.301291265114966e+01	4.460361303772220e-03	
27	-2.349031935090045e-02	2.407015869421152e-01	1.223895145014414e+00	5.647118885930880e-01	2.647036859775950e+00	2.534851642103834e+05	-8.314971233769342e-07	2.392652249003646e-04	3.791559943309153e-04	-2.325900758442003e-01	2.507335506088046e-02	8.803494544099011e-03	1.013928685712007e+05	2.885981504079245e+02	1.309668187853194e+01	6.493589701561699e-03	
28	-6.253552128541105e-03	3.196901137865291e-01	1.223887412486848e+00	9.028538441228051e-01	3.498869827138114e+00	2.534840698729202e+05	-8.314971233769342e-07	2.392652249003646e-04	3.791559943309153e-04	-2.325900758442003e-01	4.510441565557894e-02	1.171811447145399e-02	1.013914942177483e+05	2.885960618765330e+02	1.290286528675028e+01	8.669421107421938e-03	
29	1.372088964932077e-02	3.981398401287571e-01	1.223859174820543e+00	1.265064932171481e+00	4.328634214090505e+00	2.534785244433070e+05	-8.800336719350099e-07	1.375868119262158e-04	3.955270651498921e-04	-2.365898762363940e-01	7.080302963866913e-02	1.431554269113455e-02	1.013880862800021e+05	2.885930201302905e+02	1.242226484305849e+01	1.081994835807832e-02	
30	3.565004727832109e-02	4.761216263789751e-01	1.223839972901191e+00	1.619273878118060e+00	5.109533802327520e+00	2.534749692249201e+05	-8.800336719350099e-07	1.375868119262158e-04	3.955270651498921e-04	-2.365898762363940e-01	1.008431219594756e-01	1.598888898023398e-02	1.013852927324236e+05	2.885895963912590e+02	1.202830805579220e+01	1.286024786934497e-02	
31	5.886437411147020e-02	5.537205597141317e-01	1.223795489288217e+00	1.954921294954528e+00	5.855779056466529e+00	2.534658650973741e+05	-8.337189107976428e-07	2.490535916246372e-04	3.703281011446791e-04	-2.080530406383332e-01	1.328093034217499e-01	1.634649476794925e-02	1.013801175692484e+05	2.885853548523546e+02	1.129848670827955e+01	1.481273546926435e-02	
32	8.283825830116502e-02	6.310345158256574e-01	1.223786778453793e+00	2.283701231689688e+00	6.605010607616896e+00	2.534646528703708e+05	-8.337189107976428e-07	2.490535916246372e-04	3.703281011446791e-04	-2.080530406383332e-01	1.644037369411530e-01	1.568739882854553e-02	1.013778791275378e+05	2.885810370631432e+02	1.098281307824038e+01	1.676894754005065e-02	
33	1.072047450708889e-01	7.081669666678199e-01	1.223703875661483e+00	2.594996417988723e+00	7.404344298869034e+00	2.534489075488572e+05	-9.340837019422565e-07	5.833444486169626e-05	4.957813612875839e-04	-2.268352250102907e-01	1.944840228034220e-01	1.474349972344635e-02	1.013695020363050e+05	2.885767399451925e+02	9.801443562971091e+00	1.882727822295554e-02	
34	1.317632756585892e-01	7.852074022233460e-01	1.223781139061126e+00	2.827800369668841e+00	8.055342223560364e+00	2.534671806408515e+05	-9.340837019422565e-07	5.833444486169626e-05	4.957813612875839e-04	-2.268352250102907e-01	2.233255568628023e-01	1.416765562125555e-02	1.013749608138542e+05	2.885740596193882e+02	1.057126129660066e+01	2.048508704616176e-02	
35	1.564187461300712e-01	8.622229042624887e-01	1.223003464832127e+00	2.844393058671086e+00	8.310119926550573e+00	2.533077971779962e+05	1.631950723446352e-07	4.237731318221805e-04	5.881920271502139e-04	5.807892372831702e-02	2.518156701072694e-01	1.397018858082522e-02	1.013105026084839e+05	2.885739524555256e+02	1.481118105184172e+00	2.108915172486055e-02	
36	1.812199059933675e-01	9.392032118741105e-01	1.224785755276818e+00	2.673641641840317e+00	8.649179607746330e+00	2.536775389443050e+05	1.631950723446352e-07	4.237731318221805e-04	5.881920271502139e-04	5.807892372831702e-02	2.802592918902336e-01	1.385276254582957e-02	1.014576325567058e+05	2.885725005483541e+02	2.222994735661814e+01	2.170479569574430e-02	
37	2.559961807506975e-01	1.000079956686474e+00	1.220294049348420e+00	4.607417449102189e+00	-1.454431975899372e+00	2.527138084095234e+05	-4.266889792603479e-07	-1.271282373700444e-04	5.573129610993988e-04	-5.464728485094383e-02	3.087001847948911e-01	-4.633784847696276e-03	1.010816974551383e+05	2.885614942416540e+02	-3.078586163610965e+01	1.162658097027965e-02	
38	2.811600301245112e-01	9.070051937766392e-01	1.223842786642019e+00	1.090444099264743e+00	1.669999547719743e+00	2.533713093245812e+05	1.772113860987190e-06	2.183085206732827e-04	-9.734190809917997e-05	4.326312703487929e-01	2.802890503125599e-01	-2.308838594460294e-02	1.013478736517560e+05	2.884824210689778e+02	6.751325871672811e+00	4.786261508638755e-03	
39	2.564106025653974e-01	8.301049488688986e-01	1.223432008349357e+00	1.144106776029352e+00	2.589010387172527e+00	2.532632464465956e+05	-5.025170686234759e-07	3.580283018043140e-04	-2.117101589673709e-04	-1.186781845462974e-01	2.518505572619678e-01	-2.308970067922411e-02	1.013039888278641e+05	2.884543234041797e+02	5.625197946876525e-01	6.795196864339111e-03	
40	2.317420286311152e-01	7.532390785540856e-01	1.223477934723843e+00	1.386648145654766e+00	3.387198668978710e+00	2.532658409142250e+05	-5.025170686234759e-07	3.580283018043140e-04	-2.117101589673709e-04	-1.186781845462974e-01	2.233579459151064e-01	-2.314755618678666e-02	1.013041465578442e+05	2.884439446387364e+02	5.847634810605398e-01	8.786387990211655e-03	
41	2.071908790151120e-01	6.764121204648559e-01	1.223446504367384e+00	1.502177205609753e+00	3.954872140273240e+00	2.532630514907773e+05	-4.270986122545395e-07	-2.793160157550378e-04	-1.955864673859331e-04	-1.175455532793421e-01	1.945360616979891e-01	-2.353670532272423e-02	1.013022948370008e+05	2.884460822153370e+02	3.236267100239469e-01	1.015618586890551e-02	
42	1.828295949194255e-01	5.996855983273536e-01	1.223408339071215e+00	1.557550606144321e+00	4.277207423815481e+00	2.532630736618125e+05	-4.270986122545395e-07	-2.793160157550378e-04	-1.955864673859331e-04	-1.175455532793421e-01	1.644920079935497e-01	-2.425249328985579e-02	1.013018421300837e+05	2.884537914752348e+02	2.597842453340157e-01	1.092801706842291e-02	
43	1.588623090307627e-01	5.231507370751228e-01	1.223387806124731e+00	1.543178166155866e+00	4.395442162818936e+00	2.532657149635987e+05	3.474733190067525e-08	7.868853553194555e-07	-1.413770304248274e-04	2.324501838302240e-03	1.329371236343690e-01	-2.464270905820909e-02	1.013027382452134e+05	2.884611844929814e+02	3.861578357663023e-01	1.118372032872707e-02	
44	1.356532955439374e-01	4.469096925757139e-01	1.223388781355444e+00	1.422245090713212e+00	4.300022011717084e+00	2.532694495869647e+05	3.474733190067525e-08	7.868853553194555e-07	-1.413770304248274e-04	2.324501838302240e-03	1.010371388178000e-01	-2.389389681268228e-02	1.013044263676441e+05	2.884657614967262e+02	6.242233315617226e-01	1.087311048733650e-02	
45	1.137288590105199e-01	3.710590113293392e-01	1.223392534820948e+00	1.211623674817335e+00	4.012643360355539e+00	2.532707806582793e+05	-3.600563180938821e-08	1.045474815556391e-04	-1.445009391227714e-04	9.928740619216114e-04	7.111033028417701e-02	-2.151291338695072e-02	1.013054400308652e+05	2.884677628720982e+02	7.671740043933082e-01	1.006269692829814e-02	
46	9.375698038412564e-02	2.956805882762659e-01	1.223413836686169e+00	9.585479545581328e-01	3.586093660804597e+00	2.532741192078782e+05	-3.600563180938821e-08	1.045474815556391e-04	-1.445009391227714e-04	9.928740619216114e-04	4.554121493439978e-02	-1.773602591527701e-02	1.013073951531386e+05	2.884683072462801e+02	1.042892841432433e+00	8.911189989071368e-03	
47	7.652100036537843e-02	2.208407625425094e-01	1.223441797782472e+00	6.624153600934565e-01	3.020513260078584e+00	2.532782014963074e+05	4.112031712910635e-07	9.087319255152160e-05	-9.767998807319600e-05	1.168128062272444e-01	2.557252273019534e-02	-1.324861551941781e-02	1.013097174192232e+05	2.884683268585326e+02	1.370387705992176e+00	7.423348164346506e-03	
48	6.290263360802040e-02	1.465956921310794e-01	1.223379299300425e+00	3.971469861869407e-01	2.348492773753496e+00	2.532640423006094e+05	4.112031712910635e-07	9.087319255152160e-05	-9.767998807319600e-05	1.168128062272444e-01	1.151028272529248e-02	-8.616387016868732e-03	1.013046894656039e+05	2.884687464913481e+02	6.613264143149897e-01	5.718110565509208e-03	
49	5.383836133768033e-02	7.298782226488260e-02	1.223575411586850e+00	1.972286950812170e-01	1.491743873703423e+00	2.533038930422611e+05	1.604713599778762e-07	1.003362465989976e-05	-4.814002067887735e-05	6.415626464877278e-02	3.219664955321500e-03	-4.187537796151997e-03	1.013211871213759e+05	2.884694814205246e+02	2.987889067260487e+00	3.611833888774919e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223384716870174e+00	-1.820154310990608e+00	-2.450611206917732e-03	2.532658036334103e+05	-7.438186289121518e-08	-1.180535959117712e-04	5.189383540660231e-07	-1.534462644485757e-03	0.000000000000000e+00	0.000000000000000e+00	1.013057798465129e+05	2.884705739372827e+02	8.150961095657617e-01	4.369642903905830e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223481086976701e+00	-3.313796321051777e+00	2.970840077813975e-02	2.532878171516813e+05	-7.438186289121518e-08	-1.180535959117712e-04	5.189383540660231e-07	-1.534462644485757e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133316341237e+05	2.884693541328714e+02	1.880078144647189e+00	7.955130654623261e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223414017183224e+00	-4.603511535211686e+00	2.607402631636587e-02	2.532761669797358e+05	3.703653510545024e-07	1.705903771576089e-05	-5.381966451278863e-06	1.073430713731796e-01	0.000000000000000e+00	0.000000000000000e+00	1.013070022250327e+05	2.884671458417897e+02	9.874806138367682e-01	1.105161445285039e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223354635191955e+00	-5.793771554644046e+00	9.587538497408600e-03	2.532659359854877e+05	3.703653510545024e-07	1.705903771576089e-05	-5.381966451278863e-06	1.073430713731796e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008865528476e+05	2.884637331737120e+02	1.250250807463830e-01	1.390961581788233e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223313474197068e+00	-6.782163604466699e+00	5.374700270506278e-03	2.532590695808838e+05	3.600340880982600e-07	2.117268506758307e-04	-4.400624416434074e-05	1.007079996634275e-01	0.000000000000000e+00	0.000000000000000e+00	1.012961076385495e+05	2.884598302896183e+02	-5.489157312837282e-01	1.628317618510134e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223285902656849e+00	-7.523234410305391e+00	1.318881693096799e-02	2.532545014529772e+05	3.600340880982600e-07	2.117268506758307e-04	-4.400624416434074e-05	1.007079996634275e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925469423131e+05	2.884561918772724e+02	-1.051058762783830e+00	1.806294303315769e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223198397596418e+00	-8.055163837905688e+00	1.579675380397525e-02	2.532372048313708e+05	2.203238316234035e-07	2.638978116955570e-04	1.221928404618322e-05	6.262363126734272e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842727109992e+05	2.884532627754519e+02	-2.217922578026795e+00	1.934157057339105e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223220616490421e+00	-8.317559036933062e+00	2.186660660481675e-03	2.532422472157154e+05	2.203238316234035e-07	2.638978116955570e-04	1.221928404618322e-05	6.262363126734272e-02	0.000000000000000e+00	0.000000000000000e+00	1.012855874691662e+05	2.884517675430023e+02	-2.032510341817257e+00	1.997126928135093e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223218436203919e+00	-7.862203493440339e+00	-4.912618780698186e-02	2.532412540996020e+05	-1.846843611374993e-08	2.826672358011706e-04	8.610756380839080e-06	-3.459345025476068e-04	0.000000000000000e+00	0.000000000000000e+00	1.012863944250826e+05	2.884545798227880e+02	-1.918710325402138e+00	1.887822576153560e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223342900504815e+00	-7.045380791355895e+00	-7.164418302659727e-02	2.532666675927018e+05	-1.846843611374993e-08	2.826672358011706e-04	8.610756380839080e-06	-3.459345025476068e-04	0.000000000000000e+00	0.000000000000000e+00	1.012985511566740e+05	2.884598498854680e+02	-2.043214392868473e-01	1.691559142665607e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222873537604499e+00	-6.212536996617305e+00	-9.953367159782822e-02	2.531709756672202e+05	-1.374615976601490e-10	2.411552733692091e-04	-1.228778476841663e-05	2.752178785158321e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620763641501e+05	2.884666602060508e+02	-5.348136489899125e+00	1.492266927353391e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223449666844278e+00	-1.010910795843722e+00	-4.745429376850853e-01	2.533090879939825e+05	-1.572948771233484e-08	1.509040313670273e-04	1.687058237442862e-06	-4.005782626336440e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234313262494e+05	2.885055200669174e+02	3.304375440616363e+00	2.680674804558491e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223152218309094e+00	4.349076461728063e+00	-4.472353821048488e-01	2.532700322814684e+05	-1.572948771233484e-08	1.509040313670273e-04	1.687058237442862e-06	-4.005782626336440e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048874658488e+05	2.885228652877339e+02	6.892491677930170e-01	1.049691876635920e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222956521084225e+00	9.716395238652199e+00	-1.547549145819275e-02	2.532561651797927e+05	2.653109953953958e-08	8.181535926610195e-05	-9.442041115220734e-06	5.526082968572155e-03	0.000000000000000e+00	0.000000000000000e+00	1.012870266716936e+05	2.885181578153160e+02	-1.829548484893997e+00	2.333239315409429e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850231114219e+00	1.372410400392879e+01	6.278872699455845e-01	2.532608382756091e+05	2.653109953953958e-08	8.181535926610195e-05	-9.442041115220734e-06	5.526082968572155e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734655817467e+05	2.885046033745256e+02	-3.741985369244870e+00	3.299434819988555e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948744388855e+00	1.582035827960092e+01	8.371435899814225e-01	2.533053046577895e+05	-5.320657248120142e-10	3.585028199637463e-06	-7.216307805535394e-06	-7.203686982393265e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810760635045e+05	2.885030419574838e+02	-2.668726060569626e+00	3.804443959179185e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081452667803e+00	1.644718953057626e+01	4.976426801735321e-01	2.533506352515847e+05	-5.320657248120142e-10	3.585028199637463e-06	-7.216307805535394e-06	-7.203686982393265e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959794219359e+05	2.885141866313754e+02	-5.669973295925629e-01	3.950959605133515e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110121374875e+00	1.567563677772230e+01	1.340779545553871e-02	2.533590801153863e+05	-3.386193769827628e-08	-3.399572236695292e-05	1.271316921569454e-06	-1.043904147809371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034515646326e+05	2.885287059710158e+02	4.867528744267230e-01	3.763712413948244e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245741776171e+00	1.475828913614903e+01	3.611413899066766e-03	2.533770258125910e+05	-3.386193769827628e-08	-3.399572236695292e-05	1.271316921569454e-06	-1.043904147809371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151989832054e+05	2.885301718440007e+02	2.143418869749690e+00	3.543054661110766e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287952194344e+00	1.374198976168724e+01	-3.071953503935409e-03	2.533773716521576e+05	-5.174862627299603e-08	-3.109944811363619e-05	-1.191655997490049e-05	-1.559497337439097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200741162869e+05	2.885340990592366e+02	2.830928823423272e+00	3.298933149645475e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373437719449e+00	1.288226562341927e+01	-3.655485376681247e-02	2.533909960452396e+05	-5.174862627299603e-08	-3.109944811363619e-05	-1.191655997490049e-05	-1.559497337439097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292678463942e+05	2.885401167977085e+02	4.127463882972167e+00	3.092309856315240e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425867630486e+00	1.215806658878268e+01	-2.358694115264480e-02	2.534009270923422e+05	-1.118364711949482e-07	-2.090629661033461e-05	-1.707111928517246e-05	-3.025935165351257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362060479730e+05	2.885475074385651e+02	5.105915663938003e+00	2.918301560590099e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502117035655e+00	1.152029529389859e+01	-2.767791039522054e-03	2.534165336506874e+05	-1.118364711949482e-07	-2.090629661033461e-05	-1.707111928517246e-05	-3.025935165351257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449188167641e+05	2.885543324122593e+02	6.334623715143462e+00	2.765007119171570e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554680923406e+00	1.096367316674564e+01	-5.026852805628608e-03	2.534267485989186e+05	-7.374216481892404e-08	-2.016945518512614e-05	8.647431604225098e-06	-1.997843591379933e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510514162382e+05	2.885593964176434e+02	7.199466399414189e+00	2.631275292056443e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223588033578048e+00	1.051246455502126e+01	3.024870030715196e-03	2.534326481103384e+05	-7.374216481892404e-08	-2.016945518512614e-05	8.647431604225098e-06	-1.997843591379933e-02	0.000000000000000e+00	0.000000000000000e+00	1.013549956611094e+05	2.885627603070494e+02	7.755698929541715e+00	2.522901845369464e-02	
