"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.131847800156171e-02	6.238762009954030e-01	1.223830924868575e+00	1.161662784186693e+00	6.110154829326930e+00	2.534727133940270e+05	-1.028650878476256e-06	2.672911424039803e-04	4.159694181327112e-04	-2.608309803763404e-01	1.259291033869101e-01	1.916394324978921e-02	1.013827636588080e+05	2.885845310227509e+02	1.167164840051056e+01	1.492298908957962e-02	
33	2.431876040930819e-02	7.013090195304026e-01	1.223745183960443e+00	1.404991547385824e+00	6.969253474530855e+00	2.534560542619886e+05	-1.388643194211170e-06	-3.369631467919909e-05	4.929503119921463e-04	-3.316833927819971e-01	1.575842049111029e-01	2.226445334940763e-02	1.013741610806225e+05	2.885802616829756e+02	1.045847985087241e+01	1.705940106870110e-02	
34	3.794805683349928e-02	7.786095509156349e-01	1.223825054383569e+00	1.595583817285512e+00	7.696081614186956e+00	2.534746900411802e+05	-1.388643194211170e-06	-3.369631467919909e-05	4.929503119921463e-04	-3.316833927819971e-01	1.917286442287398e-01	2.396938102946500e-02	1.013797805277894e+05	2.885774238358226e+02	1.125095582984377e+01	1.885857981216690e-02	
35	5.198446260135502e-02	8.557859302157547e-01	1.223047574745163e+00	1.646971495796490e+00	8.028871550381648e+00	2.533152538300448e+05	1.501228434896973e-07	3.795473940018113e-04	7.090869101737951e-04	6.208834616700187e-02	2.258637604051109e-01	2.436787388661044e-02	1.013151166292443e+05	2.885766870238378e+02	2.131804998488149e+00	1.967804587344260e-02	
36	6.631036319049360e-02	9.328329376888941e-01	1.224816794292894e+00	1.496805661684597e+00	8.522357257128819e+00	2.536821426219371e+05	1.501228434896973e-07	3.795473940018113e-04	7.090869101737951e-04	6.208834616700187e-02	2.593883657448184e-01	2.444676658254208e-02	1.014606313835560e+05	2.885737168579062e+02	2.265285341362488e+01	2.074476185533262e-02	
37	1.306161995160599e-01	1.000515102425499e+00	1.220541778691148e+00	4.660598219091868e+00	-8.868061365598706e-01	2.527618330882982e+05	-3.056335504680874e-07	-1.917973825200647e-04	6.359548403693793e-04	-1.051036614808254e-02	2.929391418080657e-01	2.714516482904550e-03	1.011010451025119e+05	2.885581470684920e+02	-2.805738224341969e+01	1.141422521752440e-02	
38	1.662493168100787e-01	9.142504363763623e-01	1.223884567493202e+00	8.691536174402961e-01	1.974973560332952e+00	2.533732718750625e+05	1.845951000722934e-06	2.768598069868844e-04	-2.343787006520159e-04	4.636733352672309e-01	2.593234979589992e-01	-1.918892990000476e-02	1.013485479023603e+05	2.884744920446265e+02	6.846411276313669e+00	5.177988421597108e-03	
39	1.519717861589746e-01	8.373959135020983e-01	1.223490726571435e+00	8.184920483194332e-01	2.950720167776823e+00	2.532700421063118e+05	-8.483808056070075e-07	3.975134788600787e-04	-5.187405309139415e-04	-1.950681575981434e-01	2.256770659209706e-01	-1.959530846971091e-02	1.013064840677291e+05	2.884475844351391e+02	9.144080847683264e-01	7.350917319966791e-03	
40	1.379166335529203e-01	7.606579243140947e-01	1.223524751078480e+00	9.348332948109976e-01	3.772543621649652e+00	2.532720816582037e+05	-8.483808056070075e-07	3.975134788600787e-04	-5.187405309139415e-04	-1.950681575981434e-01	1.913541664000790e-01	-2.031751246442948e-02	1.013063634040935e+05	2.884392195592363e+02	8.973916363720157e-01	9.330092741226915e-03	
41	1.242876817932134e-01	6.840389893860843e-01	1.223480062286587e+00	9.442317854796893e-01	4.345650239237195e+00	2.532682841231805e+05	-6.420951650376594e-07	-2.217046959536173e-04	-4.561906989790643e-04	-1.741295814281330e-01	1.570551701437231e-01	-2.034650057816112e-02	1.013040808626864e+05	2.884432559970860e+02	5.754988980984863e-01	1.067569190414868e-02	
42	1.112850461605329e-01	6.075478085499061e-01	1.223437209281997e+00	9.233410087417311e-01	4.676323559686505e+00	2.532678973542948e+05	-6.420951650376594e-07	-2.217046959536173e-04	-4.561906989790643e-04	-1.741295814281330e-01	1.254104472086875e-01	-1.914852695753533e-02	1.013034447240235e+05	2.884515478791061e+02	4.857881855192152e-01	1.144307000858838e-02	
43	9.910874013114862e-02	5.311730368348161e-01	1.223413581219249e+00	8.717599264370811e-01	4.806893764653881e+00	2.532692685070070e+05	6.302768218446886e-08	4.979471557020609e-05	-4.457194547500265e-04	9.665163466706872e-03	9.804088167843367e-02	-1.745808099352653e-02	1.013038058288133e+05	2.884581470390463e+02	5.367125671037205e-01	1.172810990845692e-02	
44	8.791717121921802e-02	4.548907011858471e-01	1.223415990997836e+00	7.632885259995462e-01	4.712411634650961e+00	2.532722624370745e+05	6.302768218446886e-08	4.979471557020609e-05	-4.457194547500265e-04	9.665163466706872e-03	7.410648566776451e-02	-1.585235826783715e-02	1.013051794337291e+05	2.884614901313254e+02	7.304235973920006e-01	1.146040165612034e-02	
45	7.782759548179487e-02	3.786875406724047e-01	1.223420567778114e+00	6.192243841531272e-01	4.409605479963752e+00	2.532725596595407e+05	2.337903743931946e-07	1.149903368792837e-04	-3.760563280827967e-04	7.792083758977242e-02	5.257354371730749e-02	-1.397998185405092e-02	1.013057824503810e+05	2.884621280590757e+02	8.154633170232104e-01	1.068983694021347e-02	
46	6.895251515406088e-02	3.025767223796967e-01	1.223443604070470e+00	4.762326005864769e-01	3.953741619542204e+00	2.532755347322823e+05	2.337903743931946e-07	1.149903368792837e-04	-3.760563280827967e-04	7.792083758977242e-02	3.368847476088593e-02	-1.148118325077774e-02	1.013076213957628e+05	2.884619327763952e+02	1.074798443498761e+00	9.560025898867397e-03	
47	6.145355623358443e-02	2.265991266710070e-01	1.223473579954641e+00	3.181185754159201e-01	3.336144561282487e+00	2.532795749160833e+05	8.014468415584730e-07	2.044785718386122e-04	-2.932341556087792e-04	2.332395856501535e-01	1.852859895417960e-02	-8.478992544791453e-03	1.013099940363167e+05	2.884616209334692e+02	1.409397308793310e+00	8.044941908678868e-03	
48	5.558203303238865e-02	1.508095332475078e-01	1.223412446766555e+00	1.972763496301523e-01	2.582470999711634e+00	2.532655916120837e+05	8.014468415584730e-07	2.044785718386122e-04	-2.932341556087792e-04	2.332395856501535e-01	7.877146405995544e-03	-5.476104606841337e-03	1.013051400278356e+05	2.884622135988822e+02	7.248664272439439e-01	6.217742472145253e-03	
49	5.166318660933036e-02	7.526486243156240e-02	1.223627922871693e+00	1.267926924540825e-01	1.621906941753697e+00	2.533095388830007e+05	6.018608891267263e-07	1.229039834274026e-04	-1.813228881111240e-04	1.966769348946400e-01	1.791389725698533e-03	-2.573644197506608e-03	1.013233829611574e+05	2.884633533817959e+02	3.297554809950658e+00	3.904859452746289e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223414092106153e+00	-1.875150090423058e+00	-4.207038457728175e-03	2.532675137380594e+05	4.250874352518252e-07	-1.118026193847044e-05	2.641010176551717e-06	1.372896465763915e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064306766756e+05	2.884655007175974e+02	9.068786737582719e-01	4.501609969426413e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223517624773906e+00	-3.396048277737775e+00	2.723888294767068e-02	2.532915703013030e+05	4.250874352518252e-07	-1.118026193847044e-05	2.641010176551717e-06	1.372896465763915e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147427556310e+05	2.884647573633533e+02	2.079079908471351e+00	8.152341594570412e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223438970717461e+00	-4.717815964840088e+00	2.876483738544200e-02	2.532780045972514e+05	7.482535191449813e-07	1.384328076436958e-04	6.060794244255874e-06	2.135443001170643e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075631425002e+05	2.884628593562746e+02	1.066583345112402e+00	1.132590619755803e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223374028754049e+00	-5.952829003431483e+00	1.174926927756993e-02	2.532669901150733e+05	7.482535191449813e-07	1.384328076436958e-04	6.060794244255874e-06	2.135443001170643e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010028363720e+05	2.884594914193599e+02	1.414238290756900e-01	1.429136578192375e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330269180121e+00	-6.988816981135272e+00	8.884228365372284e-03	2.532597284615939e+05	5.035207752968063e-07	3.150972745524783e-04	-5.797079649588754e-05	1.467464429733809e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959060281143e+05	2.884552959365087e+02	-5.773476076310327e-01	1.677923641329314e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301289052063e+00	-7.765558064619274e+00	1.892416820572187e-02	2.532548794200579e+05	5.035207752968063e-07	3.150972745524783e-04	-5.797079649588754e-05	1.467464429733809e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920925042884e+05	2.884512696321569e+02	-1.115145354904034e+00	1.864470236659918e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208942433698e+00	-8.340518332766644e+00	2.071881949971344e-02	2.532364372478224e+05	3.657284566305208e-07	3.408324108384875e-04	2.105995961665386e-05	1.039051551488228e-01	0.000000000000000e+00	0.000000000000000e+00	1.012832007711422e+05	2.884477233128862e+02	-2.369091645435156e+00	2.002678940570241e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223247742981654e+00	-8.629167694420376e+00	2.228132283951944e-03	2.532445277022352e+05	3.657284566305208e-07	3.408324108384875e-04	2.105995961665386e-05	1.039051551488228e-01	0.000000000000000e+00	0.000000000000000e+00	1.012856365168304e+05	2.884455105757343e+02	-2.025593452202396e+00	2.071923723642486e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223242254609765e+00	-8.168804098377779e+00	-5.298497184415562e-02	2.532421978704437e+05	4.072928216913851e-08	2.713613030564943e-04	2.641094273203581e-05	1.748350579873659e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859684446674e+05	2.884477500385458e+02	-1.978783716339527e+00	1.961429573099882e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223367182956812e+00	-7.365923422549158e+00	-7.362143453175125e-02	2.532670101498324e+05	4.072928216913851e-08	2.713613030564943e-04	2.641094273203581e-05	1.748350579873659e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979330931883e+05	2.884523643089589e+02	-2.914831210969641e-01	1.768504494658518e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222897869578636e+00	-6.556741486472028e+00	-9.778329388567877e-02	2.531707078263843e+05	4.498401873220814e-08	1.917401806572627e-04	1.949953898677803e-05	1.729423907818273e-02	0.000000000000000e+00	0.000000000000000e+00	1.012612505857169e+05	2.884585682312592e+02	-5.464590929783994e+00	1.574909475188462e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223486438994117e+00	-1.379913766694703e+00	-4.982052474083256e-01	2.533112962507937e+05	1.656416093176460e-08	7.003920021554644e-05	2.494153036247670e-05	5.785338464193046e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241666581714e+05	2.884989426717762e+02	3.408074766798092e+00	3.521586777496216e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223172737793668e+00	4.012232304529049e+00	-5.382314502076612e-01	2.532697245450901e+05	1.656416093176460e-08	7.003920021554644e-05	2.494153036247670e-05	5.785338464193046e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052102780736e+05	2.885189445116029e+02	7.347733850738377e-01	9.719305033998761e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969675805550e+00	9.486004637794982e+00	-1.707763131762409e-01	2.532555389360198e+05	3.629096401169818e-08	1.469013002264319e-05	6.579291315110536e-05	8.325989037984982e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874951033581e+05	2.885163887283903e+02	-1.763488456060808e+00	2.278263343784111e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849545868634e+00	1.363889108537524e+01	4.665942559175475e-01	2.532588172733473e+05	3.629096401169818e-08	1.469013002264319e-05	6.579291315110536e-05	8.325989037984982e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730673878274e+05	2.885036306805206e+02	-3.798140202025210e+00	3.277445967577288e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944099015987e+00	1.585030574394178e+01	7.263304108630092e-01	2.533039433324389e+05	-2.481270877652264e-08	1.683665058394013e-05	3.483097163481386e-05	-6.883278663735837e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804046010012e+05	2.885022251468973e+02	-2.763418276524304e+00	3.810334588361247e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081486026169e+00	1.653625877590329e+01	4.536385006879801e-01	2.533513126127012e+05	-2.481270877652264e-08	1.683665058394013e-05	3.483097163481386e-05	-6.883278663735837e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957768177024e+05	2.885136016991113e+02	-5.955693551830152e-01	3.972036519099496e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108354850410e+00	1.581605524717164e+01	1.525284481141092e-02	2.533605074570800e+05	-3.801957992877192e-08	2.556812092713301e-05	1.764401205006649e-05	-1.132554851938039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032993563889e+05	2.885286891759879e+02	4.652878844919208e-01	3.797432788950900e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236242390749e+00	1.489818555897301e+01	5.727194123300256e-03	2.533768291285492e+05	-3.801957992877192e-08	2.556812092713301e-05	1.764401205006649e-05	-1.132554851938039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144416923654e+05	2.885302558411879e+02	2.036622812775581e+00	3.576667312433569e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279616567384e+00	1.387150287308668e+01	-2.135820443686277e-03	2.533769811210824e+05	-5.349549203614856e-08	-1.223119822846286e-05	5.998429601916655e-06	-1.642924474435858e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193329858679e+05	2.885339546101860e+02	2.726411770968177e+00	3.330047841315523e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366869736772e+00	1.299462009694022e+01	-3.687378026561263e-02	2.533905259954018e+05	-5.349549203614856e-08	-1.223119822846286e-05	5.998429601916655e-06	-1.642924474435858e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286043683888e+05	2.885397766082833e+02	4.033897671529103e+00	3.119298452957598e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423644290021e+00	1.224667263750621e+01	-2.314914577657406e-02	2.534010581092894e+05	-1.280517289981020e-07	-2.646898698621669e-05	-7.729161318137390e-06	-3.472830168902874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359049131647e+05	2.885471743578249e+02	5.063448479018318e+00	2.939576435038516e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503382623583e+00	1.157410186365321e+01	-2.057179533070620e-03	2.534172259003331e+05	-1.280517289981020e-07	-2.646898698621669e-05	-7.729161318137390e-06	-3.472830168902874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449926130432e+05	2.885542440488419e+02	6.345030749293919e+00	2.777918847845741e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558318599044e+00	1.097835332499408e+01	-4.676911422783427e-03	2.534278105452829e+05	-8.152321839816068e-08	-3.569987747908954e-05	1.015086707623070e-05	-2.244823242654093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514236020052e+05	2.885595981791842e+02	7.251953462869113e+00	2.634789729324660e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592853626883e+00	1.049364553563844e+01	4.182791948733915e-03	2.534338009183102e+05	-8.152321839816068e-08	-3.569987747908954e-05	1.015086707623070e-05	-2.244823242654093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555214694395e+05	2.885631205804881e+02	7.829850435696712e+00	2.518374044333143e-02	
