"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223878885012222e+00	2.939449887111974e+00	5.261393314137195e-03	2.534811604429756e+05	-7.032057134370717e-07	3.548464458713596e-05	2.208820515092746e-05	-1.915962770872284e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910522085017e+05	2.885968145693678e+02	1.284053144855041e+01	7.052347476681087e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972158402873e+00	2.016129853576383e+00	7.735051934398367e-03	2.535002616012468e+05	-7.032057134370717e-07	3.548464458713596e-05	2.208820515092746e-05	-1.915962770872284e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994404359431e+05	2.885986961191317e+02	1.402347143465251e+01	4.836755454775572e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867331296235e+00	1.109817899143807e+00	-2.803092317748298e-02	2.534786057837804e+05	-5.239842284510132e-07	2.393267622124995e-05	5.824358837724919e-05	-1.420672310632654e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912409058153e+05	2.886000761277191e+02	1.286714226700437e+01	2.663537384170867e-03	
25	-4.549618391973556e-02	8.155548324266113e-02	1.224001924067254e+00	4.871963251595003e-02	1.133503040430597e+00	2.535070750915081e+05	1.309422401618576e-07	1.652822274310628e-04	4.557629301196187e-04	-1.088851247914135e-03	9.949373082566992e-04	9.285592730445824e-04	1.014026197096879e+05	2.886007263763233e+02	1.447182480438232e+01	2.721722371613230e-03	
26	-3.491620391846845e-02	1.625027827145948e-01	1.223869718495495e+00	3.214262511703659e-01	2.029825629675979e+00	2.534801244275839e+05	1.309422401618576e-07	1.652822274310628e-04	4.557629301196187e-04	-1.088851247914135e-03	4.703868680207973e-03	2.221104848890154e-03	1.013913595820603e+05	2.885998510029754e+02	1.288387844596281e+01	4.930653903664997e-03	
27	-1.875488649773785e-02	2.427534354113245e-01	1.223881311296105e+00	7.054846042009119e-01	2.905425333962021e+00	2.534829633561947e+05	-8.980900840782624e-07	2.272118598345418e-04	4.613430944027108e-04	-2.477366615494248e-01	1.104624825865805e-02	4.054726481120263e-03	1.013917245464324e+05	2.885981561616680e+02	1.293534712063494e+01	7.173226126529762e-03	
28	1.957695727914098e-03	3.223960351619162e-01	1.223869635975324e+00	1.134507672359999e+00	3.820854612621422e+00	2.534813717432011e+05	-8.980900840782624e-07	2.272118598345418e-04	4.613430944027108e-04	-2.477366615494248e-01	2.072985584308385e-02	7.214350713652395e-03	1.013899526630032e+05	2.885958658144701e+02	1.268546932776215e+01	9.562660455480550e-03	
29	2.635692538052662e-02	4.015126719600867e-01	1.223834442918069e+00	1.606051846881905e+00	4.701542495267642e+00	2.534746820015139e+05	-8.292290498701504e-07	1.695441417064458e-04	5.182867237918387e-04	-2.291112312523182e-01	3.606971607354979e-02	1.205439113842188e-02	1.013858389372815e+05	2.885924551634574e+02	1.210533595847463e+01	1.192045751932333e-02	
30	5.369213940744935e-02	4.801737631816438e-01	1.223808539944496e+00	2.084080307537298e+00	5.513401470410360e+00	2.534699667097181e+05	-8.292290498701504e-07	1.695441417064458e-04	5.182867237918387e-04	-2.291112312523182e-01	5.927644093932788e-02	1.759136096817215e-02	1.013823091640190e+05	2.885885158431607e+02	1.160755380327323e+01	1.414227331652908e-02	
31	8.331564406821287e-02	5.584485180908414e-01	1.223754591055242e+00	2.555354934207682e+00	6.264288758786564e+00	2.534587940710921e+05	-8.835391422934435e-07	3.807135260140981e-04	3.961844755702160e-04	-2.136798587162048e-01	9.021366644102885e-02	2.230922548922543e-02	1.013760371821402e+05	2.885833839727290e+02	1.072305487804163e+01	1.623368384692284e-02	
32	1.146915317853883e-01	6.364041290476634e-01	1.223743360186205e+00	3.033122948245252e+00	6.984138099524026e+00	2.534570056042192e+05	-8.835391422934435e-07	3.807135260140981e-04	3.961844755702160e-04	-2.136798587162048e-01	1.268898118076178e-01	2.556094264880571e-02	1.013733267222775e+05	2.885783166025194e+02	1.034081543894326e+01	1.827092974756733e-02	
33	1.473821222521581e-01	7.140974438765106e-01	1.223653967317329e+00	3.499872872493528e+00	7.725460605222401e+00	2.534395833892495e+05	-8.621893516913559e-07	6.262928651512567e-05	5.804743503228238e-04	-1.924333980423398e-01	1.672674492066262e-01	2.759978544841779e-02	1.013640764614130e+05	2.885730638771515e+02	9.036308195320357e+00	2.035285117862870e-02	
34	1.810263140025518e-01	7.915643046053175e-01	1.223731574001639e+00	3.851533990649519e+00	8.272198016986698e+00	2.534575652463837e+05	-8.621893516913559e-07	6.262928651512567e-05	5.804743503228238e-04	-1.924333980423398e-01	2.100232890022591e-01	2.896594880908987e-02	1.013694179550876e+05	2.885699688496347e+02	9.789586107407811e+00	2.189610905900499e-02	
35	2.152846559733689e-01	8.688439317540633e-01	1.222965475855031e+00	3.896360621069175e+00	8.399048077256856e+00	2.532998223624312e+05	4.688873689318029e-07	6.178651533685908e-04	6.379900913646708e-04	1.597267838951666e-01	2.545646093622123e-01	3.004185553056038e-02	1.013059096392135e+05	2.885698333576448e+02	8.333999736944037e-01	2.223140179872921e-02	
36	2.499418694066936e-01	9.459353093141412e-01	1.224752501234535e+00	3.700084619105588e+00	8.548360653746267e+00	2.536697213770202e+05	4.688873689318029e-07	6.178651533685908e-04	6.379900913646708e-04	1.597267838951666e-01	3.004829857402358e-01	3.073193920496431e-02	1.014537199582202e+05	2.885692069925506e+02	2.167817772107911e+01	2.233316901929597e-02	
37	3.346361055080308e-01	1.000409062044807e+00	1.220137429477458e+00	4.431556971915306e+00	-1.905398867391962e+00	2.526795754639668e+05	-3.094811142911880e-07	-4.027054337445435e-04	6.799917471136396e-04	1.839195698266849e-03	3.469817405237163e-01	7.942116610815120e-04	1.010680159854028e+05	2.885594727231224e+02	-3.271527493966555e+01	1.160956254330077e-02	
38	3.498832772649178e-01	9.009174996222820e-01	1.223854068367943e+00	1.261429942116179e+00	1.442872878982730e+00	2.533753601497916e+05	2.378726723373248e-06	9.472315538960885e-05	-2.098008840383248e-04	5.910519373719580e-01	3.004727164266807e-01	-2.923587774233960e-02	1.013495438106322e+05	2.884845157741898e+02	6.986858078156931e+00	4.599132383838020e-03	
39	3.152793517084406e-01	8.241168852934880e-01	1.223401380025829e+00	1.350309897214964e+00	2.291137567319370e+00	2.532594579136711e+05	-6.331530515435446e-07	4.458741535378064e-04	-3.688269827453183e-04	-1.522511918446980e-01	2.545610770184670e-01	-2.862167012810390e-02	1.013026269385283e+05	2.884576670101096e+02	3.704609403863241e-01	6.384577641805351e-03	
40	2.810065548428586e-01	7.474922461802763e-01	1.223463366201092e+00	1.650780233432197e+00	3.054139513376078e+00	2.532648312310982e+05	-6.331530515435446e-07	4.458741535378064e-04	-3.688269827453183e-04	-1.522511918446980e-01	2.100466301233728e-01	-2.759304731161372e-02	1.013039622097354e+05	2.884468544144970e+02	5.587660041441038e-01	8.334355876247963e-03	
41	2.473657630219533e-01	6.710622807228726e-01	1.223438997934926e+00	1.783867432424822e+00	3.609793270558542e+00	2.532627037790002e+05	-6.881175431683317e-07	-3.631441516724898e-04	-2.323225205906887e-04	-1.941474409250077e-01	1.673139978552590e-01	-2.621932319698539e-02	1.013024311480756e+05	2.884482401133235e+02	3.428498202792982e-01	9.666377982430923e-03	
42	2.146746817246175e-01	5.948567734974664e-01	1.223401561123111e+00	1.826172036765496e+00	3.941686813681799e+00	2.532623262074613e+05	-6.881175431683317e-07	-3.631441516724898e-04	-2.323225205906887e-04	-1.941474409250077e-01	1.268963970728038e-01	-2.427935811102344e-02	1.013018453472703e+05	2.884553987416766e+02	2.602379453266566e-01	1.042916269779858e-02	
43	1.832997738780543e-01	5.189122902936004e-01	1.223379456613844e+00	1.782105208569512e+00	4.093782583401539e+00	2.532644338087778e+05	-1.129128959220793e-07	-1.044443128308536e-04	-2.462728224559285e-04	-3.722947963979095e-02	9.009529028463914e-02	-2.144799370499273e-02	1.013025145257068e+05	2.884625161785964e+02	3.546080534187678e-01	1.071896629942546e-02	
44	1.536768320502525e-01	4.432842441363837e-01	1.223379680266627e+00	1.622541868438140e+00	4.049272015107659e+00	2.532684095720198e+05	-1.129128959220793e-07	-1.044443128308536e-04	-2.462728224559285e-04	-3.722947963979095e-02	5.900362085055066e-02	-1.756788732336090e-02	1.013042528982809e+05	2.884674135200544e+02	5.997600170520758e-01	1.047254660167500e-02	
45	1.263434012422296e-01	3.680408276512062e-01	1.223379719874146e+00	1.370030286704275e+00	3.816289016947291e+00	2.532692506262934e+05	-1.018196187363429e-07	7.213934704042302e-06	-2.094115520225870e-04	-5.671678925864398e-03	3.571361037391363e-02	-1.310824695298085e-02	1.013050124431947e+05	2.884695670114945e+02	7.068739521471079e-01	9.734296795640808e-03	
46	1.019458340372203e-01	2.932519625017614e-01	1.223398987549080e+00	1.078114828758317e+00	3.440340183474628e+00	2.532725771394533e+05	-1.018196187363429e-07	7.213934704042302e-06	-2.094115520225870e-04	-5.671678925864398e-03	2.044584816361938e-02	-9.204327454065409e-03	1.013069059117043e+05	2.884704154512959e+02	9.738981390886995e-01	8.655162200822341e-03	
47	8.123545812174970e-02	2.189886500306185e-01	1.223427431643076e+00	7.460964344434736e-01	2.920497890725101e+00	2.532770836039034e+05	4.523751233609374e-07	1.494152778646618e-04	-9.554278470780275e-05	1.353208173241001e-01	1.097859628424597e-02	-6.465402119518182e-03	1.013093481114822e+05	2.884706626322468e+02	1.318306512797885e+00	7.236152515991227e-03	
48	6.508070092008116e-02	1.453281041495685e-01	1.223363119632905e+00	4.466230004082015e-01	2.289289849531425e+00	2.532626406060767e+05	4.523751233609374e-07	1.494152778646618e-04	-9.554278470780275e-05	1.353208173241001e-01	4.882652761623030e-03	-4.350665035013357e-03	1.013041668384537e+05	2.884710734339962e+02	5.876235303427728e-01	5.599598174964195e-03	
49	5.444216648566418e-02	7.233742406782978e-02	1.223556404058641e+00	2.153628937292824e-01	1.466643003482847e+00	2.533019123654350e+05	3.416406668677041e-07	5.622233503710383e-05	-5.714356708952373e-05	1.124540816526860e-01	1.328480677089544e-03	-2.171715560086995e-03	1.013204057599741e+05	2.884717380621344e+02	2.877698487393362e+00	3.558216304786357e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223369614963813e+00	-1.820462812587938e+00	-1.703282565075611e-03	2.532643556610366e+05	8.992844824362578e-08	-1.335846883485647e-04	8.833459018364742e-06	4.157756923814304e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052004677715e+05	2.884724851521714e+02	7.333898986807129e-01	4.370420947719257e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223465997487382e+00	-3.316938802626337e+00	3.181788817083978e-02	2.532861718953180e+05	8.992844824362578e-08	-1.335846883485647e-04	8.833459018364742e-06	4.157756923814304e-02	0.000000000000000e+00	0.000000000000000e+00	1.013126700820020e+05	2.884710282793711e+02	1.786783528692909e+00	7.962795983641073e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223402205610622e+00	-4.603606729699818e+00	2.602913707977200e-02	2.532750649664693e+05	6.639011460585209e-07	-1.479793824543663e-05	-4.419389003307295e-06	1.832713060721289e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065612433756e+05	2.884686752158813e+02	9.252916902557080e-01	1.105191977342194e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223345638929836e+00	-5.778142254987641e+00	9.594761638035033e-03	2.532654283801850e+05	6.639011460585209e-07	-1.479793824543663e-05	-4.419389003307295e-06	1.832713060721289e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007130385907e+05	2.884653603820456e+02	1.005554351583110e-01	1.387215620515722e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223303906712387e+00	-6.744301448530303e+00	4.706382234694799e-03	2.532585797715916e+05	4.456014932596730e-07	2.586288593091624e-04	-3.763555516844708e-05	1.275327763869427e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959953879276e+05	2.884617666824231e+02	-5.647457442432878e-01	1.619234475681865e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223274592598343e+00	-7.467306812581774e+00	1.109883549639428e-02	2.532539126056841e+05	4.456014932596730e-07	2.586288593091624e-04	-3.763555516844708e-05	1.275327763869427e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924483983811e+05	2.884585782320216e+02	-1.064955805797027e+00	1.792874727564183e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223188253422329e+00	-7.974902939869336e+00	1.364118124911170e-02	2.532371559785551e+05	1.972056906662800e-07	3.151046304159522e-04	3.647938626336056e-05	6.014510206296109e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844634585015e+05	2.884561982281596e+02	-2.191022634107366e+00	1.914890553902540e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223199377600545e+00	-8.216015212771097e+00	2.332404435388892e-03	2.532402078779108e+05	1.972056906662800e-07	3.151046304159522e-04	3.647938626336056e-05	6.014510206296109e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850460442702e+05	2.884552340903813e+02	-2.108864155939711e+00	1.972767677803566e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223197874502263e+00	-7.753718747912869e+00	-4.631203939525237e-02	2.532397541324744e+05	-4.315377588604008e-08	2.877215372274478e-04	6.395471107756290e-06	-5.701405636500567e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860713057532e+05	2.884585084538526e+02	-1.964277851756096e+00	1.861789388472656e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223323291532207e+00	-6.911990957344242e+00	-6.945303740786327e-02	2.532657854015564e+05	-4.315377588604008e-08	2.877215372274478e-04	6.395471107756290e-06	-5.701405636500567e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985025799799e+05	2.884643353544827e+02	-2.111719108823556e-01	1.659544612713317e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222853388528057e+00	-6.044602361230261e+00	-9.975406467711327e-02	2.531703860689116e+05	-6.171122279852170e-09	2.353999517001881e-04	-1.419628868654099e-05	1.599869050551206e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621770685579e+05	2.884717001825411e+02	-5.333934768306375e+00	1.451951215532613e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223424467916508e+00	-7.861306179280834e-01	-4.860076962260074e-01	2.533077989966741e+05	-2.369696550097444e-08	1.422923146936483e-04	3.088515452720486e-06	-6.694583164062351e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229799570568e+05	2.885101771852935e+02	3.240721626965713e+00	2.218576637203633e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223137509608268e+00	4.569400944207375e+00	-4.482989859837642e-01	2.532705142236925e+05	-2.369696550097444e-08	1.422923146936483e-04	3.088515452720486e-06	-6.694583164062351e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047587512866e+05	2.885259682947941e+02	6.710973468644386e-01	1.102358382559427e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222944254015021e+00	9.882327049475625e+00	7.869324146103468e-03	2.532562497025837e+05	1.581095832037249e-08	9.248460978028561e-05	-1.187915232321590e-05	1.057122746715322e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865285152875e+05	2.885196328509122e+02	-1.899800410735970e+00	2.373100706988799e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222846393716742e+00	1.380443282701487e+01	6.598778169324740e-01	2.532614526949154e+05	1.581095832037249e-08	9.248460978028561e-05	-1.187915232321590e-05	1.057122746715322e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733428447113e+05	2.885051590764294e+02	-3.759294216429771e+00	3.319071768727656e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949208065270e+00	1.582222718735005e+01	8.590457077374546e-01	2.533056407280361e+05	-1.462276100205884e-08	1.610200000534689e-05	-8.101726653775287e-06	-5.705329269403592e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811947604427e+05	2.885032706853495e+02	-2.651986963376553e+00	3.805170702747520e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083434261822e+00	1.639978810109936e+01	5.042263504225033e-01	2.533504182097346e+05	-1.462276100205884e-08	1.610200000534689e-05	-8.101726653775287e-06	-5.705329269403592e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961461997335e+05	2.885141942121417e+02	-5.434776853013408e-01	3.939625047452875e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111067848922e+00	1.560599387917171e+01	1.228724632122913e-02	2.533580576370342e+05	-8.533168815993974e-08	-1.271157842808179e-05	2.440705577477775e-06	-2.468508170568384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033988389538e+05	2.885283325290682e+02	4.793172971088684e-01	3.746990505560912e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248674399291e+00	1.470370513729487e+01	2.503702867370128e-03	2.533766985521090e+05	-8.533168815993974e-08	-1.271157842808179e-05	2.440705577477775e-06	-2.468508170568384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153310970632e+05	2.885298563593087e+02	2.162050072369469e+00	3.529943974077619e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289900377238e+00	1.370461050269744e+01	-4.291258941108091e-03	2.533772752048515e+05	-1.232086574987079e-07	-2.453067565433287e-05	-1.670700384659440e-05	-3.552092044265009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202033185826e+05	2.885340074816471e+02	2.849149426397656e+00	3.289955161839441e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373975857253e+00	1.286019207584778e+01	-3.677641565832211e-02	2.533909323177309e+05	-1.232086574987079e-07	-2.453067565433287e-05	-1.670700384659440e-05	-3.552092044265009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293352597893e+05	2.885401818375701e+02	4.136970778348085e+00	3.087009723381425e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423999539625e+00	1.215016053417207e+01	-2.416987643783878e-02	2.534004928835733e+05	-1.781000971146085e-07	-2.233948423935317e-05	-2.147282456138599e-05	-4.916778099141084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360637401164e+05	2.885475428203763e+02	5.085846864532301e+00	2.916408426244859e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499155937205e+00	1.153050932962915e+01	-3.565806521893918e-03	2.534158963074441e+05	-1.781000971146085e-07	-2.233948423935317e-05	-2.147282456138599e-05	-4.916778099141084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446253395144e+05	2.885541951629465e+02	6.293236428480837e+00	2.767466016945374e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550475321536e+00	1.099222718664824e+01	-5.303073342669350e-03	2.534258607115023e+05	-1.066222641288306e-07	-1.887867407646127e-05	1.572171199182293e-05	-2.958130979095586e-02	0.000000000000000e+00	0.000000000000000e+00	1.013505937162210e+05	2.885590851224202e+02	7.134919788605694e+00	2.638138761024486e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583418354184e+00	1.055600665161500e+01	2.439908228779116e-03	2.534317101087360e+05	-1.066222641288306e-07	-1.887867407646127e-05	1.572171199182293e-05	-2.958130979095586e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544704455148e+05	2.885623534136629e+02	7.681631013222177e+00	2.533362881669191e-02	
