"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223639556007645e+00	9.523606494932817e+00	6.104011704323677e-02	2.534410001417529e+05	-1.481946321213456e-08	-1.823683281010346e-05	7.810051138035234e-06	-6.074635573895648e-03	0.000000000000000e+00	0.000000000000000e+00	1.013615749709770e+05	2.885693409526403e+02	8.683538425755412e+00	2.285508895432229e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223665768037064e+00	9.226033754008855e+00	8.047043622049245e-02	2.534462340341275e+05	-1.481946321213456e-08	-1.823683281010346e-05	7.810051138035234e-06	-6.074635573895648e-03	0.000000000000000e+00	0.000000000000000e+00	1.013645803088018e+05	2.885717153400018e+02	9.107362685341485e+00	2.214078534677505e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223733616536240e+00	8.942063702168523e+00	6.884184746141776e-02	2.534602131071424e+05	7.222606068779669e-09	-7.426026359169668e-06	1.157829818215772e-05	-2.286809205543250e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710161825038e+05	2.885740368896609e+02	1.001497426368141e+01	2.145785301510551e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223738504846177e+00	8.665827946071358e+00	1.452734363492501e-02	2.534607022414187e+05	7.222606068779669e-09	-7.426026359169668e-06	1.157829818215772e-05	-2.286809205543250e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720075579846e+05	2.885757063089799e+02	1.015478183395261e+01	2.079425274307128e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223745830137887e+00	8.322101302324697e+00	-3.608351262404819e-03	2.534612238803257e+05	-5.144185899474962e-08	3.041376758972092e-05	-1.359715726512167e-05	-1.591685850871727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731706358323e+05	2.885772898208204e+02	1.031880353015691e+01	1.996925641068939e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223729510354016e+00	8.014592631618909e+00	-1.933421028221293e-05	2.534571061857266e+05	-5.144185899474962e-08	3.041376758972092e-05	-1.359715726512167e-05	-1.591685850871727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013723444525452e+05	2.885787864041837e+02	1.020229199621743e+01	1.923158031909803e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223758282808789e+00	7.552523725987561e+00	6.350395929805473e-03	2.534620996383963e+05	-9.093953146077638e-08	4.776428512620612e-05	2.489232594210522e-05	-2.626502263592556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755176459385e+05	2.885810344534790e+02	1.064978789147962e+01	1.812232311234864e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223775838576916e+00	6.961782457108623e+00	4.820665045780896e-03	2.534645873609570e+05	-9.093953146077638e-08	4.776428512620612e-05	2.489232594210522e-05	-2.626502263592556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013779141411293e+05	2.885837164876243e+02	1.098775082911454e+01	1.670451695339756e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223813368261646e+00	6.294166536269744e+00	1.057073888507503e-02	2.534711159630686e+05	-2.483011201093177e-07	1.154249421073672e-04	3.003724172595534e-05	-6.803943656268530e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819720901831e+05	2.885864177839788e+02	1.156001835891394e+01	1.510208326450934e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223835992589445e+00	5.535293209553452e+00	1.244796010045536e-02	2.534745811769931e+05	-2.483011201093177e-07	1.154249421073672e-04	3.003724172595534e-05	-6.803943656268530e-02	0.000000000000000e+00	0.000000000000000e+00	1.013848253250599e+05	2.885892045156554e+02	1.196239247777170e+01	1.328096468101042e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223854239335558e+00	4.686370878412458e+00	-4.433815727935209e-03	2.534773220220615e+05	-1.999411327613387e-07	7.144724914276424e-05	9.087089084158784e-05	-6.180966971442103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873398043561e+05	2.885920591593182e+02	1.231699398619211e+01	1.124387787148269e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910788339254e+00	3.864769120385827e+00	1.656618272942824e-02	2.534882963081959e+05	-1.999411327613387e-07	7.144724914276424e-05	9.087089084158784e-05	-6.180966971442103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928777057066e+05	2.885944877116381e+02	1.309797006156535e+01	9.272245466461500e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223879468858611e+00	2.924969487441399e+00	5.096307284667504e-03	2.534812978912760e+05	-6.808352157605668e-07	3.472714144825417e-05	2.388596792157749e-05	-1.856049695052207e-01	0.000000000000000e+00	0.000000000000000e+00	1.013911210658172e+05	2.885968728890617e+02	1.285024197112119e+01	7.017601360206481e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972153227272e+00	2.005184618893069e+00	7.758729599343623e-03	2.535002812245244e+05	-6.808352157605668e-07	3.472714144825417e-05	2.388596792157749e-05	-1.856049695052207e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994554772228e+05	2.885987401493184e+02	1.402559261356448e+01	4.810497771773469e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867751867930e+00	1.103127173850556e+00	-2.780832643926350e-02	2.534786984930247e+05	-5.138493370804298e-07	2.551697866426395e-05	5.839370665561283e-05	-1.391402943118010e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912804111898e+05	2.886000894008470e+02	1.287271346634176e+01	2.647475582656126e-03	
25	-4.552239015452901e-02	8.152725788282952e-02	1.224001222852576e+00	4.888048496643791e-02	1.124977302958406e+00	2.535068946774735e+05	1.410566192738827e-07	1.644002712636317e-04	4.576942251668381e-04	2.451417472911999e-03	2.234965980604103e-03	2.752963200360059e-03	1.014025506876614e+05	2.886006952691580e+02	1.446209105364674e+01	2.701307018980976e-03	
26	-3.502067622479303e-02	1.624436998829855e-01	1.223870738820238e+00	3.178900281538278e-01	2.013423450292974e+00	2.534802939426231e+05	1.410566192738827e-07	1.644002712636317e-04	4.576942251668381e-04	2.451417472911999e-03	6.431691024950947e-03	5.069970461940576e-03	1.013914385955312e+05	2.885998353044761e+02	1.289502122849336e+01	4.890455575920758e-03	
27	-1.898695736083962e-02	2.426565286307458e-01	1.223882685286266e+00	6.958753627469748e-01	2.882048860987603e+00	2.534831846980598e+05	-8.938031903493737e-07	2.266955883507560e-04	4.727906601398324e-04	-2.450066128512844e-01	1.294755158413111e-02	7.490529517098499e-03	1.013918373938053e+05	2.885981533721433e+02	1.295126128970283e+01	7.113283185578067e-03	
28	1.531771588057720e-03	3.222362612598587e-01	1.223871098395566e+00	1.116570768610185e+00	3.790287616343762e+00	2.534815681248368e+05	-8.938031903493737e-07	2.266955883507560e-04	4.727906601398324e-04	-2.450066128512844e-01	2.323475251349801e-02	1.073442405946645e-02	1.013900758357349e+05	2.885958715651830e+02	1.270283961851598e+01	9.480118031193157e-03	
29	2.562122040324561e-02	4.012589586852875e-01	1.223836522274106e+00	1.576109276912394e+00	4.664649834738738e+00	2.534750031851501e+05	-8.220014005022591e-07	1.639755639968321e-04	5.149074795651742e-04	-2.283777629781980e-01	3.946533236002699e-02	1.472855233428105e-02	1.013860394575768e+05	2.885925356066813e+02	1.213361409911162e+01	1.181351351689693e-02	
30	5.249167423077896e-02	4.798148354301902e-01	1.223811816236558e+00	2.038227840732408e+00	5.473283478801612e+00	2.534705170026863e+05	-8.220014005022591e-07	1.639755639968321e-04	5.149074795651742e-04	-2.283777629781980e-01	6.254732720693407e-02	1.881234459094605e-02	1.013826322177411e+05	2.885886628388241e+02	1.165311207743494e+01	1.401346099314246e-02	
31	8.150223739489783e-02	5.579992988841848e-01	1.223759174749445e+00	2.492466378357130e+00	6.226038318350430e+00	2.534596095194459e+05	-9.129979992028581e-07	3.627703627513412e-04	3.991199089217190e-04	-2.218544546631165e-01	9.197063922471854e-02	2.255927495135035e-02	1.013764933514603e+05	2.885836016144145e+02	1.078738562407532e+01	1.609198067923090e-02	
32	1.121537768775513e-01	6.358897841673411e-01	1.223747977675996e+00	2.954539305338433e+00	6.952539812766076e+00	2.534578044523592e+05	-9.129979992028581e-07	3.627703627513412e-04	3.991199089217190e-04	-2.218544546631165e-01	1.267687390812247e-01	2.586723968887039e-02	1.013737951690275e+05	2.885785612455555e+02	1.040687759519011e+01	1.812675581821898e-02	
33	1.440423233233135e-01	7.135386951828823e-01	1.223658994790490e+00	3.408639305410600e+00	7.703310177019293e+00	2.534404457007948e+05	-8.390518906331579e-07	4.381733424407841e-05	5.759841540609045e-04	-1.884313150367234e-01	1.661770030407017e-01	2.869719747264909e-02	1.013645803090040e+05	2.885733126543640e+02	9.107362713864552e+00	2.021477380729138e-02	
34	1.768285103922936e-01	7.909752506976953e-01	1.223735790935218e+00	3.753795314453097e+00	8.261890341584310e+00	2.534582845294830e+05	-8.390518906331579e-07	4.381733424407841e-05	5.759841540609045e-04	-1.884313150367234e-01	2.094870326961124e-01	3.080007623255110e-02	1.013698550551091e+05	2.885702187471043e+02	9.851227627846470e+00	2.177554545500063e-02	
35	2.101885403975758e-01	8.682334546241447e-01	1.222967900903695e+00	3.800797613184096e+00	8.400333183529703e+00	2.533001530671677e+05	5.578454334020932e-07	6.482580432685126e-04	6.682153577841632e-04	1.823044720222242e-01	2.555448819319295e-01	3.202230981081966e-02	1.013061587098790e+05	2.885699706227390e+02	8.685248736452849e-01	2.213858082838408e-02	
36	2.439187111615590e-01	9.453115917188383e-01	1.224754113511128e+00	3.611809077764726e+00	8.565072637856032e+00	2.536699922346258e+05	5.578454334020932e-07	6.482580432685126e-04	6.682153577841632e-04	1.823044720222242e-01	3.031283596229201e-01	3.251640297748937e-02	1.014538870193616e+05	2.885693022962349e+02	2.170173732358743e+01	2.228682557788785e-02	
37	3.276729572777343e-01	1.000390650092914e+00	1.220151835582883e+00	4.458157555727732e+00	-1.863577546290903e+00	2.526826200266364e+05	-4.119957852655176e-07	-4.260173565828751e-04	6.886586520442606e-04	-1.931431028060615e-02	3.512403355780125e-01	1.447578426794216e-03	1.010692209312072e+05	2.885595059574798e+02	-3.254534886373751e+01	1.162907748565797e-02	
38	3.438596602776596e-01	9.015049293834263e-01	1.223853013170666e+00	1.254379800884424e+00	1.465211216609555e+00	2.533749834031082e+05	2.511514606062804e-06	1.033936377394795e-04	-2.045110479342860e-04	6.219772853364702e-01	3.032368786058393e-01	-2.948543092748945e-02	1.013493853940194e+05	2.884843135810701e+02	6.964517560200299e+00	4.628609133130904e-03	
39	3.101822100366566e-01	8.246896895436645e-01	1.223404388623299e+00	1.336448595083365e+00	2.319841756538830e+00	2.532599099701062e+05	-6.401515637577404e-07	4.846051416331765e-04	-3.651829010298258e-04	-1.546604980539996e-01	2.557012594129437e-01	-2.864313984173306e-02	1.013027922151292e+05	2.884574282560986e+02	3.937688801580151e-01	6.427350794182630e-03	
40	2.768072689522960e-01	7.480413011380819e-01	1.223465551052457e+00	1.627764547049173e+00	3.086742210359499e+00	2.532651355216830e+05	-6.401515637577404e-07	4.846051416331765e-04	-3.651829010298258e-04	-1.546604980539996e-01	2.095988032974172e-01	-2.711560856257789e-02	1.013040635363762e+05	2.884466278201804e+02	5.730554754212581e-01	8.377364991623016e-03	
41	2.440247315715725e-01	6.715787821181260e-01	1.223439466715783e+00	1.755968457360490e+00	3.644752269395470e+00	2.532626603817454e+05	-7.467571492281166e-07	-3.905346742767435e-04	-2.383373347152329e-04	-2.089426779130008e-01	1.661958062646407e-01	-2.490863992110626e-02	1.013023884756787e+05	2.884480080844501e+02	3.368319953081616e-01	9.712431885875505e-03	
42	2.121370933083369e-01	5.953302776576630e-01	1.223401892331823e+00	1.798365611065692e+00	3.977421597233631e+00	2.532623276309596e+05	-7.467571492281166e-07	-3.905346742767435e-04	-2.383373347152329e-04	-2.089426779130008e-01	1.267335041575085e-01	-2.218366237133340e-02	1.013018161313505e+05	2.884552374569799e+02	2.561178043269587e-01	1.047938724776276e-02	
43	1.814886922867658e-01	5.193286010625927e-01	1.223379532321616e+00	1.758287086641632e+00	4.127284215378483e+00	2.532643836872981e+05	-1.048503297518266e-07	-1.082426538159265e-04	-2.436676769983492e-04	-3.524579436634667e-02	9.197059800419849e-02	-1.900245494371733e-02	1.013024632370263e+05	2.884623522810116e+02	3.473751271025712e-01	1.077022140813073e-02	
44	1.524806910880292e-01	4.436245434668580e-01	1.223379997675465e+00	1.605307939603147e+00	4.077151731872961e+00	2.532684061130154e+05	-1.048503297518266e-07	-1.082426538159265e-04	-2.436676769983492e-04	-3.524579436634667e-02	6.261841311634153e-02	-1.521468069461962e-02	1.013042235709623e+05	2.884672551659541e+02	5.956241661671101e-01	1.051947743547759e-02	
45	1.256128730493582e-01	3.682924937028260e-01	1.223380600998346e+00	1.359746738084455e+00	3.837054729730639e+00	2.532693391579981e+05	-1.480442122225867e-07	1.860797357600141e-05	-2.076113809454938e-04	-1.677524691331200e-02	3.954730100785286e-02	-1.092108033596273e-02	1.013050264653948e+05	2.884693991736623e+02	7.088514165618052e-01	9.772953775690934e-03	
46	1.015241372366090e-01	2.934231883737933e-01	1.223399986567731e+00	1.072367004366618e+00	3.454146141340653e+00	2.532726489977918e+05	-1.480442122225867e-07	1.860797357600141e-05	-2.076113809454938e-04	-1.677524691331200e-02	2.322265152122638e-02	-6.771592671023230e-03	1.013069211167395e+05	2.884702231848125e+02	9.760424114304445e-01	8.682689365484617e-03	
47	8.100506459276711e-02	2.191037745700183e-01	1.223428602814905e+00	7.428447989571563e-01	2.928872898908422e+00	2.532771976595615e+05	3.750044297312627e-07	1.728062871710900e-04	-7.530455029414185e-05	1.138950568274595e-01	1.277616858404163e-02	-3.736568022222331e-03	1.013093865182306e+05	2.884704958433318e+02	1.323722779666915e+00	7.253705928996715e-03	
48	6.497505841295463e-02	1.454045707726122e-01	1.223364663621472e+00	4.451040792044521e-01	2.293537997813030e+00	2.532628155993554e+05	3.750044297312627e-07	1.728062871710900e-04	-7.530455029414185e-05	1.138950568274595e-01	6.101494677643315e-03	-2.104057498741874e-03	1.013042338755353e+05	2.884709002521492e+02	5.970773565481603e-01	5.608907233124771e-03	
49	5.441335382933924e-02	7.237621508412684e-02	1.223557926454890e+00	2.148065775893482e-01	1.468006418830233e+00	2.533020877214182e+05	2.782196277806293e-07	6.899466035548141e-05	-3.597442845126864e-05	9.418002216261812e-02	1.751262542164927e-03	-1.125642067159593e-03	1.013204752879131e+05	2.884715770892794e+02	2.887503583854459e+00	3.561257274956743e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223371001548016e+00	-1.820266172622499e+00	-1.762959280245174e-03	2.532644990444063e+05	4.944695342068428e-08	-1.277948599025525e-04	1.466584733123000e-05	2.987361393752508e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052579387390e+05	2.884723218455565e+02	7.414946748051489e-01	4.369945291075928e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223467358187979e+00	-3.316671629333813e+00	3.162339730910606e-02	2.532863222197154e+05	4.944695342068428e-08	-1.277948599025525e-04	1.466584733123000e-05	2.987361393752508e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127305054998e+05	2.884708794969766e+02	1.795304681960946e+00	7.962143387135868e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223403235088567e+00	-4.603726573116281e+00	2.597590483034306e-02	2.532751413469341e+05	6.015219526922522e-07	-1.246417819711354e-05	-1.343679470156012e-05	1.668743408808950e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065916185413e+05	2.884685189659192e+02	9.295753125522465e-01	1.105220044454327e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223346367297593e+00	-5.779782746262725e+00	9.550091868661095e-03	2.532654296814083e+05	6.015219526922522e-07	-1.246417819711354e-05	-1.343679470156012e-05	1.668743408808950e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007104626648e+05	2.884651812975184e+02	1.001921682142127e-01	1.387609055152763e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223304815908709e+00	-6.748052215723496e+00	4.721843051522298e-03	2.532586041290721e+05	4.455585298490661e-07	2.488777770270900e-04	-3.649640537872756e-05	1.266198913508561e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959968626589e+05	2.884615564887121e+02	-5.645377719852660e-01	1.620134382969981e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223275695019446e+00	-7.472692009182467e+00	1.125348971069013e-02	2.532539504835675e+05	4.455585298490661e-07	2.488777770270900e-04	-3.649640537872756e-05	1.266198913508561e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924504031871e+05	2.884583239812018e+02	-1.064673080364842e+00	1.794166921246486e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223189274069613e+00	-7.982250212366900e+00	1.381140885093803e-02	2.532371480880975e+05	1.925727191043336e-07	3.097732364745198e-04	3.935052656356408e-05	5.843726388411596e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844411404178e+05	2.884558939746078e+02	-2.194170015829680e+00	1.916654217882565e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223201392693339e+00	-8.224874549546985e+00	2.315841730250743e-03	2.532403773506637e+05	1.925727191043336e-07	3.097732364745198e-04	3.935052656356408e-05	5.843726388411596e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850900361293e+05	2.884548841780140e+02	-2.102660255349455e+00	1.974892858114726e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223199866711352e+00	-7.762758356108630e+00	-4.655341463146530e-02	2.532398851033319e+05	-4.918961926669851e-08	2.882247619870881e-04	6.183220673056100e-06	-7.480050640879199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861007726796e+05	2.884581225658202e+02	-1.960122312841928e+00	1.863958420301983e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223325163510439e+00	-6.922940923557523e+00	-6.964479089639142e-02	2.532658564636041e+05	-4.918961926669851e-08	2.882247619870881e-04	6.183220673056100e-06	-7.480050640879199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985062451361e+05	2.884639043726201e+02	-2.106550365129934e-01	1.662172556352993e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222855347183534e+00	-6.058440768569185e+00	-9.971947359305412e-02	2.531704436082187e+05	-6.659606421877129e-09	2.354822660102229e-04	-1.571410860723432e-05	1.218988996697590e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621727022354e+05	2.884712256969282e+02	-5.334550523846771e+00	1.455273112486492e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223426709626382e+00	-8.054255348992171e-01	-4.849478608551696e-01	2.533078976971537e+05	-2.435766255359795e-08	1.419332629373216e-04	2.305007535619019e-06	-6.960755010368302e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230145855766e+05	2.885097471443078e+02	3.245605073562454e+00	2.256788006486617e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223138840943447e+00	4.550114743982991e+00	-4.481188174309451e-01	2.532704707080156e+05	-2.435766255359795e-08	1.419332629373216e-04	2.305007535619019e-06	-6.960755010368302e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047701341036e+05	2.885256866657666e+02	6.727025953422314e-01	1.097745178187001e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222945359747096e+00	9.867489602241768e+00	5.862948190173201e-03	2.532562504688463e+05	1.494967771797917e-08	9.137501704614692e-05	-1.386755467318312e-05	8.021186804398894e-04	0.000000000000000e+00	0.000000000000000e+00	1.012865767638714e+05	2.885195094227922e+02	-1.892996210487735e+00	2.369535735853273e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222846744488439e+00	1.379679020857418e+01	6.570990682366806e-01	2.532614076749632e+05	1.494967771797917e-08	9.137501704614692e-05	-1.386755467318312e-05	8.021186804398894e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733599449649e+05	2.885051250339644e+02	-3.756882673114056e+00	3.317205834036203e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949166101576e+00	1.582125503634685e+01	8.571487590058735e-01	2.533056114322066e+05	-1.490428447326053e-08	1.606117452546130e-05	-9.227500285535761e-06	-5.782610067399219e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811886039382e+05	2.885032630478792e+02	-2.652855177235578e+00	3.804913102486108e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083254771709e+00	1.640297674241243e+01	5.036511096111973e-01	2.533504278095595e+05	-1.490428447326053e-08	1.606117452546130e-05	-9.227500285535761e-06	-5.782610067399219e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961330243074e+05	2.885141990256432e+02	-5.453357343950906e-01	3.940386616706528e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110992309092e+00	1.561104216912533e+01	1.238988492585439e-02	2.533581300576350e+05	-8.534387352376882e-08	-1.269229055367305e-05	2.251975077693924e-06	-2.473287473549135e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034020351710e+05	2.885283594520346e+02	4.797680399044331e-01	3.748202672530673e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248436255475e+00	1.470755009208942e+01	2.598592683116834e-03	2.533767131792109e+05	-8.534387352376882e-08	-1.269229055367305e-05	2.251975077693924e-06	-2.473287473549135e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153184516578e+05	2.885298765186295e+02	2.160266768832239e+00	3.530867607008361e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289771372349e+00	1.370712353917637e+01	-4.194591740066151e-03	2.533772794034005e+05	-1.236815951877190e-07	-2.427561019402447e-05	-1.708162133340352e-05	-3.568367363186553e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201937323682e+05	2.885340106105890e+02	2.847797541703764e+00	3.290558768140372e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373945615046e+00	1.286152559035978e+01	-3.676031485459108e-02	2.533909334719307e+05	-1.236815951877190e-07	-2.427561019402447e-05	-1.708162133340352e-05	-3.568367363186553e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293301135047e+05	2.885401743160838e+02	4.136245029573783e+00	3.087329928201066e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424191270337e+00	1.215035215945211e+01	-2.412367121489270e-02	2.534005333274803e+05	-1.802041431631096e-07	-2.248349509059722e-05	-2.162152961571184e-05	-4.972385530709289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360791605868e+05	2.885475415089588e+02	5.088021518377436e+00	2.916453949494213e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499449312736e+00	1.152912578994377e+01	-3.500005958406310e-03	2.534159578479924e+05	-1.802041431631096e-07	-2.248349509059722e-05	-2.162152961571184e-05	-4.972385530709289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446551762126e+05	2.885542109250097e+02	6.297444114026235e+00	2.767133206270707e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550857482733e+00	1.098919120770010e+01	-5.277041275367661e-03	2.534259393523970e+05	-1.078436961954310e-07	-2.013420681734601e-05	1.602136555334255e-05	-2.991600253153592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013506360872275e+05	2.885591156305547e+02	7.140895110352681e+00	2.637409158884987e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583848952343e+00	1.055160284066825e+01	2.491349639749480e-03	2.534317954088979e+05	-1.078436961954310e-07	-2.013420681734601e-05	1.602136555334255e-05	-2.991600253153592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013545197656628e+05	2.885623922815064e+02	7.688586329540477e+00	2.532304941119964e-02	
