"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.224009290704638e+00	2.118319867584969e+00	7.069105313282374e-03	2.535091278195637e+05	3.865976441197461e-07	1.688428186419344e-05	-2.830469754522280e-05	1.025831027363893e-01	0.000000000000000e+00	0.000000000000000e+00	1.014029179096926e+05	2.885998381457878e+02	1.451387811206087e+01	5.081739009982531e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223900641989129e+00	1.170117771179815e+00	-3.076768266020148e-02	2.534860892080064e+05	1.736834960297529e-07	1.032256924804464e-05	-5.000134770649645e-05	4.404259900911711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013942117888435e+05	2.886006774418773e+02	1.328610757911880e+01	2.808251363772282e-03	
25	-4.525478570437660e-02	8.187814585088850e-02	1.224046778575973e+00	5.909173842803811e-02	1.213521654489284e+00	2.535162749686671e+05	-3.633923686408025e-07	-1.240010911521816e-04	-3.594826288453312e-04	-7.210962954559363e-02	-1.446026145682927e-03	-1.394996756434730e-03	1.014062687995212e+05	2.886005360126372e+02	1.498643343973487e+01	2.914515583974956e-03	
26	-3.373544629960505e-02	1.632823205296386e-01	1.223908497702542e+00	3.727711911897090e-01	2.191893967346259e+00	2.534881780340906e+05	-3.633923686408025e-07	-1.240010911521816e-04	-3.594826288453312e-04	-7.210962954559363e-02	-4.975418109984253e-03	-2.715112397075337e-03	1.013944634150901e+05	2.885995412500311e+02	1.332159287689981e+01	5.334152126162462e-03	
27	-1.573660250013326e-02	2.440747070939888e-01	1.223919507343750e+00	8.251394093945985e-01	3.141590930821892e+00	2.534913723419192e+05	5.998608065826971e-07	-1.584295020953252e-04	-3.469183286526345e-04	1.604872794414405e-01	-1.031433409207326e-02	-4.298013923445532e-03	1.013948248938779e+05	2.885979740522681e+02	1.337257000110995e+01	7.792685020193566e-03	
28	7.800542969819562e-03	3.242901160838372e-01	1.223906102108120e+00	1.342163100896026e+00	4.120717821043699e+00	2.534896450178033e+05	5.998608065826971e-07	-1.584295020953252e-04	-3.469183286526345e-04	1.604872794414405e-01	-1.796059389401628e-02	-6.856280474637488e-03	1.013927888636441e+05	2.885953398430167e+02	1.308544121337986e+01	1.039743096947919e-02	
29	3.600128127011307e-02	4.039555644771583e-01	1.223864113530553e+00	1.906685325976683e+00	5.038274985509357e+00	2.534824108214250e+05	4.462065554822203e-07	-1.076515128208833e-04	-3.982289506030412e-04	1.242184208531398e-01	-2.972832189244087e-02	-1.077034539168631e-02	1.013882220269629e+05	2.885922419500436e+02	1.244140839979509e+01	1.292474003003154e-02	
30	6.802920568881872e-02	4.831028409758623e-01	1.223836661969133e+00	2.467695740428727e+00	5.875480321467246e+00	2.534781245214803e+05	4.462065554822203e-07	-1.076515128208833e-04	-3.982289506030412e-04	1.242184208531398e-01	-4.754810324156256e-02	-1.553086632949952e-02	1.013846131727505e+05	2.885884427856984e+02	1.193247394592119e+01	1.529005170980442e-02	
31	1.031024619973009e-01	5.617735245938831e-01	1.223782198785800e+00	3.008737752039320e+00	6.650461299717760e+00	2.534687928588495e+05	6.230921336669581e-07	-2.575565450797512e-04	-2.190928724177255e-04	1.424914994568098e-01	-7.191361487785680e-02	-2.010483688136278e-02	1.013788095257280e+05	2.885847654683104e+02	1.111402139726313e+01	1.751447284412588e-02	
32	1.405102752578668e-01	6.400152890155298e-01	1.223766752398241e+00	3.540252256617039e+00	7.405998777637482e+00	2.534674715598523e+05	6.230921336669581e-07	-2.575565450797512e-04	-2.190928724177255e-04	1.424914994568098e-01	-1.016906686770791e-01	-2.374902605720708e-02	1.013759763613830e+05	2.885803430029483e+02	1.071447770174075e+01	1.969662144043894e-02	
33	1.796179865787801e-01	7.178843073493643e-01	1.223670460392283e+00	4.046591310698035e+00	8.200349151486259e+00	2.534502157068686e+05	3.980542140347154e-07	1.529301901204150e-05	-3.539231620406369e-04	7.791586217354052e-02	-1.351620807718307e-01	-2.639106825765847e-02	1.013664191018930e+05	2.885758435503461e+02	9.366676335211542e+00	2.194387913943479e-02	
34	2.198880788471451e-01	7.954392121318417e-01	1.223754816405122e+00	4.426491769869939e+00	8.818079367407995e+00	2.534706213687828e+05	3.980542140347154e-07	1.529301901204150e-05	-3.539231620406369e-04	7.791586217354052e-02	-1.711254717077892e-01	-2.838792026922388e-02	1.013723381131984e+05	2.885728008315248e+02	1.020139799723473e+01	2.367566956903232e-02	
35	2.608603337906404e-01	8.727565689755928e-01	1.222919516672675e+00	4.412709711444307e+00	9.023812258083368e+00	2.533004911668198e+05	-6.125001927870244e-07	-4.633309349326709e-04	-2.987255326818428e-04	-1.951636592275463e-01	-2.091621774889862e-01	-2.999506008881658e-02	1.013036947765854e+05	2.885743689803150e+02	5.210515562541754e-01	2.411973631456746e-02	
36	3.022653349383999e-01	9.498583056081332e-01	1.224893576560552e+00	4.101527573419738e+00	9.250117816637921e+00	2.537100427452461e+05	-6.125001927870244e-07	-4.633309349326709e-04	-2.987255326818428e-04	-1.951636592275463e-01	-2.489056423071900e-01	-3.101144208720319e-02	1.014672993668577e+05	2.885745915074656e+02	2.359319797739338e+01	2.425753145252768e-02	
37	3.937193512323443e-01	9.999596092165813e-01	1.219552154667686e+00	3.958347758136028e+00	-2.445748455486884e+00	2.525736273736673e+05	5.113301306813867e-07	5.376264039398393e-04	-3.871182343058166e-04	5.551471799844876e-02	-2.893756501256062e-01	-5.073684810563694e-03	1.010259004325991e+05	2.885776532934278e+02	-3.865457162613826e+01	1.120341463751340e-02	
38	4.022041312982784e-01	8.960774588990881e-01	1.223708602726503e+00	5.935561565404592e-01	1.231994993537121e+00	2.533645275927860e+05	-2.254382929667287e-06	6.493911171157052e-05	1.786419749503221e-04	-5.385786479164381e-01	-2.488454006703000e-01	2.106770165845040e-02	1.013455053890915e+05	2.885073122740673e+02	6.417344393099906e+00	3.281931659434978e-03	
39	3.608605885560676e-01	8.192941733110797e-01	1.223218545512671e+00	8.551736062720511e-01	2.106155777690670e+00	2.532409753829051e+05	3.301895075136230e-07	-4.152924379556833e-04	2.872703585992120e-04	1.107585361169185e-01	-2.090214910589028e-01	2.048482182125388e-02	1.012955452977475e+05	2.884806149094712e+02	-6.282191866502133e-01	5.457792332426274e-03	
40	3.198776872007604e-01	7.427193787373634e-01	1.223240590742118e+00	1.357085248662454e+00	2.920571787311956e+00	2.532404836296270e+05	3.301895075136230e-07	-4.152924379556833e-04	2.872703585992120e-04	1.107585361169185e-01	-1.709037645705958e-01	1.960339330502325e-02	1.012944977233056e+05	2.884724325706188e+02	-7.759521498301726e-01	7.732255963012376e-03	
41	2.796158771560296e-01	6.664038497226805e-01	1.223219841840399e+00	1.673427346046393e+00	3.557824175267736e+00	2.532434027911499e+05	6.375344216991152e-07	4.230783321859111e-04	2.699891757660389e-04	2.121725956967566e-01	-1.348799786091703e-01	1.858728043271363e-02	1.012948336113597e+05	2.884782823705422e+02	-7.285839289637700e-01	9.440029618975105e-03	
42	2.405130921695734e-01	5.904142226605638e-01	1.223159897850506e+00	1.867155543525408e+00	3.970365497439956e+00	2.532427240864761e+05	6.375344216991152e-07	4.230783321859111e-04	2.699891757660389e-04	2.121725956967566e-01	-1.013605864191497e-01	1.716739887143159e-02	1.012939420376097e+05	2.884898807218252e+02	-8.543170766125355e-01	1.053461838419200e-02	
43	2.031108249435870e-01	5.148124926196852e-01	1.223127191550830e+00	1.939472659813917e+00	4.200539585962066e+00	2.532469123568180e+05	1.494442274374563e-07	2.161723221378864e-04	3.534745726723187e-04	7.702609637635760e-02	-7.153413854640578e-02	1.493595014530058e-02	1.012952647201568e+05	2.885013620750341e+02	-6.677873139426763e-01	1.110898148436200e-02	
44	1.680419479091768e-01	4.396536149323488e-01	1.223113618375438e+00	1.836557712365883e+00	4.210488655349845e+00	2.532512225158910e+05	1.494442274374563e-07	2.161723221378864e-04	3.534745726723187e-04	7.702609637635760e-02	-4.712472304865545e-02	1.187507128030951e-02	1.012970386058979e+05	2.885096159421848e+02	-4.176271473770540e-01	1.102953901380103e-02	
45	1.360183705342980e-01	3.649852695254134e-01	1.223111592106205e+00	1.595782075267134e+00	4.021542369117313e+00	2.532541088164797e+05	2.037732966808647e-07	8.636318931509734e-05	3.210854956425813e-04	6.221848289715126e-02	-2.929821617421724e-02	8.583309189147403e-03	1.012985825919103e+05	2.885144914199616e+02	-1.998883217729360e-01	1.038834420702628e-02	
46	1.078209327308588e-01	2.908479848683175e-01	1.223128545477705e+00	1.271361537488832e+00	3.670494525247703e+00	2.532579355384169e+05	2.037732966808647e-07	8.636318931509734e-05	3.210854956425813e-04	6.221848289715126e-02	-1.760001243627796e-02	5.916814241441193e-03	1.013007069538063e+05	2.885165428551235e+02	9.969733553501077e-02	9.326578340018913e-03	
47	8.428665447979655e-02	2.172729561483519e-01	1.223161008343821e+00	8.828098417637009e-01	3.150312946907388e+00	2.532637012441983e+05	-3.029012560773481e-07	-9.949279539001044e-05	1.856461098457274e-04	-6.866506210644729e-02	-1.010348876504807e-02	4.221222945124947e-03	1.013037303070164e+05	2.885174962286961e+02	5.260621938218480e-01	7.855086046820404e-03	
48	6.629534422538449e-02	1.442804927321427e-01	1.223087027345992e+00	5.250608526824112e-01	2.499874235268559e+00	2.532472594519978e+05	-3.029012560773481e-07	-9.949279539001044e-05	1.856461098457274e-04	-6.866506210644729e-02	-4.937823579827250e-03	3.029512007240998e-03	1.012978367986555e+05	2.885181618305482e+02	-3.050629452109035e-01	6.133374375611113e-03	
49	5.471378112160604e-02	7.187759812920347e-02	1.223309040533985e+00	2.488555130831084e-01	1.621186127409784e+00	2.532925682174815e+05	-2.157774714461880e-07	-4.317686005117505e-05	1.305484479268149e-04	-5.183859707904048e-02	-1.517078865437282e-03	1.684265905069204e-03	1.013165874678729e+05	2.885191961601337e+02	2.339228299667906e+00	3.937474552562900e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223095549389698e+00	-2.026648891521444e+00	-1.777581654390907e-03	2.532497189884631e+05	7.898460729904855e-08	5.169216060707527e-05	2.338759963682602e-05	2.377038786653429e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992159701976e+05	2.885200797023179e+02	-1.105668879458330e-01	4.866104483821478e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223203407708759e+00	-3.657881273929158e+00	3.649040010846900e-02	2.532744269690751e+05	7.898460729904855e-08	5.169216060707527e-05	2.338759963682602e-05	2.377038786653429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075828560269e+05	2.885184673222010e+02	1.069363422215375e+00	8.782474111989175e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223131107082534e+00	-5.020965731874797e+00	2.670564161624610e-02	2.532619670247607e+05	-4.969506179897110e-07	-9.204371015858470e-05	1.885400740958554e-05	-1.222324719128665e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006644701279e+05	2.885158176162597e+02	9.370612437304116e-02	1.205554170302977e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223074826868652e+00	-6.220635547407611e+00	8.368704254590216e-03	2.532526205846422e+05	-4.969506179897110e-07	-9.204371015858470e-05	1.885400740958554e-05	-1.222324719128665e-01	0.000000000000000e+00	0.000000000000000e+00	1.012947205136228e+05	2.885121639286520e+02	-7.445334053368075e-01	1.493658153290816e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223034329038162e+00	-7.181778646501781e+00	2.116471729717296e-03	2.532460410174961e+05	-3.637377326004554e-07	-3.437377443873402e-04	2.324238615120100e-05	-9.275083107058890e-02	0.000000000000000e+00	0.000000000000000e+00	1.012899819832407e+05	2.885082203711862e+02	-1.412779122735967e+00	1.724508922788194e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223006061086951e+00	-7.892211834111877e+00	7.524401972426160e-03	2.532414438880047e+05	-3.637377326004554e-07	-3.437377443873402e-04	2.324238615120100e-05	-9.275083107058890e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863916589528e+05	2.885046621085127e+02	-1.919100415626232e+00	1.895156409623637e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222923472467444e+00	-8.385942565438491e+00	1.170987742132767e-02	2.532251406236851e+05	-1.434818182044495e-07	-3.502089879567905e-04	-4.560180465970620e-05	-3.449013957288116e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785552567438e+05	2.885018231584465e+02	-3.024219892279986e+00	2.013862894335868e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222935339865388e+00	-8.613822859065932e+00	2.438799836081190e-03	2.532279663834369e+05	-1.434818182044495e-07	-3.502089879567905e-04	-4.560180465970620e-05	-3.449013957288116e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790521505529e+05	2.885004389655211e+02	-2.954146022720542e+00	2.068570725363568e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222952248209870e+00	-8.105155694213257e+00	-4.585017008019002e-02	2.532303272122646e+05	6.523124018720239e-08	-2.503293638280724e-04	-1.921213904237939e-05	1.866823853924870e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813871046541e+05	2.885031013915915e+02	-2.624861845423412e+00	1.946411771555777e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223105188800864e+00	-7.168098721055790e+00	-7.072509162728265e-02	2.532604239515048e+05	6.523124018720239e-08	-2.503293638280724e-04	-1.921213904237939e-05	1.866823853924870e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957669277828e+05	2.885079823740948e+02	-5.969640695494999e-01	1.721208752091084e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222641649642915e+00	-6.184293933102436e+00	-1.031806982885408e-01	2.531638069804783e+05	4.257130870044534e-09	-1.616036034466362e-04	-1.448569730055915e-06	3.345048724440858e-03	0.000000000000000e+00	0.000000000000000e+00	1.012592648444568e+05	2.885133604712500e+02	-5.744627773684390e+00	1.485660460456569e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286656776088e+00	-6.076213791460711e-01	-5.560432929602230e-01	2.533079841529702e+05	7.906856502870596e-09	-5.111953914505030e-05	-1.109344518401834e-05	6.008183147059754e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230827488552e+05	2.885429724451198e+02	3.255217720382362e+00	1.977227794884705e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223022663499238e+00	4.941913025721930e+00	-5.567416319470789e-01	2.532688293206603e+05	7.906856502870596e-09	-5.111953914505030e-05	-1.109344518401834e-05	6.008183147059754e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034872462873e+05	2.885494401811364e+02	4.917848381493792e-01	1.194098736240889e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863213901330e+00	1.033214896255608e+01	-7.974168304331201e-02	2.532535471849995e+05	-5.243755429873431e-09	-1.193004859167957e-05	-7.283264424571721e-06	2.555288083385676e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839582684788e+05	2.885314313164810e+02	-2.262266467527831e+00	2.481305863638993e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811331834732e+00	1.417245019986064e+01	6.107128166129789e-01	2.532605734694430e+05	-5.243755429873431e-09	-1.193004859167957e-05	-7.283264424571721e-06	2.555288083385676e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713164911474e+05	2.885076586403058e+02	-4.045058363077711e+00	3.406911163910585e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949123407067e+00	1.601127785100424e+01	8.329153490601603e-01	2.533068103720067e+05	3.349116783901707e-08	-1.855189116639622e-05	-1.689983567421116e-06	1.001296823960729e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806856434420e+05	2.885018404179670e+02	-2.723784594273837e+00	3.850182372348902e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100056971623e+00	1.640883761371688e+01	4.903622878822224e-01	2.533522846236460e+05	3.349116783901707e-08	-1.855189116639622e-05	-1.689983567421116e-06	1.001296823960729e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968470692354e+05	2.885122693269996e+02	-4.446383816989062e-01	3.941655643755557e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104672642693e+00	1.550863034729460e+01	1.199158963960910e-02	2.533542021892072e+05	1.046108757396524e-07	-3.608403222621348e-05	-6.228132606977965e-06	2.922141589806415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023518199729e+05	2.885268590538191e+02	3.316626671717824e-01	3.723642511952772e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240577362003e+00	1.465224705367755e+01	-5.269377265046432e-04	2.533737571435215e+05	1.046108757396524e-07	-3.608403222621348e-05	-6.228132606977965e-06	2.922141589806415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144012841003e+05	2.885291182585311e+02	2.030924284346165e+00	3.517618077437574e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273686546815e+00	1.372778941432542e+01	-1.113579173091539e-02	2.533741837922497e+05	1.305836538900707e-07	-3.025596114980544e-06	1.013022904489125e-05	3.755970986094326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188623700106e+05	2.885340131147515e+02	2.660043718880524e+00	3.295564106830140e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355403869512e+00	1.295955721104573e+01	-4.084762822334558e-02	2.533884013388593e+05	1.305836538900707e-07	-3.025596114980544e-06	1.013022904489125e-05	3.755970986094326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279029723362e+05	2.885404836504699e+02	3.934984111715494e+00	3.110910042774603e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407634182857e+00	1.231539501770296e+01	-2.617610544304467e-02	2.533985718456709e+05	1.518878562922765e-07	1.944953255694770e-05	1.381600736721778e-05	4.257877386407927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346341178339e+05	2.885473318748539e+02	4.884236050479460e+00	2.956111184586648e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488492427219e+00	1.173672925167643e+01	-5.011419962099764e-03	2.534148181172922e+05	1.518878562922765e-07	1.944953255694770e-05	1.381600736721778e-05	4.257877386407927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434095298326e+05	2.885532483504541e+02	6.121778286929032e+00	2.816990665031683e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540953570368e+00	1.121370916220277e+01	-5.155749297682882e-03	2.534247201131782e+05	8.541657670058100e-08	2.553876843336411e-05	-1.944121065533544e-05	2.394557904335670e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493333920920e+05	2.885577423817581e+02	6.957184049078016e+00	2.691321697488520e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572911528161e+00	1.078127068447568e+01	2.495406859047597e-03	2.534302151098722e+05	8.541657670058100e-08	2.553876843336411e-05	-1.944121065533544e-05	2.394557904335670e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530866361157e+05	2.885608914763595e+02	7.486480907582272e+00	2.587453342597143e-02	
