"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223798826492469e+00	6.874270509473739e+00	4.523707185787157e-03	2.534706432162636e+05	1.410525356515535e-07	-5.449148021607897e-05	-1.811290059333670e-05	3.839536919258535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805345114090e+05	2.885857547533250e+02	1.135728548991700e+01	1.649416708901617e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223842260922029e+00	6.163516133288846e+00	1.031262386838140e-02	2.534788305870636e+05	2.148834248316689e-07	-1.356420732703256e-04	-6.790359964814474e-06	5.988881297525950e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853240757042e+05	2.885891460791094e+02	1.203272820535588e+01	1.478818440115844e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223868915454428e+00	5.361865398716708e+00	1.274461109905379e-02	2.534835182833716e+05	2.148834248316689e-07	-1.356420732703256e-04	-6.790359964814474e-06	5.988881297525950e-02	0.000000000000000e+00	0.000000000000000e+00	1.013887091365070e+05	2.885924961479315e+02	1.251010245479686e+01	1.286443945547212e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223892862731996e+00	4.478646467081145e+00	-5.431651135519359e-03	2.534876126435021e+05	3.613512409295083e-07	-1.136694622116963e-04	-2.992354286035503e-05	9.994023063336499e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917672698933e+05	2.885955538988061e+02	1.294137214685045e+01	1.074508946202614e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949281039827e+00	3.641051185632815e+00	1.148668948819236e-02	2.534984878582549e+05	3.613512409295083e-07	-1.136694622116963e-04	-2.992354286035503e-05	9.994023063336499e-02	0.000000000000000e+00	0.000000000000000e+00	1.013972288140453e+05	2.885977957015082e+02	1.371158003742006e+01	8.735146113592582e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223929258106061e+00	2.714877073582899e+00	1.606188242375500e-03	2.534935246073664e+05	5.861522620609350e-07	-7.804963307034285e-05	-5.959651147580125e-06	1.645868708437774e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962054334505e+05	2.885996042283944e+02	1.356725898329189e+01	6.513242056862957e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016117328620e+00	1.832026685330831e+00	6.604689846770597e-03	2.535108434907632e+05	5.861522620609350e-07	-7.804963307034285e-05	-5.959651147580125e-06	1.645868708437774e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037889778081e+05	2.886007076643448e+02	1.463671947653374e+01	4.394909536088297e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223928181694353e+00	9.901348124258376e-01	-2.518820084596337e-02	2.534921669493961e+05	6.865582755644084e-07	-3.542214904905805e-05	-5.903955010955197e-05	1.904152756033000e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967064760074e+05	2.886012841408008e+02	1.363791792517877e+01	2.376188568918343e-03	
25	-4.661845908555750e-02	8.037968431963718e-02	1.224040119747759e+00	8.912245020913222e-03	9.766918406939581e-01	2.535153657374907e+05	3.906842442891190e-07	-1.003160914611056e-04	-2.711386902944923e-04	1.258666818030179e-01	-6.828021304391280e-03	-6.633351015868094e-03	1.014059904167102e+05	2.886013137342237e+02	1.494717482868110e+01	2.343052337978616e-03	
26	-3.873243206300662e-02	1.602887213572912e-01	1.223934187373964e+00	1.783113224402809e-01	1.769941387952368e+00	2.534938341688365e+05	3.906842442891190e-07	-1.003160914611056e-04	-2.711386902944923e-04	1.258666818030179e-01	-2.157628492266278e-02	-1.139084158589543e-02	1.013970165666190e+05	2.886007506071618e+02	1.368164809180659e+01	4.267721288712372e-03	
27	-2.671952435060727e-02	2.396767656342166e-01	1.223951160990127e+00	4.219345007544322e-01	2.584150421547648e+00	2.534981480035830e+05	5.606211697095631e-07	-2.022425035361763e-04	-2.695701010715368e-04	1.576584606082179e-01	-4.175773934213915e-02	-1.377442286134289e-02	1.013981389178234e+05	2.885999427668128e+02	1.383992636065773e+01	6.281595740256487e-03	
28	-1.134906555896856e-02	3.186151925203540e-01	1.223946137530490e+00	6.896672564240907e-01	3.475018619692833e+00	2.534979037022700e+05	5.606211697095631e-07	-2.022425035361763e-04	-2.695701010715368e-04	1.576584606082179e-01	-6.367005597084953e-02	-1.403226412546310e-02	1.013971105090642e+05	2.885982001969838e+02	1.369489621551383e+01	8.499395603322159e-03	
29	6.734939537083271e-03	3.971685000801172e-01	1.223916725346710e+00	9.937264987138620e-01	4.369884166980230e+00	2.534928791618585e+05	7.072756789128221e-07	-9.555098094060632e-05	-2.643054238831155e-04	1.891409592062701e-01	-8.470963808727155e-02	-1.312867970992282e-02	1.013938698434281e+05	2.885959116972136e+02	1.323788512594370e+01	1.075158767108358e-02	
30	2.698188892100527e-02	4.753946092700880e-01	1.223895744712867e+00	1.313648192745527e+00	5.238199925200128e+00	2.534896428066341e+05	7.072756789128221e-07	-9.555098094060632e-05	-2.643054238831155e-04	1.891409592062701e-01	-1.042297086197436e-01	-1.218076320962380e-02	1.013910912902440e+05	2.885929502613851e+02	1.284604290565755e+01	1.295658262041494e-02	
31	4.892632550957483e-02	5.533464618292111e-01	1.223846266139989e+00	1.642945633406949e+00	6.092373518616034e+00	2.534807206962507e+05	6.355303963090364e-07	-1.565433300441121e-04	-2.697427264486407e-04	1.653117326786742e-01	-1.230834488520495e-01	-1.175145116704135e-02	1.013857815322616e+05	2.885895037554092e+02	1.209724048252416e+01	1.513959970804097e-02	
32	7.218302570517030e-02	6.310703270067752e-01	1.223834163747909e+00	1.987858719383831e+00	6.968339079761176e+00	2.534796635538560e+05	6.355303963090364e-07	-1.565433300441121e-04	-2.697427264486407e-04	1.653117326786742e-01	-1.422041552876063e-01	-1.161995823195650e-02	1.013832843027316e+05	2.885852492845401e+02	1.174507160226219e+01	1.738640387728652e-02	
33	9.643252359884771e-02	7.086053521743382e-01	1.223739650256275e+00	2.341169515265273e+00	7.910424344499805e+00	2.534621207575660e+05	7.198511384753914e-07	-1.037785650006562e-04	-3.839382822006243e-04	1.780369026819244e-01	-1.614607384358521e-01	-1.125005966909898e-02	1.013737256940637e+05	2.885803272181363e+02	1.039707996950088e+01	1.979527843630404e-02	
34	1.214151095328933e-01	7.859761885707370e-01	1.223825266925033e+00	2.631739792011349e+00	8.724297118018006e+00	2.534823859377049e+05	7.198511384753914e-07	-1.037785650006562e-04	-3.839382822006243e-04	1.780369026819244e-01	-1.798621055461969e-01	-1.049083691716524e-02	1.013793839060320e+05	2.885762447354840e+02	1.119502270935638e+01	2.186470337675640e-02	
35	1.468794857511802e-01	8.632078716664924e-01	1.222960922697985e+00	2.665772552630640e+00	9.116426844510618e+00	2.533056972353303e+05	8.082551516963576e-08	-3.055087539909351e-04	-4.388882673627137e-04	1.307726904633455e-02	-1.967638039010039e-01	-9.722945144563511e-03	1.013075252613644e+05	2.885755098365142e+02	1.061241202143141e+00	2.280602603012498e-02	
36	1.726885722632492e-01	9.402857392875427e-01	1.224936194892656e+00	2.463346843398812e+00	9.608840607728775e+00	2.537163173035744e+05	8.082551516963576e-08	-3.055087539909351e-04	-4.388882673627137e-04	1.307726904633455e-02	-2.125226388832779e-01	-9.320358797382244e-03	1.014704611220998e+05	2.885735431060139e+02	2.403908082073120e+01	2.377947906781063e-02	
37	2.485046200240629e-01	1.000520345598375e+00	1.219782185659981e+00	4.471859947585757e+00	-1.688878577571731e+00	2.526237227293972e+05	1.951956145607170e-07	-5.885059051013997e-05	-4.292352273722599e-04	2.237501821946353e-02	-2.280007667944062e-01	8.170043311439557e-04	1.010457425470873e+05	2.885799000179135e+02	-3.585636058562987e+01	1.150740589691638e-02	
38	2.726203555698126e-01	9.067739328417663e-01	1.223633820888244e+00	5.382695858760436e-01	1.743311008648709e+00	2.533631300240369e+05	-9.891957728491718e-07	-1.280880182537025e-04	1.143253514173104e-04	-2.324591231590603e-01	-2.124812355926431e-01	1.103284729563336e-02	1.013447079142550e+05	2.885226739045667e+02	6.304881434912256e+00	4.378828718223200e-03	
39	2.468650401867125e-01	8.299340502017808e-01	1.223145804323226e+00	6.757766350872472e-01	2.775329395622522e+00	2.532455169286789e+05	1.797838433681420e-07	-1.281637571413086e-04	2.966361715390775e-04	6.167805718723685e-02	-1.967128734926327e-01	1.153989113495957e-02	1.012968726496872e+05	2.885015514226462e+02	-4.410309283280312e-01	6.858366720851584e-03	
40	2.213818237301907e-01	7.532288737022058e-01	1.223155606559429e+00	1.010554574429101e+00	3.689976266651797e+00	2.532452798863445e+05	1.797838433681420e-07	-1.281637571413086e-04	2.966361715390775e-04	6.167805718723685e-02	-1.798517013956502e-01	1.239592087816099e-02	1.012957186130336e+05	2.884959526406901e+02	-6.037776006803242e-01	9.186028226116876e-03	
41	1.964011861783192e-01	6.766638966527166e-01	1.223120238208480e+00	1.197086422937873e+00	4.372098954249491e+00	2.532451344186132e+05	-1.729071850142816e-07	1.643367605552726e-04	2.964650902583799e-04	-1.625468308338895e-02	-1.615178149907359e-01	1.311431459057877e-02	1.012946937927628e+05	2.885013761019623e+02	-7.483016834232142e-01	1.088417808080297e-02	
42	1.721512353120706e-01	6.002605037226701e-01	1.223071253825943e+00	1.308850962847086e+00	4.793031242407293e+00	2.532450346515042e+05	-1.729071850142816e-07	1.643367605552726e-04	2.964650902583799e-04	-1.625468308338895e-02	-1.423202688413977e-01	1.324623825832427e-02	1.012939770983515e+05	2.885108893443176e+02	-8.493726764222274e-01	1.193014600390331e-02	
43	1.488964857014411e-01	5.240482316969481e-01	1.223047466194040e+00	1.342278754233264e+00	4.994458643771591e+00	2.532480516591042e+05	-3.890747111157111e-07	1.279996956560225e-05	2.370773181192831e-04	-8.276409050449729e-02	-1.232308646053865e-01	1.293365286910708e-02	1.012948469446916e+05	2.885189783205977e+02	-7.267036113907955e-01	1.241803113017977e-02	
44	1.269540971531948e-01	4.480679839141979e-01	1.223047381150280e+00	1.255421932537610e+00	4.941033315944201e+00	2.532523445879387e+05	-3.890747111157111e-07	1.279996956560225e-05	2.370773181192831e-04	-8.276409050449729e-02	-1.043902425918314e-01	1.278224445735443e-02	1.012966878126729e+05	2.885242417429364e+02	-4.670973525779483e-01	1.224105858768786e-02	
45	1.067105614850790e-01	3.723681366688893e-01	1.223052299382287e+00	1.080979077794388e+00	4.663490719775312e+00	2.532540527101223e+05	-2.369685905279084e-07	-1.364142551931735e-04	1.919872911555487e-04	-5.500172090250999e-02	-8.487534623496940e-02	1.313823043763152e-02	1.012978736299995e+05	2.885264590673358e+02	-2.998688479109510e-01	1.149447071005570e-02	
46	8.863011702673333e-02	2.970027612314933e-01	1.223078077149639e+00	8.641170650802958e-01	4.211161157391313e+00	2.532581139984601e+05	-2.369685905279084e-07	-1.364142551931735e-04	1.919872911555487e-04	-5.500172090250999e-02	-6.382550178557350e-02	1.357727033162726e-02	1.013002236211570e+05	2.885270713750610e+02	3.153591270185797e-02	1.032194279350849e-02	
47	7.326363270489593e-02	2.220307304020538e-01	1.223119174068220e+00	6.027100827286969e-01	3.574423140275183e+00	2.532646394977585e+05	-5.497835056100797e-07	-5.395675886911422e-05	1.363872615547379e-04	-1.348650629515760e-01	-4.187471773603457e-02	1.308572331559787e-02	1.013037072332877e+05	2.885272986589777e+02	5.228082481595877e-01	8.703273788067498e-03	
48	6.125882172780446e-02	1.475127124921498e-01	1.223049876504241e+00	3.699881479992022e-01	2.791784902448150e+00	2.532483631999843e+05	-5.497835056100797e-07	-5.395675886911422e-05	1.363872615547379e-04	-1.348650629515760e-01	-2.163078408505756e-02	1.074087786046007e-02	1.012980483657266e+05	2.885275283423667e+02	-2.752269459071741e-01	6.762014211310237e-03	
49	5.332905628666425e-02	7.350251895741876e-02	1.223295709559723e+00	1.984903268774584e-01	1.774458810700685e+00	2.532980191599156e+05	-2.210148839498771e-07	1.482986368889216e-05	5.290903051924367e-05	-6.793299232958816e-02	-6.740104509530415e-03	6.279220179888911e-03	1.013186864322712e+05	2.885283176088642e+02	2.635232304505703e+00	4.286389349662841e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069716295996e+00	-2.121987852988482e+00	-4.022229167489359e-03	2.532511786580655e+05	-3.186564723201002e-08	3.393013077834794e-05	1.385826085575914e-05	-1.769594254437834e-02	0.000000000000000e+00	0.000000000000000e+00	1.012997351440178e+05	2.885276524258049e+02	-3.735100581185786e-02	5.095066942479473e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223191443041508e+00	-3.817869786389177e+00	3.326471340796647e-02	2.532779551224552e+05	-3.186564723201002e-08	3.393013077834794e-05	1.385826085575914e-05	-1.769594254437834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087985731443e+05	2.885247518002138e+02	1.240808509989170e+00	9.166483871445801e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111049621073e+00	-5.242672501454795e+00	2.777791042030840e-02	2.532632169269076e+05	-2.325939501002239e-07	-1.700203022592106e-04	2.993838138531935e-05	-6.831993433297612e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007922669192e+05	2.885209128935133e+02	1.117285177232753e-01	1.258796252830523e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048260359340e+00	-6.514646780052599e+00	8.615906085355214e-03	2.532522602672351e+05	-2.325939501002239e-07	-1.700203022592106e-04	2.993838138531935e-05	-6.831993433297612e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939639560793e+05	2.885162759533957e+02	-8.512260500190646e-01	1.564276982656957e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004473962913e+00	-7.539561092001727e+00	3.512738038932454e-03	2.532449608233106e+05	-3.840820772538223e-07	-3.001687907921990e-04	4.017720540455683e-05	-1.023728725267574e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886883708859e+05	2.885115784825475e+02	-1.595209295463844e+00	1.810454427728875e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974885413474e+00	-8.281271766228993e+00	1.186612233357742e-02	2.532400857094883e+05	-3.840820772538223e-07	-3.001687907921990e-04	4.017720540455683e-05	-1.023728725267574e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848190734604e+05	2.885075370999248e+02	-2.140872449527637e+00	1.988623272031498e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884855303445e+00	-8.797139326084251e+00	1.522436364249274e-02	2.532221870318244e+05	-2.465279527186226e-07	-2.975725134781726e-04	-8.727752153159241e-06	-6.530798127641901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762178742178e+05	2.885042752108629e+02	-3.353846535353610e+00	2.112669595819363e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920938117476e+00	-9.011254946407659e+00	6.932411544668222e-04	2.532296608837288e+05	-2.465279527186226e-07	-2.975725134781726e-04	-8.727752153159241e-06	-6.530798127641901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785842282342e+05	2.885025035705022e+02	-3.020134221660483e+00	2.164029910319203e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937722438358e+00	-8.440089346106499e+00	-5.299482215628522e-02	2.532312546156042e+05	-2.001114207672572e-08	-2.399203945087081e-04	-2.784630834740121e-05	-7.541565311839804e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808515528025e+05	2.885050026109212e+02	-2.700387420327433e+00	2.026869298398821e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091131361613e+00	-7.479005953385200e+00	-7.663036886120086e-02	2.532605287027722e+05	-2.001114207672572e-08	-2.399203945087081e-04	-2.784630834740121e-05	-7.541565311839804e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950639366897e+05	2.885092960391089e+02	-6.961025680892123e-01	1.795887412236195e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629823063237e+00	-6.501176142211470e+00	-1.021237502982954e-01	2.531634321710766e+05	-1.299395857579100e-08	-1.890239471471489e-04	-6.938165354464232e-06	-5.065789184300229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584573295332e+05	2.885138504428516e+02	-5.858506623432873e+00	1.561774563457832e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292578531534e+00	-9.603541118009893e-01	-5.736477102082077e-01	2.533100101583124e+05	-4.149913745976619e-09	-1.096909369764920e-04	-1.136459378558996e-05	1.328091893810779e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237994758472e+05	2.885436167072592e+02	3.356293308031122e+00	2.685373970545091e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013260941197e+00	4.618219279541207e+00	-6.311938743702301e-01	2.532675314279962e+05	-4.149913745976619e-09	-1.096909369764920e-04	-1.136459378558996e-05	1.328091893810779e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034596489670e+05	2.885515799489222e+02	4.878929582559543e-01	1.119184524683115e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858595904541e+00	1.010585937438638e+01	-2.101158316695004e-01	2.532529703099051e+05	-2.515875974218318e-08	-6.521947194570998e-05	-1.329790686246946e-05	-5.501375242602080e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844776812829e+05	2.885340006014951e+02	-2.189016882965284e+00	2.427412116663167e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804660106958e+00	1.406676431716757e+01	4.755667348130343e-01	2.532590603921861e+05	-2.515875974218318e-08	-6.521947194570998e-05	-1.329790686246946e-05	-5.501375242602080e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712232299665e+05	2.885089670736295e+02	-4.058210412286613e+00	3.380311116795938e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946296763860e+00	1.599506215677078e+01	7.396889149504552e-01	2.533057685453997e+05	3.190258723861916e-09	-1.560226835373157e-05	-6.100941199238541e-06	3.091399266850203e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803776696880e+05	2.885016299666165e+02	-2.767216233542462e+00	3.845204632383951e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102263060605e+00	1.643323323530835e+01	4.537102364443163e-01	2.533522864559561e+05	3.190258723861916e-09	-1.560226835373157e-05	-6.100941199238541e-06	3.091399266850203e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967225281762e+05	2.885113942268008e+02	-4.622016392317640e-01	3.947256805428424e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103317715599e+00	1.556814813439616e+01	1.397388193353666e-02	2.533541401654136e+05	2.594679182621462e-08	1.409131404273012e-05	-5.237499609123120e-06	7.259870326379314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020245112357e+05	2.885262464438582e+02	2.855043344652874e-01	3.737941308239312e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230858890417e+00	1.471630002019949e+01	8.650919099004643e-04	2.533722488094791e+05	2.594679182621462e-08	1.409131404273012e-05	-5.237499609123120e-06	7.259870326379314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134901020199e+05	2.885288156607538e+02	1.902425894786664e+00	3.533025431194133e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263198181890e+00	1.379674014733244e+01	-1.072701225330797e-02	2.533725856440833e+05	2.997524495285120e-08	2.255963171293729e-05	3.766537507499113e-06	9.187947289319709e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179125572429e+05	2.885337821477320e+02	2.526097481730011e+00	3.312146411727680e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345918334618e+00	1.302671095925194e+01	-4.075829860459509e-02	2.533869251456441e+05	2.997524495285120e-08	2.255963171293729e-05	3.766537507499113e-06	9.187947289319709e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270269878616e+05	2.885402264597738e+02	3.811449423443547e+00	3.127055548949231e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404390315917e+00	1.236828802260149e+01	-2.550995938724734e-02	2.533982145720010e+05	6.884827574715757e-08	1.763269800569844e-05	1.340110934788807e-05	1.882719734567218e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342777120110e+05	2.885470821029259e+02	4.833974335217299e+00	2.968816059477118e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489655770959e+00	1.175640559895856e+01	-4.225224730602773e-03	2.534151733705592e+05	6.884827574715757e-08	1.763269800569844e-05	1.340110934788807e-05	1.882719734567218e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434760897016e+05	2.885531634968116e+02	6.131164814774474e+00	2.821710939740478e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544975934387e+00	1.119391499760322e+01	-4.735253228050989e-03	2.534255049537593e+05	5.147435144792212e-08	1.363535990250853e-05	-4.209093113105578e-06	1.384659358882345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497198974184e+05	2.885578941964240e+02	7.011690511686678e+00	2.686561460067761e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578969798092e+00	1.072816479633400e+01	3.566541356903480e-03	2.534313256625718e+05	5.147435144792212e-08	1.363535990250853e-05	-4.209093113105578e-06	1.384659358882345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537176611088e+05	2.885612593065933e+02	7.575470470855476e+00	2.574693867967209e-02	
