"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856836179819e+00	1.223123793942671e+00	-3.160242609377423e-02	2.534762760223245e+05	-5.501728954637741e-07	4.585106650933923e-05	4.286754821480887e-05	-1.575235571363010e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902657674841e+05	2.885997753436542e+02	1.272962452180065e+01	2.935539110245891e-03	
25	-4.478693642937639e-02	8.239608018503479e-02	1.224013380301581e+00	8.168860837968232e-02	1.285225297318804e+00	2.535091277007994e+05	-3.248222975038573e-07	1.036552100723842e-04	2.717710854154287e-04	-1.077111336926464e-01	4.852694733886720e-03	4.248724610060595e-03	1.014033800902930e+05	2.886001892881691e+02	1.457905659187006e+01	3.089380652828671e-03	
26	-3.222493989979831e-02	1.642492084088756e-01	1.223860953743971e+00	4.486243855527699e-01	2.302569787732065e+00	2.534780891086984e+05	-3.248222975038573e-07	1.036552100723842e-04	2.717710854154287e-04	-1.077111336926464e-01	1.524448576455326e-02	7.282852780207683e-03	1.013903363433669e+05	2.885990052653435e+02	1.273957740330997e+01	5.628271335235777e-03	
27	-1.264927167775914e-02	2.454200025635986e-01	1.223867911600688e+00	9.698705334181055e-01	3.266886843338485e+00	2.534800880650642e+05	-7.070557048738380e-07	2.288540908974568e-04	2.629825227447036e-04	-1.928260085696820e-01	2.965278063712488e-02	9.527263526049046e-03	1.013901374397713e+05	2.885967983814475e+02	1.271152725586066e+01	8.176110961075468e-03	
28	1.290911862868495e-02	3.259628763336586e-01	1.223850352726424e+00	1.564454500636492e+00	4.241140713859833e+00	2.534774789145216e+05	-7.070557048738380e-07	2.288540908974568e-04	2.629825227447036e-04	-1.928260085696820e-01	4.722012395455000e-02	1.154460666283330e-02	1.013876521391550e+05	2.885938646898749e+02	1.236104063672946e+01	1.084587028062814e-02	
29	4.352609200336977e-02	4.059283461555580e-01	1.223805656384847e+00	2.212270282871102e+00	5.137752816331078e+00	2.534692238716915e+05	-6.190288577290204e-07	1.680382823749937e-04	3.022645347163788e-04	-1.683015760791022e-01	6.790862630606312e-02	1.327012065618915e-02	1.013825758864471e+05	2.885899550593104e+02	1.164516802244291e+01	1.342163248951117e-02	
30	7.835617628529495e-02	4.853724919310186e-01	1.223774359828662e+00	2.857170800216788e+00	5.930563958518817e+00	2.534638181716870e+05	-6.190288577290204e-07	1.680382823749937e-04	3.022645347163788e-04	-1.683015760791022e-01	9.091425450172275e-02	1.404080875965774e-02	1.013784450784818e+05	2.885855765730214e+02	1.106262564967116e+01	1.579544858490900e-02	
31	1.166464806879228e-01	5.643557621821044e-01	1.223715021542871e+00	3.476298050110436e+00	6.630091710825783e+00	2.534522935995198e+05	-4.638454289551674e-07	2.877935322525005e-04	2.621995548199862e-04	-1.183232723851688e-01	1.141947171326721e-01	1.361676225046793e-02	1.013717579928385e+05	2.885805336760225e+02	1.011958720047081e+01	1.796375492871142e-02	
32	1.577341662316119e-01	6.429257045411123e-01	1.223701913287037e+00	4.082737010925431e+00	7.271284179203259e+00	2.534506914220256e+05	-4.638454289551674e-07	2.877935322525005e-04	2.621995548199862e-04	-1.183232723851688e-01	1.359615780878398e-01	1.254183981627133e-02	1.013689110043112e+05	2.885755201765546e+02	9.718093965761661e+00	2.001078377774662e-02	
33	2.010078469720432e-01	7.211128589560428e-01	1.223608288153534e+00	4.654145568398054e+00	7.916883600614917e+00	2.534331993087933e+05	-7.519538751665777e-07	2.206560462791884e-04	4.030240339591984e-04	-1.805705800070427e-01	1.555175771357165e-01	1.141301974922904e-02	1.013594945738523e+05	2.885707921018473e+02	8.390152849009139e+00	2.203913316376050e-02	
34	2.458899303810138e-01	7.989346124522536e-01	1.223689821545403e+00	5.057049907250923e+00	8.344125397803953e+00	2.534523805189574e+05	-7.519538751665777e-07	2.206560462791884e-04	4.030240339591984e-04	-1.805705800070427e-01	1.728623570818016e-01	1.057538861943819e-02	1.013653930061019e+05	2.885683566159829e+02	9.221972373697776e+00	2.341368560318540e-02	
35	2.918104941736391e-01	8.764317770006409e-01	1.222930515583003e+00	5.048267091178938e+00	8.361593208116908e+00	2.532966600548761e+05	-2.380384902522792e-07	3.574785749895781e-04	3.982909337434393e-04	-5.259074823698029e-02	1.885619069175726e-01	1.020082250701160e-02	1.013030619512872e+05	2.885699709182649e+02	4.318081070601520e-01	2.345313040774486e-02	
36	3.383388975469284e-01	9.536154316774558e-01	1.224751011287283e+00	4.727132472597627e+00	8.369129640216123e+00	2.536728910359048e+05	-2.380384902522792e-07	3.574785749895781e-04	3.982909337434393e-04	-5.259074823698029e-02	2.034474399618957e-01	1.016127436255232e-02	1.014540695744252e+05	2.885705524755755e+02	2.172748193839473e+01	2.304546043614608e-02	
37	4.349625966922823e-01	1.000378173117628e+00	1.219903154703456e+00	4.019492427958988e+00	-2.401797427753498e+00	2.526332679810267e+05	1.814078269823938e-07	6.752451504521417e-05	4.622645868943565e-04	6.537830093293451e-02	2.181673760201341e-01	6.235363185558285e-04	1.010497126529298e+05	2.885626208527877e+02	-3.529648104219891e+01	1.127132758017772e-02	
38	4.382805629646969e-01	8.931597369915097e-01	1.223840359394208e+00	1.197556176453676e+00	1.139018165052082e+00	2.533747824366484e+05	3.298928565875769e-07	1.445946326628089e-05	-7.980557054876325e-05	1.046302263275720e-01	2.033081131398218e-01	-9.198351994210707e-03	1.013494665923914e+05	2.884875274643011e+02	6.975968465856063e+00	3.966100526817695e-03	
39	3.918079030231734e-01	8.164436100568088e-01	1.223365057303062e+00	1.381210449812456e+00	1.908987903773941e+00	2.532529546076090e+05	-1.004848144692261e-07	-2.857011402035425e-05	-2.800125800677122e-04	-1.370163095998578e-02	1.883292835174966e-01	-9.819057748017279e-03	1.013002741863976e+05	2.884595319330871e+02	3.866681675732352e-02	5.656873536417895e-03	
40	3.458746894478872e-01	7.400226614165752e-01	1.223427054760060e+00	1.810705640078264e+00	2.626938015216470e+00	2.532573376670657e+05	-1.004848144692261e-07	-2.857011402035425e-05	-2.800125800677122e-04	-1.370163095998578e-02	1.726083345168494e-01	-1.097281830756414e-02	1.013012709777069e+05	2.884477524660013e+02	1.792381479213572e-01	7.659524817898999e-03	
41	3.009977589177211e-01	6.639400636126446e-01	1.223419774632639e+00	2.040353751667566e+00	3.174590060792003e+00	2.532584044132212e+05	4.621135809568244e-07	-6.881609202658012e-05	-1.382540569228041e-04	1.153223170549609e-01	1.553268148473175e-01	-1.253825776597051e-02	1.013010336902023e+05	2.884487932516256e+02	1.457749544973839e-01	9.059673311705483e-03	
42	2.577257767044974e-01	5.882286027789576e-01	1.223380831079869e+00	2.141358979576306e+00	3.519833289495149e+00	2.532574733430279e+05	4.621135809568244e-07	-6.881609202658012e-05	-1.382540569228041e-04	1.153223170549609e-01	1.358894080277007e-01	-1.414490610560648e-02	1.013002142986894e+05	2.884556421205565e+02	3.022122258631592e-02	9.891230222455314e-03	
43	2.166404736934128e-01	5.129085327596534e-01	1.223360742995443e+00	2.124448534002228e+00	3.707995407782301e+00	2.532605307142390e+05	5.609026709763043e-07	-8.642382882229072e-06	-1.200114369663829e-04	1.469483775435947e-01	1.142373618072262e-01	-1.538362348963984e-02	1.013012266558849e+05	2.884632614475846e+02	1.729877146896288e-01	1.025962793525069e-02	
44	1.783509873019321e-01	4.380059561416852e-01	1.223358421280300e+00	1.954251741904379e+00	3.714281881271822e+00	2.532645426783740e+05	5.609026709763043e-07	-8.642382882229072e-06	-1.200114369663829e-04	1.469483775435947e-01	9.100750869889540e-02	-1.576223366642759e-02	1.013029372955688e+05	2.884686800903333e+02	4.142286798437798e-01	1.007602654125175e-02	
45	1.435216380148262e-01	3.635646498411154e-01	1.223358015819954e+00	1.659695752504774e+00	3.541458076419464e+00	2.532661724330720e+05	6.010340805051584e-07	6.946932791174198e-05	-4.232260110281771e-05	1.674807850213256e-01	6.797349268340136e-02	-1.490132963155588e-02	1.013039682309931e+05	2.884717113749372e+02	5.596151449796055e-01	9.389494676240962e-03	
46	1.129042014563793e-01	2.896415213181904e-01	1.223375377730670e+00	1.303472300956153e+00	3.226436900334790e+00	2.532695919864937e+05	6.010340805051584e-07	6.946932791174198e-05	-4.232260110281771e-05	1.674807850213256e-01	4.724289817175098e-02	-1.311841580159401e-02	1.013058572002176e+05	2.884729963643094e+02	8.260048254941182e-01	8.353948864479713e-03	
47	8.734554459444682e-02	2.162921487680445e-01	1.223401701570416e+00	8.990522990173642e-01	2.767581245511525e+00	2.532739351830328e+05	8.345440130064219e-07	1.585930895287024e-05	-1.338955629393013e-05	2.310275899071712e-01	2.970326958739999e-02	-1.100802662352129e-02	1.013081897689448e+05	2.884734312648798e+02	1.154952608204716e+00	6.985773264155165e-03	
48	6.777494499450393e-02	1.435624267363746e-01	1.223335010019692e+00	5.314179375681456e-01	2.197585805836378e+00	2.532590981208388e+05	8.345440130064219e-07	1.585930895287024e-05	-1.338955629393013e-05	2.310275899071712e-01	1.540110445732157e-02	-8.492424820263911e-03	1.013028035347564e+05	2.884738196833439e+02	3.953652173720897e-01	5.427989282679541e-03	
49	5.514356747389535e-02	7.148284312362055e-02	1.223525226672131e+00	2.443752780880323e-01	1.428569873742932e+00	2.532977712482646e+05	5.267283069709805e-07	-1.005987006180709e-05	3.182670099111107e-05	1.635963813751005e-01	5.067079131852725e-03	-4.963672355100257e-03	1.013187651420763e+05	2.884744176237322e+02	2.646332262904508e+00	3.478957620721596e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223342258257113e+00	-1.817196889435556e+00	-5.528009864564583e-04	2.532608829520494e+05	4.589898467965980e-07	-8.582748699059728e-05	7.123787554630390e-06	1.415140397439245e-01	0.000000000000000e+00	0.000000000000000e+00	1.013038133147572e+05	2.884749859633276e+02	5.377682635987712e-01	4.362657320921129e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223435856957943e+00	-3.310992390321470e+00	3.454754528244367e-02	2.532822140918623e+05	4.589898467965980e-07	-8.582748699059728e-05	7.123787554630390e-06	1.415140397439245e-01	0.000000000000000e+00	0.000000000000000e+00	1.013110933295995e+05	2.884736453914458e+02	1.564423861166919e+00	7.948747498607658e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223374267666392e+00	-4.585991667118829e+00	2.612994984825417e-02	2.532718638580795e+05	6.158708476533548e-07	4.885008411914527e-05	-1.380685402851967e-05	1.797663130855653e-01	0.000000000000000e+00	0.000000000000000e+00	1.013053071837859e+05	2.884716919206746e+02	7.484394000729099e-01	1.100982772257811e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223319467902239e+00	-5.731481454410615e+00	9.712046193971400e-03	2.532630643701082e+05	6.158708476533548e-07	4.885008411914527e-05	-1.380685402851967e-05	1.797663130855653e-01	0.000000000000000e+00	0.000000000000000e+00	1.012998551192177e+05	2.884690885764373e+02	-2.043164325660987e-02	1.376033925800213e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223276399681704e+00	-6.661399967597616e+00	3.915890618278220e-03	2.532564811159867e+05	4.045514065964539e-07	2.069815030258937e-04	-3.851638992269368e-05	1.231986733910162e-01	0.000000000000000e+00	0.000000000000000e+00	1.012953374605429e+05	2.884663795074080e+02	-6.575291858878946e-01	1.599353781225190e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223244297217783e+00	-7.358894035440185e+00	8.521621552722311e-03	2.532518299932617e+05	4.045514065964539e-07	2.069815030258937e-04	-3.851638992269368e-05	1.231986733910162e-01	0.000000000000000e+00	0.000000000000000e+00	1.012918779369725e+05	2.884640977293239e+02	-1.145404460234127e+00	1.766871279452030e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223160175211101e+00	-7.841177630267085e+00	1.135008728246031e-02	2.532360325218484e+05	1.450682456383134e-07	2.491032704865503e-04	-5.052238137570608e-07	5.205681940424256e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843596736652e+05	2.884625242904750e+02	-2.205658769545549e+00	1.882802948588029e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223156476254874e+00	-8.068046020432178e+00	2.756440137872429e-03	2.532365275319588e+05	1.450682456383134e-07	2.491032704865503e-04	-5.052238137570608e-07	5.205681940424256e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839675055218e+05	2.884622797157289e+02	-2.260963824306940e+00	1.937282753046603e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223156544980970e+00	-7.610399310649542e+00	-4.298523658853062e-02	2.532369781481510e+05	5.797393454187727e-09	1.804863793850586e-04	1.270962966662403e-05	9.214541089022532e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853206766705e+05	2.884661174129912e+02	-2.070134442182696e+00	1.827410342317888e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223285822120742e+00	-6.743843279908120e+00	-6.700717655073783e-02	2.532643525114374e+05	5.797393454187727e-09	1.804863793850586e-04	1.270962966662403e-05	9.214541089022532e-03	0.000000000000000e+00	0.000000000000000e+00	1.012983046538345e+05	2.884726074115076e+02	-2.390842145707498e-01	1.619197514536035e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222815007049876e+00	-5.834531272027632e+00	-1.008439285551168e-01	2.531691448458836e+05	-1.781234604258941e-08	1.741262187451298e-04	1.065170307235075e-06	1.720451051369309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620885064335e+05	2.884805023756135e+02	-5.346424138557741e+00	1.401531922009295e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223387283004453e+00	-4.874342877554170e-01	-4.964898727560747e-01	2.533064967435419e+05	-1.754271217180303e-08	1.324975900899306e-04	4.766175931480987e-06	-3.473859251243994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225195574117e+05	2.885176354692468e+02	3.175794304286438e+00	1.670190583150823e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223113307326914e+00	4.875092322594450e+00	-4.403326007820864e-01	2.532707891649177e+05	-1.754271217180303e-08	1.324975900899306e-04	4.766175931480987e-06	-3.473859251243994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043977267525e+05	2.885306492312091e+02	6.201842832449145e-01	1.175264672351685e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222925591157183e+00	1.012305120836147e+01	4.979483025049059e-02	2.532560041250902e+05	2.032626356118783e-08	1.016713338692909e-04	-3.219951284050282e-06	3.907089994754642e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856420620393e+05	2.885215107555868e+02	-2.024811445588377e+00	2.430965025392107e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222841229838679e+00	1.393455389614573e+01	7.110800483358367e-01	2.532622255159552e+05	2.032626356118783e-08	1.016713338692909e-04	-3.219951284050282e-06	3.907089994754642e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730500259286e+05	2.885055432122376e+02	-3.800588643541232e+00	3.350902562897225e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950642728652e+00	1.584727363170463e+01	8.934561176957440e-01	2.533063305807718e+05	3.665775016870043e-09	6.480873887326766e-06	-2.421763914517427e-06	-1.027299149427563e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813311671815e+05	2.885033207966891e+02	-2.632750362225494e+00	3.811627974773395e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086306529668e+00	1.635742711644626e+01	5.152168219896951e-01	2.533504230918395e+05	3.665775016870043e-09	6.480873887326766e-06	-2.421763914517427e-06	-1.027299149427563e-04	0.000000000000000e+00	0.000000000000000e+00	1.012963733298053e+05	2.885141635880021e+02	-5.114469319804472e-01	3.929531712705644e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111109485936e+00	1.552949244710009e+01	1.084556696541365e-02	2.533568198106578e+05	-4.273589970793523e-08	-3.674837852152280e-05	-7.535138610847980e-07	-1.249933708459139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032931989269e+05	2.885280218272837e+02	4.644195356003160e-01	3.728624188259728e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251397573399e+00	1.464426915848550e+01	9.502872578919179e-04	2.533763289758265e+05	-4.273589970793523e-08	-3.674837852152280e-05	-7.535138610847980e-07	-1.249933708459139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154685410645e+05	2.885296054584419e+02	2.181432952270064e+00	3.515668734145827e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290639280594e+00	1.366743109321794e+01	-6.037907602584714e-03	2.533769636778919e+05	-6.035966260142800e-08	-3.230524548669678e-05	-1.225785388880851e-05	-1.760172145441175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202451068073e+05	2.885339522007572e+02	2.855042562026206e+00	3.281028293067571e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373387878751e+00	1.284506874700587e+01	-3.731352889122982e-02	2.533907017280772e+05	-6.035966260142800e-08	-3.230524548669678e-05	-1.225785388880851e-05	-1.760172145441175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293065580595e+05	2.885402387863345e+02	4.132923150399776e+00	3.083381040838527e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420156821771e+00	1.215813944007858e+01	-2.491448821911453e-02	2.533997206623561e+05	-9.318183424866788e-08	-1.239254482143792e-05	-1.863260169804315e-05	-2.576462482102215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357230630611e+05	2.885474790798589e+02	5.037803280373746e+00	2.918333448453867e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494166600168e+00	1.156700152606064e+01	-4.513904173764161e-03	2.534149158348853e+05	-9.318183424866788e-08	-1.239254482143792e-05	-1.863260169804315e-05	-2.576462482102215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440952783608e+05	2.885538626434416e+02	6.218485172864059e+00	2.776237598660689e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544367924674e+00	1.105595181408233e+01	-5.653608321732183e-03	2.534246851462458e+05	-6.547574260551414e-08	2.325195332275598e-06	3.194549654056411e-06	-1.796045238734223e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498937282899e+05	2.885585325109178e+02	7.036204807494340e+00	2.653448519850854e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576387136006e+00	1.064111859385886e+01	1.768217066950314e-03	2.534304001825186e+05	-6.547574260551414e-08	2.325195332275598e-06	3.194549654056411e-06	-1.796045238734223e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536514765282e+05	2.885616799542362e+02	7.566136867601305e+00	2.553806735489316e-02	
