"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	1.566331147776999e-01	5.698806314667009e-01	1.223707116672701e+00	4.220009296941206e+00	6.880464507857131e+00	2.534531999362568e+05	2.193925727755897e-07	8.114630902333886e-06	2.305539588576266e-05	4.916524849249981e-02	3.898038397287529e-03	-4.286006673970277e-03	1.013706321210380e+05	2.885791927391559e+02	9.960812443662666e+00	1.936849785694808e-02	
32	2.064437903400357e-01	6.485677617702422e-01	1.223692326450566e+00	4.874752611710459e+00	7.486857286718852e+00	2.534518182512559e+05	2.193925727755897e-07	8.114630902333886e-06	2.305539588576266e-05	4.916524849249981e-02	-5.807948539002239e-03	-8.106101883509353e-03	1.013676821512713e+05	2.885742826706597e+02	9.544796399847883e+00	2.143856696318384e-02	
33	2.585277250345668e-01	7.267857562023099e-01	1.223598589202818e+00	5.476273510631295e+00	8.110684609320085e+00	2.534348991375343e+05	-1.462156609122189e-07	6.710486623440204e-05	-3.919693595477725e-05	-4.499476848286577e-02	-2.098547362265890e-02	-1.162680800614879e-02	1.013583053747228e+05	2.885696938005808e+02	8.222447429523788e+00	2.348593565460657e-02	
34	3.122103422851382e-01	8.045971610030564e-01	1.223684599677134e+00	5.888299260017251e+00	8.521753060366350e+00	2.534553823855708e+05	-1.462156609122189e-07	6.710486623440204e-05	-3.919693595477725e-05	-4.499476848286577e-02	-4.055743135193968e-02	-1.402781419498345e-02	1.013646170069057e+05	2.885673788986042e+02	9.112537992619933e+00	2.485663920341563e-02	
35	3.668967312160502e-01	8.820831683506137e-01	1.222898714023235e+00	5.814630066084991e+00	8.544218294086892e+00	2.532948452237329e+05	-3.485966280081243e-07	-1.165704623327102e-04	5.718831435075344e-05	-1.134858611039817e-01	-6.256582494660878e-02	-1.519337027829915e-02	1.013004691711211e+05	2.885700892627159e+02	6.616430984831796e-02	2.481694188381946e-02	
36	4.221802998972193e-01	9.592647140025452e-01	1.224816854750675e+00	5.376572457996526e+00	8.532767762936361e+00	2.536916752379352e+05	-3.485966280081243e-07	-1.165704623327102e-04	5.718831435075344e-05	-1.134858611039817e-01	-8.544283491314086e-02	-1.554600139006546e-02	1.014600609741128e+05	2.885720802586902e+02	2.257241208754542e+01	2.417946849684031e-02	
37	5.275801241650783e-01	1.000342536351934e+00	1.219534348321995e+00	3.563810999237672e+00	-2.828253637355512e+00	2.525632988009118e+05	5.241865979055405e-07	3.409484278584785e-04	-2.808812504806468e-05	9.881808629143052e-02	-1.084457161272812e-01	-6.946094101678568e-04	1.010219248201655e+05	2.885705104066088e+02	-3.921522773014486e+01	1.095503773189570e-02	
38	5.221199180344086e-01	8.874239391445706e-01	1.223783300573059e+00	7.891819209891723e-01	8.843100407915856e-01	2.533673680140743e+05	-1.017754178045394e-06	1.122248513212298e-04	9.675307745704576e-05	-2.347480020252988e-01	-8.547364736847252e-02	1.413404984927924e-02	1.013467176204814e+05	2.884931529653071e+02	6.588297910226599e+00	2.844382747557063e-03	
39	4.668948639449674e-01	8.107074233298831e-01	1.223306494285257e+00	1.060195079562465e+00	1.616752538958669e+00	2.532428412602377e+05	-8.703003251397945e-08	-2.942214308381264e-04	2.562996559518638e-05	-5.007330124499276e-03	-6.259254865160213e-02	1.378310237536429e-02	1.012965253894812e+05	2.884626658081518e+02	-4.900028936329760e-01	4.641785254802047e-03	
40	4.121971222016809e-01	7.342740580015427e-01	1.223353148851871e+00	1.619610425214007e+00	2.322533978552793e+00	2.532433304792397e+05	-8.703003251397945e-08	-2.942214308381264e-04	2.562996559518638e-05	-5.007330124499276e-03	-4.053334158916067e-02	1.278506727739881e-02	1.012960214823527e+05	2.884502298898030e+02	-5.610658083921538e-01	6.797950342054206e-03	
41	3.585211524899216e-01	6.581830133224201e-01	1.223352395465504e+00	1.983055903339969e+00	2.897414546414023e+00	2.532468776418132e+05	3.345099230944726e-07	1.848871085803339e-04	3.174804316996571e-05	1.105356625048444e-01	-2.085611264103782e-02	1.083073176958438e-02	1.012967356894745e+05	2.884524413034819e+02	-4.603455824944743e-01	8.429471714503579e-03	
42	3.064406836012998e-01	5.825032060630944e-01	1.223297772421802e+00	2.203912298830577e+00	3.284852933490057e+00	2.532451623063961e+05	3.345099230944726e-07	1.848871085803339e-04	3.174804316996571e-05	1.105356625048444e-01	-5.556168111037207e-03	8.073816626208430e-03	1.012955066757328e+05	2.884618214707259e+02	-6.336658112010792e-01	9.497233499737320e-03	
43	2.566337676509348e-01	5.073006330421662e-01	1.223267820019701e+00	2.288868597980419e+00	3.525059739042783e+00	2.532493191798787e+05	1.973493473084176e-07	1.613446232044957e-04	1.025759884045740e-04	7.303519683773629e-02	4.228222706570417e-03	5.240924707472505e-03	1.012968395120026e+05	2.884726802661099e+02	-4.457041316342386e-01	1.009098724401471e-02	
44	2.098797854042293e-01	4.326403668873658e-01	1.223250755481477e+00	2.181843704994266e+00	3.582992267994993e+00	2.532532523143535e+05	1.973493473084176e-07	1.613446232044957e-04	1.025759884045740e-04	7.303519683773629e-02	8.974303127826100e-03	3.021046944290395e-03	1.012984236292481e+05	2.884812158096917e+02	-2.223058457006879e-01	1.007191261188022e-02	
45	1.670601706502158e-01	3.585894118063799e-01	1.223242975299954e+00	1.917083537671433e+00	3.465215565431961e+00	2.532557528079504e+05	2.404396075572635e-07	6.221028100505954e-05	1.302751809109104e-04	7.769150604144670e-02	1.009704542591361e-02	1.589210278263309e-03	1.012997369673220e+05	2.884867908284035e+02	-3.709387646798840e-02	9.507996983315647e-03	
46	1.291629186247641e-01	2.852188879301041e-01	1.223254731404316e+00	1.547196875648843e+00	3.195006413886277e+00	2.532596138606801e+05	2.404396075572635e-07	6.221028100505954e-05	1.302751809109104e-04	7.769150604144670e-02	9.063265896055994e-03	7.624295365382672e-04	1.013017851583469e+05	2.884898512141423e+02	2.517498726457459e-01	8.522886839369253e-03	
47	9.728881065873943e-02	2.126066548284123e-01	1.223280460291005e+00	1.096770312198051e+00	2.767829470024421e+00	2.532649114680465e+05	5.481658416073287e-08	-5.030576369591255e-05	8.283154260624315e-05	3.691298249759711e-02	7.002821196062936e-03	2.103188884688967e-04	1.013045154044056e+05	2.884915585966552e+02	6.367796369415518e-01	7.147730510141739e-03	
48	7.266880060045756e-02	1.408376772137021e-01	1.223207183002995e+00	6.622696588808960e-01	2.221818626845167e+00	2.532494160556221e+05	5.481658416073287e-08	-5.030576369591255e-05	8.283154260624315e-05	3.691298249759711e-02	4.455188784716069e-03	-3.261812513311035e-04	1.012988875720938e+05	2.884928132240477e+02	-1.568788472940824e-01	5.566421169867821e-03	
49	5.662405144241947e-02	6.998430891246067e-02	1.223400018908533e+00	3.004738364525076e-01	1.460165988411130e+00	2.532893596936967e+05	2.391326869854993e-08	-2.562136721970254e-05	5.117003195298508e-05	2.787680213805288e-02	1.732615856387537e-03	-6.125190563963101e-04	1.013153805671622e+05	2.884943037403908e+02	2.169026535354083e+00	3.578674175515890e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223201577081357e+00	-1.912991089208367e+00	-1.941414579650769e-04	2.532513589108978e+05	1.316343771762263e-07	4.581362994304783e-06	1.175880384018946e-05	5.543970974395052e-02	0.000000000000000e+00	0.000000000000000e+00	1.012999452108230e+05	2.884971474858615e+02	-7.726579748493088e-03	4.592987992752888e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223292208974609e+00	-3.469458556229846e+00	3.802470788328214e-02	2.532734055566420e+05	1.316343771762263e-07	4.581362994304783e-06	1.175880384018946e-05	5.543970974395052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073939948755e+05	2.884969853534941e+02	1.042729498724577e+00	8.329867459294694e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223227375139526e+00	-4.765786049405604e+00	2.535394794183681e-02	2.532634712925421e+05	-4.638428197090150e-08	-3.020555062072106e-05	1.913523430313591e-05	7.743013498838991e-03	0.000000000000000e+00	0.000000000000000e+00	1.013016748395840e+05	2.884959888273474e+02	2.361922978418840e-01	1.144233769269686e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223173450185745e+00	-5.890130121534106e+00	8.468388340026497e-03	2.532555274935139e+05	-4.638428197090150e-08	-3.020555062072106e-05	1.913523430313591e-05	7.743013498838991e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965382607128e+05	2.884940784373621e+02	-4.881877432220859e-01	1.414229835731104e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223133348662755e+00	-6.779148181430014e+00	1.750564292362343e-03	2.532498430789653e+05	-1.802539815187743e-07	-7.137928285150252e-05	8.438474456751166e-06	-3.143425396410748e-02	0.000000000000000e+00	0.000000000000000e+00	1.012924226211505e+05	2.884918151860306e+02	-1.068591009666138e+00	1.627742641834162e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223099747188415e+00	-7.449611838741036e+00	5.555959472562212e-03	2.532449453416417e+05	-1.802539815187743e-07	-7.137928285150252e-05	8.438474456751166e-06	-3.143425396410748e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889033661738e+05	2.884897172503834e+02	-1.564889835873464e+00	1.788783888855862e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223021377950466e+00	-7.919038872982650e+00	9.711634106653936e-03	2.532302828433747e+05	-4.267180231387613e-08	-8.332562958734968e-05	-2.537942396446669e-05	1.402483176207170e-03	0.000000000000000e+00	0.000000000000000e+00	1.012818579983771e+05	2.884881353969465e+02	-2.558454607654822e+00	1.901629602841949e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223007744379536e+00	-8.151701259160337e+00	4.250999240202062e-03	2.532286838759541e+05	-4.267180231387613e-08	-8.332562958734968e-05	-2.537942396446669e-05	1.402483176207170e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806068568885e+05	2.884877875874225e+02	-2.734895376046940e+00	1.957521522034628e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223016129700069e+00	-7.706652442450972e+00	-3.897035401474636e-02	2.532305579520141e+05	1.186442093459306e-07	-7.956619066895598e-05	4.278815294855853e-07	3.716679345234297e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825104698912e+05	2.884912318553210e+02	-2.466440573797252e+00	1.850648701826912e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223163212812683e+00	-6.803298420389761e+00	-6.390591007139779e-02	2.532610092676085e+05	1.186442093459306e-07	-7.956619066895598e-05	4.278815294855853e-07	3.716679345234297e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968349782135e+05	2.884973380771730e+02	-4.463435039459586e-01	1.633557850804339e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222695783140969e+00	-5.825360168336759e+00	-1.025358801254745e-01	2.531653810767269e+05	2.833647361200065e-08	-4.144761856439416e-05	5.162357698429432e-06	1.261509276810102e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605998909395e+05	2.885043905806485e+02	-5.556354401420457e+00	1.399415160673453e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305282145522e+00	-2.698700337170586e-01	-5.330587712876336e-01	2.533059674507810e+05	6.019316378669259e-09	2.139221758612475e-05	9.292605622990280e-06	5.572019261308014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223286168778e+05	2.885364317015993e+02	3.148867138318157e+00	1.434296120402322e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223050624594386e+00	5.198403901217006e+00	-4.887328386582243e-01	2.532705335709654e+05	6.019316378669259e-09	2.139221758612475e-05	9.292605622990280e-06	5.572019261308014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037553524309e+05	2.885436070788847e+02	5.295941941742512e-01	1.253666276644134e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222878332571338e+00	1.046237003224506e+01	2.392050362291106e-02	2.532544178054011e+05	2.575925028835968e-09	5.777447986687889e-05	8.172665292086045e-06	3.252749243983999e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838648082561e+05	2.885275979088961e+02	-2.275446586357177e+00	2.512496328758804e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222821068883666e+00	1.419367429975906e+01	7.088696314563637e-01	2.532619851735222e+05	2.575925028835968e-09	5.777447986687889e-05	8.172665292086045e-06	3.252749243983999e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717617817879e+05	2.885066298787178e+02	-3.982261770150390e+00	3.413077323719014e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949972943462e+00	1.597720795324521e+01	8.977130409809636e-01	2.533072230969717e+05	2.687256728250986e-08	1.499341942512444e-05	2.732301003560700e-06	7.680820272071287e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810106553060e+05	2.885025658146840e+02	-2.677950175435253e+00	3.842845842416440e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095601482181e+00	1.636992318657467e+01	5.143987924230914e-01	2.533517427377371e+05	2.687256728250986e-08	1.499341942512444e-05	2.732301003560700e-06	7.680820272071287e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968347852432e+05	2.885132853315131e+02	-4.463707173633963e-01	3.932500585725071e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108482829379e+00	1.547243501837156e+01	1.002925909229038e-02	2.533548439940500e+05	6.625279125316297e-08	-3.373022963693018e-05	4.978992962367812e-08	1.826263393741101e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027920354161e+05	2.885272140514445e+02	3.937435363220507e-01	3.714937777781375e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250227889553e+00	1.461426988635442e+01	-1.068670934058438e-03	2.533753225886728e+05	6.625279125316297e-08	-3.373022963693018e-05	4.978992962367812e-08	1.826263393741101e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152094612751e+05	2.885291435364153e+02	2.144896527297438e+00	3.508472935159995e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285109038244e+00	1.367876820085326e+01	-1.035503718125692e-02	2.533759527387967e+05	7.512798205766558e-08	-1.705594653067521e-05	7.090833022194154e-06	2.152353324345313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197898939521e+05	2.885339602738098e+02	2.790846700344115e+00	3.283765319444273e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365862306762e+00	1.289998458940807e+01	-4.009712635177903e-02	2.533899407771911e+05	7.512798205766558e-08	-1.705594653067521e-05	7.090833022194154e-06	2.152353324345313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287708418808e+05	2.885404882624734e+02	4.057374401463015e+00	3.096582860327328e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411313079154e+00	1.225505182861322e+01	-2.654659203503720e-02	2.533988437757533e+05	6.590100731784787e-08	5.379371280866962e-06	3.363593922833807e-06	1.887476717820391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349853423692e+05	2.885474642881248e+02	4.933767080697460e+00	2.941617515247446e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487558571237e+00	1.169825838732803e+01	-5.773373932829035e-03	2.534143577586251e+05	6.590100731784787e-08	5.379371280866962e-06	3.363593922833807e-06	1.887476717820391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433727439527e+05	2.885533638557376e+02	6.116590601148341e+00	2.807758748970278e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537289162458e+00	1.120732296251796e+01	-5.727107468963347e-03	2.534238694132676e+05	3.336083009841673e-08	1.646714003378236e-05	-1.242549514127167e-05	9.540104976622388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490164546721e+05	2.885577042176839e+02	6.912488319294985e+00	2.689797292130814e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567924654818e+00	1.080352736022958e+01	1.527531213047785e-03	2.534291966091189e+05	3.336083009841673e-08	1.646714003378236e-05	-1.242549514127167e-05	9.540104976622388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526006336074e+05	2.885606838624143e+02	7.417942971008405e+00	2.592806294820078e-02	
