"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619640711298e+00	9.803126708874268e+00	5.540115577595998e-02	2.534374971873532e+05	1.528140947115730e-09	2.309799473465546e-06	-2.377174833645412e-07	-1.187756424769759e-06	0.000000000000000e+00	0.000000000000000e+00	1.013592906663835e+05	2.885675342659258e+02	8.361397036172889e+00	2.352624050384634e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644100195579e+00	9.529687556338802e+00	7.235356506337540e-02	2.534423592234298e+05	1.528140947115730e-09	2.309799473465546e-06	-2.377174833645412e-07	-1.187756424769759e-06	0.000000000000000e+00	0.000000000000000e+00	1.013620994744658e+05	2.885697625259698e+02	8.757505918171058e+00	2.286977027907901e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707006956349e+00	9.275024940622135e+00	6.068092507122598e-02	2.534553316371626e+05	2.138450083677412e-09	6.908930565430182e-06	1.502631827854373e-06	-3.577326424419880e-06	0.000000000000000e+00	0.000000000000000e+00	1.013680721372191e+05	2.885719309190502e+02	9.599793713027026e+00	2.225722651663341e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713042600171e+00	9.032947471154877e+00	1.095483906168525e-02	2.534561456241822e+05	2.138450083677412e-09	6.908930565430182e-06	1.502631827854373e-06	-3.577326424419880e-06	0.000000000000000e+00	0.000000000000000e+00	1.013691227278332e+05	2.885734983923003e+02	9.747952028379233e+00	2.167570080973944e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721225161609e+00	8.726593639869382e+00	-3.354891605733907e-03	2.534570631917970e+05	-1.305052621525249e-08	2.588323743779597e-05	-4.069682271734543e-06	-3.206401335773990e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703790681796e+05	2.885751452850758e+02	9.925125959616150e+00	2.094035238750230e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709365780672e+00	8.439368249007028e+00	-6.845336851983091e-05	2.534539910921184e+05	-1.305052621525249e-08	2.588323743779597e-05	-4.069682271734543e-06	-3.206401335773990e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699559381409e+05	2.885767374112988e+02	9.865454539684860e+00	2.025126463719757e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737776485962e+00	8.007823817668271e+00	7.027423483430973e-03	2.534590234058121e+05	2.139272781143120e-08	3.242071750442221e-05	3.049949508893146e-06	5.223531974479556e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731291282564e+05	2.885790708433638e+02	1.031294997270058e+01	1.921520620563941e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754412925134e+00	7.444440178114711e+00	6.111384143540648e-03	2.534614292706838e+05	2.139272781143120e-08	3.242071750442221e-05	3.049949508893146e-06	5.223531974479556e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755143800499e+05	2.885819377375965e+02	1.064932732335444e+01	1.786300426845202e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794531421153e+00	6.799711485878650e+00	1.217790280180421e-02	2.534686350464341e+05	-1.168595931133609e-08	4.606861318290356e-05	1.943809315380074e-05	-3.192471398506314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798978114808e+05	2.885849551730149e+02	1.126749562555116e+01	1.631537220350927e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818428091035e+00	6.053444702278069e+00	1.473652672891277e-02	2.534724258443402e+05	-1.168595931133609e-08	4.606861318290356e-05	1.943809315380074e-05	-3.192471398506314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829818006970e+05	2.885880987900605e+02	1.170241160583248e+01	1.452442084904131e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834350574656e+00	5.197044962676904e+00	1.581815624902415e-03	2.534745938652922e+05	5.044137552090433e-08	2.658472566086090e-05	3.091893968942827e-05	1.139958336716518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854236679097e+05	2.885912948841726e+02	1.204677307991324e+01	1.246933798818275e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903615279889e+00	4.348117659995559e+00	2.979700213095092e-02	2.534880282996231e+05	5.044137552090433e-08	2.658472566086090e-05	3.091893968942827e-05	1.139958336716518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921216950110e+05	2.885940272619981e+02	1.299135453547098e+01	1.043210027050773e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866662795807e+00	3.339158665583467e+00	1.337206475138227e-02	2.534795766657857e+05	-7.159060477768264e-08	1.278394917569869e-05	1.407177195877907e-05	-1.835236165788956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900085463489e+05	2.885967259763632e+02	1.269335021138388e+01	8.011464044278053e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982632612499e+00	2.324734312293673e+00	8.480385138154894e-03	2.535030864515160e+05	-7.159060477768264e-08	1.278394917569869e-05	1.407177195877907e-05	-1.835236165788956e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003514861252e+05	2.885988194103029e+02	1.415195122340645e+01	5.577053870215450e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854972598817e+00	1.306522078284590e+00	-3.470394893925331e-02	2.534764186435718e+05	3.783050872563365e-08	1.552200284327121e-05	1.964006885868397e-05	1.132394571322948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902883060025e+05	2.886002789528466e+02	1.273280299006264e+01	3.135759385597691e-03	
25	-4.347606319391604e-02	8.368958526645345e-02	1.224032428966777e+00	1.200324025236784e-01	1.415775717722748e+00	2.535135701927142e+05	2.338030105075717e-07	5.703001249213191e-05	1.220090461897527e-04	5.315907948534004e-02	-2.279749074315940e-03	-2.038552128884319e-03	1.014050982118610e+05	2.886005878301841e+02	1.482135268100986e+01	3.408469059170356e-03	
26	-2.776533051591886e-02	1.666420252406275e-01	1.223859390521536e+00	5.855651358322599e-01	2.526870546677647e+00	2.534783532857335e+05	2.338030105075717e-07	5.703001249213191e-05	1.220090461897527e-04	5.315907948534004e-02	-4.601777551557079e-03	-2.483213183671062e-03	1.013902418479102e+05	2.885991049160909e+02	1.272625129180726e+01	6.223201775398362e-03	
27	-3.422150419403023e-03	2.486707896653817e-01	1.223862487927188e+00	1.233460092929390e+00	3.539980280114902e+00	2.534798401131490e+05	-1.563653098113349e-07	6.989493527909119e-05	1.276373441547740e-04	-4.146123342798091e-02	-5.139983685104694e-03	-1.706024664929751e-03	1.013896395643521e+05	2.885966601696426e+02	1.264131495587300e+01	8.994056559303276e-03	
28	2.813663192973620e-02	3.298386441069177e-01	1.223840662895797e+00	1.958392443951160e+00	4.523508686623747e+00	2.534765021255506e+05	-1.563653098113349e-07	6.989493527909119e-05	1.276373441547740e-04	-4.146123342798091e-02	-2.812469317170149e-03	-3.379578728757160e-04	1.013866301647316e+05	2.885932406369479e+02	1.221691788628242e+01	1.182669466128620e-02	
29	6.562233975495475e-02	4.102084101177755e-01	1.223789639841419e+00	2.717406148891876e+00	5.395764140191330e+00	2.534671251566614e+05	-1.430088421017217e-07	6.648666929676139e-05	1.783954296215029e-04	-3.850555483950302e-02	2.415901863528358e-03	1.357546411462351e-03	1.013808852194192e+05	2.885889194057535e+02	1.140674367778470e+01	1.449580914419385e-02	
30	1.078449117643538e-01	4.898491610093921e-01	1.223757194410068e+00	3.440550457515299e+00	6.146873791047049e+00	2.534615751977452e+05	-1.430088421017217e-07	6.648666929676139e-05	1.783954296215029e-04	-3.850555483950302e-02	1.064394060046325e-02	3.484567383182924e-03	1.013765203911501e+05	2.885841455861956e+02	1.079119886476626e+01	1.690263314795587e-02	
31	1.537270102114436e-01	5.688387702278116e-01	1.223698045574815e+00	4.108674906258760e+00	6.800709854392634e+00	2.534502103062100e+05	-2.341122895543890e-07	1.223474893325971e-04	1.046505262092268e-04	-5.064564890926704e-02	2.226028460492191e-02	5.952483900906191e-03	1.013697660764207e+05	2.885788664844403e+02	9.838679512151550e+00	1.906625922363311e-02	
32	2.023182547332615e-01	6.472596798183275e-01	1.223684757528403e+00	4.742256743188432e+00	7.401770432198986e+00	2.534485414174478e+05	-2.341122895543890e-07	1.223474893325971e-04	1.046505262092268e-04	-5.064564890926704e-02	3.735952003230680e-02	8.385418337641948e-03	1.013667866467200e+05	2.885735182595749e+02	9.418508915527768e+00	2.109470463763539e-02	
33	2.527979181033306e-01	7.252028567893321e-01	1.223593016011299e+00	5.324258299337962e+00	8.019364474209938e+00	2.534311826869792e+05	5.911954192860946e-08	1.168480851339027e-04	2.223412396409330e-04	2.203873894177377e-02	5.558962260523992e-02	1.047667403778485e-02	1.013573278538243e+05	2.885682251310251e+02	8.084593685555481e+00	2.310102313892491e-02	
34	3.044943697851329e-01	8.027611356237244e-01	1.223676363381816e+00	5.721155828600700e+00	8.422611576273979e+00	2.534506361817498e+05	5.911954192860946e-08	1.168480851339027e-04	2.223412396409330e-04	2.203873894177377e-02	7.653871730730621e-02	1.208304640482050e-02	1.013633101215818e+05	2.885656006823552e+02	8.928236014926812e+00	2.443391525301892e-02	
35	3.568686381961281e-01	8.800502259583449e-01	1.222908098252202e+00	5.661775996913765e+00	8.434310544676778e+00	2.532927312249132e+05	2.107708754195414e-07	2.871104810910907e-04	1.835130924092709e-04	7.081043760990724e-02	9.964588417454290e-02	1.303161608587899e-02	1.013002157840295e+05	2.885671530557663e+02	3.043069094580697e-02	2.439268686595761e-02	
36	4.096250460175952e-01	9.571233110738576e-01	1.224769972995042e+00	5.274334977694763e+00	8.405447262710551e+00	2.536779113442306e+05	2.107708754195414e-07	2.871104810910907e-04	1.835130924092709e-04	7.081043760990724e-02	1.238524768091998e-01	1.329099363593933e-02	1.014550847585803e+05	2.885689723599610e+02	2.187064709918596e+01	2.379162547336702e-02	
37	5.124314257673939e-01	9.998490840954148e-01	1.219695267335498e+00	3.837010321027298e+00	-2.667628106025765e+00	2.525919964121099e+05	-3.914607120680813e-07	-2.267227850527576e-04	2.604437960451733e-04	-6.516407686285675e-02	1.482314699157272e-01	-2.483506396022683e-03	1.010332175248087e+05	2.885646917162799e+02	-3.762268723611612e+01	1.125106103305682e-02	
38	5.095696160520646e-01	8.885977898300423e-01	1.223806853445764e+00	1.079409477578397e+00	9.472796981214292e-01	2.533688737441757e+05	1.148646224358174e-06	-7.358085209174803e-05	-5.277905709688557e-05	2.861960259324405e-01	1.239455605286488e-01	-1.812449102615021e-02	1.013472124406190e+05	2.884890092731282e+02	6.658079342685550e+00	3.446408787053910e-03	
39	4.568742573532700e-01	8.118034162918807e-01	1.223340216917125e+00	1.283996432462895e+00	1.689981331517010e+00	2.532472884687949e+05	7.574267568699611e-08	2.089600555958970e-04	-6.349747728640054e-05	2.562722488073632e-02	9.976707104800697e-02	-1.759326460036847e-02	1.012981789311051e+05	2.884594227076121e+02	-2.568141157731673e-01	5.095580763982320e-03	
40	4.044929096147410e-01	7.352192992251427e-01	1.223400950920723e+00	1.769014907365134e+00	2.398089005144149e+00	2.532503478848649e+05	7.574267568699611e-08	2.089600555958970e-04	-6.349747728640054e-05	2.562722488073632e-02	7.659653857776116e-02	-1.645666984975147e-02	1.012986874230784e+05	2.884465504725938e+02	-1.851046286276294e-01	7.154217361692711e-03	
41	3.528064889627710e-01	6.589291067528024e-01	1.223395495518298e+00	2.065624737771933e+00	2.959303448774322e+00	2.532513312817061e+05	-1.685993065159153e-07	-1.573043707385757e-04	-3.809681888533589e-05	-4.265107528772205e-02	5.553200287993776e-02	-1.493253350300927e-02	1.012984033103914e+05	2.884470277118464e+02	-2.251712887587574e-01	8.664193575675012e-03	
42	3.023327963433643e-01	5.830343774912395e-01	1.223350064631656e+00	2.232481562298192e+00	3.325022076231028e+00	2.532499297659759e+05	-1.685993065159153e-07	-1.573043707385757e-04	-3.809681888533589e-05	-4.265107528772205e-02	3.720881266492948e-02	-1.324313705612923e-02	1.012973496404998e+05	2.884547391777767e+02	-3.737638556217893e-01	9.615243921237651e-03	
43	2.537479903131986e-01	5.076306884296233e-01	1.223325142239412e+00	2.275041938038272e+00	3.536978282822769e+00	2.532533622881409e+05	-1.647376088875774e-07	2.168358610266097e-05	4.337935579412644e-05	-3.624550974927843e-02	2.208933962024040e-02	-1.137507028181606e-02	1.012984534466545e+05	2.884637590361639e+02	-2.181008807580485e-01	1.009668523317425e-02	
44	2.078711598050181e-01	4.328074250345623e-01	1.223316321988240e+00	2.144821681733681e+00	3.569612005007734e+00	2.532575804436075e+05	-1.647376088875774e-07	2.168358610266097e-05	4.337935579412644e-05	-3.624550974927843e-02	1.053733570916815e-02	-9.364086809332539e-03	1.013001968699103e+05	2.884708036089891e+02	2.776334936064151e-02	9.998064300076819e-03	
45	1.656542898576982e-01	3.586480797007994e-01	1.223313580784212e+00	1.867209270718452e+00	3.429045056519028e+00	2.532599569711813e+05	-2.174300182122835e-07	8.691867754850868e-05	4.842678575922577e-05	-4.084630971192382e-02	2.442537616470508e-03	-7.336385362571862e-03	1.013014904070096e+05	2.884751336063512e+02	2.101829092644890e-01	9.373900148936333e-03	
46	1.281734244409938e-01	2.852305480820279e-01	1.223328329899140e+00	1.495614605173029e+00	3.143979187692887e+00	2.532636603182068e+05	-2.174300182122835e-07	8.691867754850868e-05	4.842678575922577e-05	-4.084630971192382e-02	-2.633026052664689e-03	-5.249152571334958e-03	1.013034824077584e+05	2.884773281225851e+02	4.911024902580549e-01	8.358529718986658e-03	
47	9.661937183575454e-02	2.126246539390361e-01	1.223354907108530e+00	1.051265593609888e+00	2.713748957237573e+00	2.532686781091874e+05	-9.703537418026542e-08	7.921381255837634e-05	7.489996443288405e-05	-1.204422465525568e-02	-4.839343302971699e-03	-2.986977302915639e-03	1.013060865935293e+05	2.884784766546199e+02	8.583547495876335e-01	6.986718452784780e-03	
48	7.228603137884060e-02	1.408856587601952e-01	1.223284411375951e+00	6.298622992658596e-01	2.173604923002242e+00	2.532534157963413e+05	-9.703537418026542e-08	7.921381255837634e-05	7.489996443288405e-05	-1.204422465525568e-02	-4.220177877937992e-03	-8.810140426668278e-04	1.013005290177699e+05	2.884792745382804e+02	7.460411364582546e-02	5.433202252535874e-03	
49	5.649293850404482e-02	7.003915427398996e-02	1.223473834587532e+00	2.856284151481632e-01	1.426523193672369e+00	2.532922985434567e+05	-1.482312714795597e-07	1.435336957045230e-05	5.821985571863308e-05	-2.364467008737847e-02	-1.822845864032918e-03	2.966449526825565e-04	1.013165734268181e+05	2.884802945014578e+02	2.337248176299596e+00	3.492310625773866e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223284641373451e+00	-1.868002852532491e+00	-1.012225698647774e-04	2.532553185074390e+05	-2.691576024282938e-07	-5.497232741968894e-05	1.667392988724536e-05	-5.060500526451506e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015569004859e+05	2.884821474589496e+02	2.195600741642857e-01	4.484785706738202e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223375290808145e+00	-3.399450978271791e+00	3.722337098967964e-02	2.532768423941392e+05	-2.691576024282938e-07	-5.497232741968894e-05	1.667392988724536e-05	-5.060500526451506e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088474879860e+05	2.884815318405797e+02	1.247706668448933e+00	8.161448779816033e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223312745490353e+00	-4.685621224848149e+00	2.513778297805722e-02	2.532670077414769e+05	-5.967024385711284e-08	1.618591474361608e-05	-3.090306639863538e-06	3.260856028646231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032135520116e+05	2.884802375652365e+02	4.531874223077700e-01	1.124939195336882e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223257830183794e+00	-5.812074868608972e+00	8.774100449755896e-03	2.532587429068814e+05	-5.967024385711284e-08	1.618591474361608e-05	-3.090306639863538e-06	3.260856028646231e-03	0.000000000000000e+00	0.000000000000000e+00	1.012979741584554e+05	2.884782673694446e+02	-2.856919397305960e-01	1.395430768984343e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223215897207807e+00	-6.707136407405489e+00	2.240484334634387e-03	2.532528832977799e+05	1.725367027027858e-07	1.301261960637845e-04	-6.131526119168562e-06	5.732174403965473e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937980053182e+05	2.884762633373381e+02	-8.746290624458646e-01	1.610386641723790e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223180275296892e+00	-7.379105111069292e+00	6.418586355920380e-03	2.532478907563622e+05	1.725367027027858e-07	1.301261960637845e-04	-6.131526119168562e-06	5.732174403965473e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902530796041e+05	2.884745685044674e+02	-1.374548074445057e+00	1.771784020132100e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223098536687529e+00	-7.842658277563819e+00	9.855226350623731e-03	2.532329125636718e+05	4.398029185281871e-08	1.321688794275744e-04	1.574182432013960e-05	2.270662991213612e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831073916577e+05	2.884734947342883e+02	-2.382260378274292e+00	1.883217084461142e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223084442323656e+00	-8.060341620891164e+00	3.731109136056826e-03	2.532315760463946e+05	4.398029185281871e-08	1.321688794275744e-04	1.574182432013960e-05	2.270662991213612e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820066024551e+05	2.884736837015493e+02	-2.537497890969641e+00	1.935508612109013e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223087345869426e+00	-7.604453184474304e+00	-3.958968788822231e-02	2.532328286939210e+05	-3.411942994802075e-08	9.076923027606654e-05	1.120750108729585e-05	-1.561136479722336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012836751986242e+05	2.884777514017873e+02	-2.302186063438453e+00	1.826044663246635e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223225442170058e+00	-6.706758844101761e+00	-6.409262096736543e-02	2.532621007098500e+05	-3.411942994802075e-08	9.076923027606654e-05	1.120750108729585e-05	-1.561136479722336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974851847888e+05	2.884845130221794e+02	-3.546488804391789e-01	1.610333835935674e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222755680539459e+00	-5.745496731770874e+00	-1.013705369273016e-01	2.531669506095700e+05	-2.070833993172982e-08	6.161765780676731e-05	-7.796054592112966e-06	-7.558310462627560e-04	0.000000000000000e+00	0.000000000000000e+00	1.012613791634313e+05	2.884924781633683e+02	-5.446458407656285e+00	1.380191620104861e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223341781849729e+00	-2.718253796018631e-01	-5.216889298695996e-01	2.533056602615095e+05	-1.969062579654235e-08	5.297467679843404e-05	1.327496676217788e-05	-4.323350352933630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222075303280e+05	2.885274781011569e+02	3.131791048939353e+00	1.412141330624195e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223080155816251e+00	5.135565937593469e+00	-4.727217405580708e-01	2.532708600693205e+05	-1.969062579654235e-08	5.297467679843404e-05	1.327496676217788e-05	-4.323350352933630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039947619475e+05	2.885373220988797e+02	5.633566418759595e-01	1.238270916192727e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222898721089408e+00	1.036372324284550e+01	3.410120527730344e-02	2.532551562958507e+05	-3.535910453322799e-09	8.200554586146325e-05	-3.494435863671264e-06	-3.001039265654981e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844963993323e+05	2.885245866791404e+02	-2.186377191884472e+00	2.488785157886214e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222829964961185e+00	1.409729685612974e+01	7.108216746524425e-01	2.532623255922722e+05	-3.535910453322799e-09	8.200554586146325e-05	-3.494435863671264e-06	-3.001039265654981e-03	0.000000000000000e+00	0.000000000000000e+00	1.012723436873784e+05	2.885061887369293e+02	-3.900199213315555e+00	3.389961317155309e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950129866742e+00	1.591167172376545e+01	8.964062241838887e-01	2.533068847387555e+05	1.844005614870525e-09	3.751497382431523e-05	-8.063676725011959e-06	-1.218502438860014e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812174771380e+05	2.885031179346532e+02	-2.648783367936111e+00	3.827110927301079e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091553651005e+00	1.634148346618020e+01	5.140051782385452e-01	2.533509916050871e+05	1.844005614870525e-09	3.751497382431523e-05	-8.063676725011959e-06	-1.218502438860014e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966863764540e+05	2.885138174697286e+02	-4.672998936676013e-01	3.925681736403228e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110256541065e+00	1.547181704256474e+01	1.003613040697805e-02	2.533553852867175e+05	-4.891246896399082e-08	1.827443044888355e-06	-4.608881005729870e-07	-1.350692706182599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030117361414e+05	2.885274213827055e+02	4.247265747266663e-01	3.714782680927026e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251891437999e+00	1.460845113308042e+01	-4.268252973188651e-04	2.533756103478507e+05	-4.891246896399082e-08	1.827443044888355e-06	-4.608881005729870e-07	-1.350692706182599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153524138655e+05	2.885291582593042e+02	2.165056249536191e+00	3.507071150273582e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288792940936e+00	1.366170054067789e+01	-8.802428120737657e-03	2.533764005018472e+05	-5.244193745923553e-08	-5.535548730506434e-06	-6.624995347204177e-06	-1.476186770014465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200453885011e+05	2.885338189449637e+02	2.826877520951168e+00	3.279658674352093e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369789505136e+00	1.286926731780524e+01	-3.890069078642334e-02	2.533902716870838e+05	-5.244193745923553e-08	-5.535548730506434e-06	-6.624995347204177e-06	-1.476186770014465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290327153024e+05	2.885403077045161e+02	4.094304795152499e+00	3.089199558022221e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414901565597e+00	1.221040419005340e+01	-2.598764027952460e-02	2.533991236277740e+05	-5.244474721166625e-08	-1.030230775533880e-05	-8.490495563451272e-06	-1.495008199708536e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352759298044e+05	2.885474453628486e+02	4.974746834637023e+00	2.930891867257647e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489674419935e+00	1.164403423458468e+01	-5.472378245682609e-03	2.534144413951595e+05	-5.244474721166625e-08	-1.030230775533880e-05	-8.490495563451272e-06	-1.495008199708536e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436131404171e+05	2.885535493201901e+02	6.150492231992551e+00	2.794738370140770e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538964490848e+00	1.114956301162070e+01	-5.773989128278586e-03	2.534239345152400e+05	-3.213570876070548e-08	-1.719793363719191e-06	7.001573239573400e-06	-9.001883736345917e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492536050567e+05	2.885579843167252e+02	6.945932175534359e+00	2.675929745562914e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570149008021e+00	1.074517689391162e+01	1.478719412552685e-03	2.534294252130478e+05	-3.213570876070548e-08	-1.719793363719191e-06	7.001573239573400e-06	-9.001883736345917e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528976358116e+05	2.885610048745880e+02	7.459827360266365e+00	2.578796276594254e-02	
