"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223709832758030e+00	8.808972387554022e+00	-1.938716784843198e-02	2.534550368090710e+05	-9.082365970414230e-09	-7.377172343225880e-06	-5.779768017428327e-06	-8.290607074741274e-04	0.000000000000000e+00	0.000000000000000e+00	1.013693322447744e+05	2.885748517785488e+02	9.777498910500039e+00	2.113828577368987e-02	
1	-5.000000000000034e-02	3.541306365722733e-17	1.223944232948981e+00	3.999405953393963e-01	3.939670039295960e-01	2.534949981522510e+05	1.707270758100066e-07	-9.260933520438552e-06	-5.212556867323359e-05	5.296175106195733e-02	0.000000000000000e+00	1.272645640079340e-16	1.013979477614168e+05	2.886010322908451e+02	1.381296875148151e+01	1.346814672415608e-03	
2	3.950792212768470e-01	1.031266037138719e+00	1.221404267267370e+00	6.848692281636334e+00	5.542285285764746e+00	2.529771773035922e+05	1.733784440460795e-07	1.027345630157939e-04	-1.459177124640831e-04	2.818880308768712e-02	-1.991940223658728e-01	-3.405840070769273e-03	1.011781607133202e+05	2.885743277166911e+02	-1.718224322094926e+01	2.118136407214181e-02	
3	4.951374500385363e-01	9.688804799091335e-01	1.221822809815030e+00	-3.693656320288799e-01	-9.327371829497004e-01	2.530054030325629e+05	-9.438863903810102e-07	-5.381652970815054e-05	1.414251296064650e-04	-2.125632927636616e-01	-1.991339246588064e-01	1.320061585530219e-02	1.012019964707050e+05	2.885434345339245e+02	-1.382083335143417e+01	2.411176672475091e-03	
4	4.999999999999992e-02	-4.776143373172389e-18	1.223265559203921e+00	-6.160096758695995e-01	5.839770795368465e-01	2.532792958262197e+05	-1.397298123873014e-07	4.683236572422533e-05	1.227145360060966e-05	-1.817790829227306e-02	0.000000000000000e+00	6.239000490036005e-16	1.013116005315120e+05	2.885152498578669e+02	1.635951418987720e+00	2.037802794238832e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223552329587510e+00	-4.412101210690246e+00	2.361762987888162e-01	2.533527913711459e+05	1.290348405902364e-08	-9.556304618030254e-05	-3.015839471542936e-06	6.592478166567162e-03	0.000000000000000e+00	0.000000000000000e+00	1.013379254440216e+05	2.885225795583149e+02	5.348391485209039e+00	1.060487340595853e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278840898217e+00	1.618726383468166e+01	5.959265433744378e-02	2.533957406378713e+05	4.233957628940743e-09	-5.955160098380929e-07	2.008178924796378e-06	2.809058642014861e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154554811602e+05	2.885230953259071e+02	2.179591194495863e+00	3.886080457094692e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581561621936e+00	1.038104659271841e+01	-1.237418736272701e-02	2.534307852604824e+05	-1.064865173816543e-08	2.023217648527975e-05	1.946390032602635e-07	-9.193687874358147e-04	0.000000000000000e+00	0.000000000000000e+00	1.013546992128182e+05	2.885634426100299e+02	7.713892655221222e+00	2.491374554217442e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565604755005e+00	1.025021928216064e+01	1.547361618554264e-02	2.534270116903551e+05	1.727907683601870e-08	2.750803058582107e-05	-1.187298041208096e-05	5.353863147320226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536307323246e+05	2.885641637745668e+02	7.563211440500006e+00	2.460007028023034e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577663118529e+00	1.004861319175476e+01	4.257545783331040e-02	2.534290509235754e+05	1.727907683601870e-08	2.750803058582107e-05	-1.187298041208096e-05	5.353863147320226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551152561397e+05	2.885655465230407e+02	7.772564679126840e+00	2.411611816875003e-02	
