"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615363853108e+00	9.860895139261357e+00	5.564804970838216e-02	2.534367434180964e+05	-5.567536875972223e-09	3.395129515837425e-05	-8.908434354887307e-06	-6.696279742754996e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588034266220e+05	2.885671557204374e+02	8.292684617399033e+00	2.366497444905657e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640186191976e+00	9.586969630030742e+00	7.200326541046126e-02	2.534416696571007e+05	-5.567536875972223e-09	3.395129515837425e-05	-8.908434354887307e-06	-6.696279742754996e-04	0.000000000000000e+00	0.000000000000000e+00	1.013616446277104e+05	2.885693906449216e+02	8.693361685296932e+00	2.300731254858822e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702722221204e+00	9.332199644241081e+00	5.999315535285320e-02	2.534545549600517e+05	-1.922821146749243e-08	4.476206872006117e-05	-1.047136739729115e-05	-4.301943379687145e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675875547272e+05	2.885715618381558e+02	9.531456032598662e+00	2.239450454886900e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709179241871e+00	9.091791286066577e+00	1.045110125268565e-02	2.534554755994216e+05	-1.922821146749243e-08	4.476206872006117e-05	-1.047136739729115e-05	-4.301943379687145e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686803667666e+05	2.885731501449222e+02	9.685568575175051e+00	2.181698440397122e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718591265797e+00	8.787890114304922e+00	-3.394870533756930e-03	2.534567726165369e+05	-1.329348786605067e-08	5.206956242176375e-05	1.169546012411149e-06	-3.459110332187265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700873499702e+05	2.885749359579332e+02	9.883986739559136e+00	2.108749258742785e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708590112203e+00	8.501344937910856e+00	-1.004563452829116e-04	2.534541868655630e+05	-1.329348786605067e-08	5.206956242176375e-05	1.169546012411149e-06	-3.459110332187265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698626422083e+05	2.885766547385288e+02	9.852297589667542e+00	2.040000090360014e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737850256973e+00	8.070122228171471e+00	7.105520315818773e-03	2.534594732719634e+05	-4.991893209904674e-08	5.621038830483371e-05	-8.797445552266581e-06	-1.317752376780845e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731453749964e+05	2.885790996964735e+02	1.031524115024247e+01	1.936469252386840e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755516994995e+00	7.505599959141177e+00	6.325615018938067e-03	2.534621811907167e+05	-4.991893209904674e-08	5.621038830483371e-05	-8.797445552266581e-06	-1.317752376780845e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756657237977e+05	2.885821082038063e+02	1.067067039876766e+01	1.800973649843917e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796837887227e+00	6.858034791228715e+00	1.236798665082126e-02	2.534697319158157e+05	-4.604750314385342e-08	4.667105984612618e-05	-2.222336443213901e-05	-1.272058530594222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802063934401e+05	2.885852896809984e+02	1.131101303625022e+01	1.645527420081239e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821776809736e+00	6.107517833294708e+00	1.511349461300492e-02	2.534738183846639e+05	-4.604750314385342e-08	4.667105984612618e-05	-2.222336443213901e-05	-1.272058530594222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834313677982e+05	2.885885888279424e+02	1.176581128165061e+01	1.465411090991057e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838566695380e+00	5.245491018087569e+00	2.355456623188706e-03	2.534761536662485e+05	-1.225814663108338e-07	5.961067807636056e-05	-3.352796150346560e-05	-3.095953972660936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859649287504e+05	2.885918413692259e+02	1.212310375833949e+01	1.258552065538913e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223909839886660e+00	4.390723755830100e+00	3.095130354162931e-02	2.534899258651746e+05	-1.225814663108338e-07	5.961067807636056e-05	-3.352796150346560e-05	-3.095953972660936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928198831101e+05	2.885945467735346e+02	1.308981569737130e+01	1.053427308296569e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873912309376e+00	3.373733351869660e+00	1.407662757483067e-02	2.534815179958389e+05	-1.485645828580573e-08	5.326718837039834e-05	-6.703957800779925e-06	-6.284473987761885e-03	0.000000000000000e+00	0.000000000000000e+00	1.013907471578908e+05	2.885971188710121e+02	1.279751204213392e+01	8.094369328703723e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993337131011e+00	2.350781202469300e+00	8.672738087581374e-03	2.535055607499316e+05	-1.485645828580573e-08	5.326718837039834e-05	-6.703957800779925e-06	-6.284473987761885e-03	0.000000000000000e+00	0.000000000000000e+00	1.014013213134431e+05	2.885990556820888e+02	1.428871998915511e+01	5.639489769034624e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223863681945397e+00	1.322296662698039e+00	-3.525400475675534e-02	2.534782534619938e+05	-8.971957177195122e-08	2.795315637871276e-05	-1.020979611643380e-05	-2.754716738127172e-02	0.000000000000000e+00	0.000000000000000e+00	1.013910154524122e+05	2.886002949508830e+02	1.283534796393289e+01	3.173605364708134e-03	
25	-4.333093589526150e-02	8.384790319436006e-02	1.224046595420592e+00	1.305673089607820e-01	1.437754893192172e+00	2.535161791341942e+05	-3.038729361470871e-07	-3.175948328726363e-05	-9.336384956815102e-05	-7.477763708448038e-02	2.902463930668647e-03	2.441297443209201e-03	1.014061311132174e+05	2.886001873432751e+02	1.496701638942136e+01	3.463165423906035e-03	
26	-2.739724520933921e-02	1.669072611383125e-01	1.223870728221037e+00	6.130744332868714e-01	2.563124250359324e+00	2.534803565349270e+05	-3.038729361470871e-07	-3.175948328726363e-05	-9.336384956815102e-05	-7.477763708448038e-02	6.361423709023983e-03	3.230844249027531e-03	1.013910076140033e+05	2.885986110612437e+02	1.283424256146302e+01	6.322941872892898e-03	
27	-2.792218934866282e-03	2.490200175373714e-01	1.223873988870133e+00	1.276872264308285e+00	3.586936818856279e+00	2.534820057503783e+05	4.388298635582544e-08	-2.881701856760621e-05	-7.431327608076188e-05	9.200758737279102e-03	9.002504760985148e-03	3.175063564975211e-03	1.013904333440898e+05	2.885962075826155e+02	1.275325681707067e+01	9.134841106494580e-03	
28	2.906585759764968e-02	3.302905312894081e-01	1.223852898840459e+00	2.015885768376330e+00	4.582389998894090e+00	2.534788968218202e+05	4.388298635582544e-08	-2.881701856760621e-05	-7.431327608076188e-05	9.200758737279102e-03	1.058734570947052e-02	2.754118011671913e-03	1.013874631231930e+05	2.885927262752626e+02	1.233438488125328e+01	1.201124198904060e-02	
29	6.695616426816951e-02	4.108127845691779e-01	1.223800812311532e+00	2.791146933049475e+00	5.464396288181456e+00	2.534695903674221e+05	7.016274494731078e-08	3.087532176371255e-05	-7.312976984152897e-05	1.919500913936645e-02	1.112086899306974e-02	1.727084441233151e-03	1.013816831639642e+05	2.885885561781364e+02	1.151927287606473e+01	1.472258578326216e-02	
30	1.097903350488953e-01	4.906662328158936e-01	1.223767430481085e+00	3.534968772332450e+00	6.224432539517446e+00	2.534641637139982e+05	7.016274494731078e-08	3.087532176371255e-05	-7.312976984152897e-05	1.919500913936645e-02	9.688215122158339e-03	-3.509935463719138e-04	1.013772914165754e+05	2.885839265814493e+02	1.089993182560442e+01	1.717587657629917e-02	
31	1.565941343937270e-01	5.699234915334406e-01	1.223706076525244e+00	4.227260522944530e+00	6.884885770298681e+00	2.534530169348685e+05	2.088640678188369e-07	1.725422658793718e-05	2.510868692073842e-05	4.579239996382967e-02	4.712847968196821e-03	-3.466949190678026e-03	1.013705389534877e+05	2.885791728037260e+02	9.947673598602250e+00	1.938665829143994e-02	
32	2.065018698254257e-01	6.486488227890773e-01	1.223691260655971e+00	4.886155182248772e+00	7.490036090594737e+00	2.534516328907801e+05	2.088640678188369e-07	1.725422658793718e-05	2.510868692073842e-05	4.579239996382967e-02	-5.041039766742750e-03	-7.061105064742890e-03	1.013675820238009e+05	2.885742489654241e+02	9.530676040182316e+00	2.145991757015723e-02	
33	2.587375797707934e-01	7.269020242823714e-01	1.223596964242307e+00	5.492642603654801e+00	8.111017703080833e+00	2.534345811683256e+05	-1.709848007624970e-07	6.755003575875662e-05	-3.247235078607247e-05	-5.035134209902026e-02	-1.976886913883646e-02	-1.035214494954362e-02	1.013581479349629e+05	2.885696287911060e+02	8.200244671115348e+00	2.350863637947106e-02	
34	3.126159165986576e-01	8.047374391450063e-01	1.223682977078854e+00	5.907819815675200e+00	8.517546738055994e+00	2.534550561151318e+05	-1.709848007624970e-07	6.755003575875662e-05	-3.247235078607247e-05	-5.035134209902026e-02	-3.856491967676456e-02	-1.271776740114916e-02	1.013644605547096e+05	2.885673161449920e+02	9.090474504238635e+00	2.487503901005164e-02	
35	3.675223894655163e-01	8.822351020533967e-01	1.222898130474199e+00	5.834507706626722e+00	8.535321083066133e+00	2.532947088223351e+05	-3.410837945416745e-07	-1.037956120519823e-04	6.537394665606655e-05	-1.103620044887066e-01	-5.987327049124525e-02	-1.398868794351138e-02	1.013004015844440e+05	2.885700344329077e+02	5.663297757105918e-02	2.482620111553070e-02	
36	4.230347282463507e-01	9.594201740164459e-01	1.224815344124646e+00	5.394259344212620e+00	8.519351358016579e+00	2.536913042956550e+05	-3.410837945416745e-07	-1.037956120519823e-04	6.537394665606655e-05	-1.103620044887066e-01	-8.222631830240856e-02	-1.442206191916151e-02	1.014599188267450e+05	2.885720318739052e+02	2.255236592088882e+01	2.417495053789545e-02	
37	5.286645813263511e-01	1.000349482446036e+00	1.219536005358804e+00	3.557398415460521e+00	-2.831381940629691e+00	2.525635077121614e+05	5.523425246067859e-07	3.365704035962480e-04	-1.815592621134954e-05	1.067578821384814e-01	-1.047593268638680e-01	1.031200014267597e-04	1.010220129746769e+05	2.885703701274845e+02	-3.920279584305742e+01	1.094762423662829e-02	
38	5.229746545080933e-01	8.872825986460778e-01	1.223784646900786e+00	7.936396970611883e-01	8.814208345875227e-01	2.533675778619254e+05	-9.883310265745848e-07	1.079606288389989e-04	9.308124553325525e-05	-2.269482411793433e-01	-8.225410438374992e-02	1.461520889436407e-02	1.013468012404875e+05	2.884930736161389e+02	6.600090324006981e+00	2.846357800555011e-03	
39	4.675207894314835e-01	8.105695923061295e-01	1.223307234138395e+00	1.064265535500897e+00	1.611812905255162e+00	2.532429512051078e+05	-1.027324776359251e-07	-2.943027809918508e-04	1.682868914354430e-05	-8.564786432543769e-03	-5.988825460605529e-02	1.421459505884792e-02	1.012965705613515e+05	2.884626199827596e+02	-4.836325833509647e-01	4.637247723469505e-03	
40	4.126024556175725e-01	7.341462073287687e-01	1.223354277196602e+00	1.623804409092742e+00	2.316021216688978e+00	2.532434944994680e+05	-1.027324776359251e-07	-2.943027809918508e-04	1.682868914354430e-05	-8.564786432543769e-03	-3.851359272087906e-02	1.316797126317271e-02	1.012960898066434e+05	2.884501584013807e+02	-5.514304550313259e-01	6.790900660086188e-03	
41	3.587297136163320e-01	6.580747060047243e-01	1.223353937056951e+00	1.986356813066545e+00	2.890160108447738e+00	2.532470942848725e+05	3.396813874623206e-07	1.839756093522382e-04	2.717851273503769e-05	1.112406782049220e-01	-1.961043691355302e-02	1.131994141003734e-02	1.012968270711630e+05	2.884523380324250e+02	-4.474585865218051e-01	8.419581850432635e-03	
42	3.064962452824102e-01	5.824224678968323e-01	1.223299360375609e+00	2.205789462590098e+00	3.277991322757989e+00	2.532453323940443e+05	3.396813874623206e-07	1.839756093522382e-04	2.717851273503769e-05	1.112406782049220e-01	-4.781493257660641e-03	8.840396027220976e-03	1.012955807231000e+05	2.884616578873710e+02	-6.232233676542791e-01	9.486063424273718e-03	
43	2.565914854238691e-01	5.072482237950915e-01	1.223269455277125e+00	2.289533850425249e+00	3.519373356775664e+00	2.532494417103941e+05	2.209166198863244e-07	1.496411276935561e-04	8.804605369272522e-05	7.870076040853746e-02	5.014113104001572e-03	6.201555942098036e-03	1.012968945793195e+05	2.884724514582424e+02	-4.379383275214637e-01	1.008040093075299e-02	
44	2.097900423729510e-01	4.326101564179229e-01	1.223252571662944e+00	2.181686901017557e+00	3.578744306568336e+00	2.532533906763796e+05	2.209166198863244e-07	1.496411276935561e-04	8.804605369272522e-05	7.870076040853746e-02	9.945959427809514e-03	3.949658215007812e-03	1.012984840642793e+05	2.884809596060506e+02	-2.137830659529167e-01	1.006299656383897e-02	
45	1.669592001959566e-01	3.585735197035973e-01	1.223244440506812e+00	1.916534799799100e+00	3.462199748478947e+00	2.532557813968704e+05	2.392730755751415e-07	4.922991568334645e-05	1.260922118655472e-04	7.842355975299142e-02	1.124782036131811e-02	2.405494406809705e-03	1.012997521657116e+05	2.884864885605571e+02	-3.495054130159799e-02	9.501017359443271e-03	
46	1.290722859658035e-01	2.852112636347387e-01	1.223256256181437e+00	1.546984878665968e+00	3.192847036190125e+00	2.532596614767039e+05	2.392730755751415e-07	4.922991568334645e-05	1.260922118655472e-04	7.842355975299142e-02	1.053873703283081e-02	1.422188212280018e-03	1.013018065698298e+05	2.884895525904265e+02	2.547694020268428e-01	8.517992914090507e-03	
47	9.721878244677880e-02	2.126045516395276e-01	1.223282285671823e+00	1.097348566467004e+00	2.766136555756279e+00	2.532650353889153e+05	3.149775196220617e-08	-3.985354582369816e-05	9.111210830914374e-05	3.193829272640869e-02	8.798191034949110e-03	5.135926708477179e-04	1.013045662991841e+05	2.884912730459950e+02	6.439570136946953e-01	7.144456822511287e-03	
48	7.262424871261040e-02	1.408409390262154e-01	1.223209004636077e+00	6.631046308881886e-01	2.220295164791779e+00	2.532495263955984e+05	3.149775196220617e-08	-3.985354582369816e-05	9.111210830914374e-05	3.193829272640869e-02	6.060143190490808e-03	-5.043382241387562e-04	1.012989326349491e+05	2.884925119293851e+02	-1.505239107216242e-01	5.563483891417044e-03	
49	5.660672528385560e-02	6.999043410302463e-02	1.223401785193401e+00	3.007959631957630e-01	1.459031982211251e+00	2.532894765953639e+05	4.552387911083144e-08	-1.222931532238181e-05	6.018066173640868e-05	3.234518395038322e-02	2.533015260491184e-03	-1.010066965302647e-03	1.013154278378679e+05	2.884940218296444e+02	2.175692831464605e+00	3.576160470360001e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223203502177814e+00	-1.911525550168814e+00	-1.821499314333543e-04	2.532514903628943e+05	1.480288371880079e-07	1.161508591684957e-05	1.854677450685571e-05	5.995860564871691e-02	0.000000000000000e+00	0.000000000000000e+00	1.012999987090065e+05	2.884968458045155e+02	-1.820608481114404e-04	4.589464486722552e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223293942559149e+00	-3.466995476954022e+00	3.801098604570697e-02	2.532734890105549e+05	1.480288371880079e-07	1.161508591684957e-05	1.854677450685571e-05	5.995860564871691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013074301726843e+05	2.884966795363175e+02	1.047831432004020e+00	8.323946785609831e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223229099296080e+00	-4.762916538209982e+00	2.539021375602123e-02	2.532635498849976e+05	-2.413243871401960e-08	-2.990411321857067e-05	1.361247308973024e-05	1.401041640201584e-02	0.000000000000000e+00	0.000000000000000e+00	1.013017107520799e+05	2.884956844633613e+02	2.412568156744140e-01	1.143543875841037e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223175155690337e+00	-5.887033246864467e+00	8.511305550291165e-03	2.532556120615449e+05	-2.413243871401960e-08	-2.990411321857067e-05	1.361247308973024e-05	1.401041640201584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965780592768e+05	2.884937895294017e+02	-4.825751971817531e-01	1.413485024372932e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223135079421728e+00	-6.775878967495020e+00	1.793410970229902e-03	2.532499475574908e+05	-1.549131871669829e-07	-6.554466125230363e-05	9.167935374421177e-06	-2.450941488496028e-02	0.000000000000000e+00	0.000000000000000e+00	1.012924716691855e+05	2.884915466586564e+02	-1.061674067768222e+00	1.626956127965186e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223101435799990e+00	-7.446188461428328e+00	5.567361487244750e-03	2.532450557680779e+05	-1.549131871669829e-07	-6.554466125230363e-05	9.167935374421177e-06	-2.450941488496028e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889558877216e+05	2.884894685529869e+02	-1.557483045894736e+00	1.787960179980497e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223023024832222e+00	-7.915347735471260e+00	9.708659954392964e-03	2.532303928017831e+05	-4.500220218695006e-08	-7.294773794352949e-05	-2.312386205388650e-05	1.094206789275631e-03	0.000000000000000e+00	0.000000000000000e+00	1.012819115533348e+05	2.884878994725983e+02	-2.550902082245945e+00	1.900741453825401e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223009157199616e+00	-8.147794503811745e+00	4.257129626847034e-03	2.532287529259318e+05	-4.500220218695006e-08	-7.294773794352949e-05	-2.312386205388650e-05	1.094206789275631e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806449027792e+05	2.884875626961837e+02	-2.729529998707128e+00	1.956581870640873e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223017360643720e+00	-7.703081154601692e+00	-3.892984414178889e-02	2.532306014592910e+05	1.197786609896667e-07	-7.527428381504109e-05	1.483680646119367e-07	3.750311100156978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825368825725e+05	2.884910167277154e+02	-2.462715756238001e+00	1.849789905849535e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223164303248671e+00	-6.800001080305838e+00	-6.385623638606241e-02	2.532610401365948e+05	1.197786609896667e-07	-7.527428381504109e-05	1.483680646119367e-07	3.750311100156978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968546678008e+05	2.884971369619941e+02	-4.435668028811626e-01	1.632765189168501e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222696785412996e+00	-5.822268670954857e+00	-1.025288575008470e-01	2.531654148558720e+05	3.017277605543711e-08	-3.841461799636292e-05	5.363341617325990e-06	1.310448383446783e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606192974164e+05	2.885042093786048e+02	-5.553617625672421e+00	1.398671989246334e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305780667613e+00	-2.675499672069580e-01	-5.327387874633410e-01	2.533059517882972e+05	5.873754149732235e-09	2.268220768031348e-05	9.718533939384599e-06	5.525695625692606e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223226115142e+05	2.885362970155936e+02	3.148020238922921e+00	1.431102372200376e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223051125895487e+00	5.199563319025041e+00	-4.879401734087551e-01	2.532705510380761e+05	5.873754149732235e-09	2.268220768031348e-05	9.718533939384599e-06	5.525695625692606e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037604963041e+05	2.885435034626551e+02	5.303196028901390e-01	1.253925351204469e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222878654862090e+00	1.046219972721225e+01	2.498981861735987e-02	2.532544308601030e+05	2.746092242489340e-09	5.800900094854455e-05	8.833737224919758e-06	3.247680200729519e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838706091163e+05	2.885275383921127e+02	-2.274628526820121e+00	2.512455628113385e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222821238067407e+00	1.419276234987007e+01	7.097508670308844e-01	2.532619959501748e+05	2.746092242489340e-09	5.800900094854455e-05	8.833737224919758e-06	3.247680200729519e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717701265318e+05	2.885066137351129e+02	-3.981084962372392e+00	3.412868764946270e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949977280954e+00	1.597630600826671e+01	8.982195564352226e-01	2.533072184999215e+05	2.616881822348205e-08	1.448426642802758e-05	3.145282620797829e-06	7.456814695615321e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810133811129e+05	2.885025725559967e+02	-2.677565771701921e+00	3.842636356263559e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095523377235e+00	1.636951089513272e+01	5.145677125573287e-01	2.533517302544278e+05	2.616881822348205e-08	1.448426642802758e-05	3.145282620797829e-06	7.456814695615321e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968319679140e+05	2.885132957312078e+02	-4.467680279231733e-01	3.932403094179444e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108524745467e+00	1.547249964339260e+01	1.000730046611026e-02	2.533548594105825e+05	6.391821250062435e-08	-3.367015886723834e-05	1.014945690824831e-07	1.759577429038472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027978764368e+05	2.885272207997783e+02	3.945672594620503e-01	3.714953120098007e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250301292740e+00	1.461429844005626e+01	-1.068451914173269e-03	2.533753406376069e+05	6.391821250062435e-08	-3.367015886723834e-05	1.014945690824831e-07	1.759577429038472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152165464907e+05	2.885291464002738e+02	2.145895711564116e+00	3.508479562148176e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285219363851e+00	1.367854712861669e+01	-1.032418450176227e-02	2.533759727805444e+05	7.180142103102582e-08	-1.749332412614990e-05	6.802508326964052e-06	2.056904320488684e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197989023179e+05	2.885339599051367e+02	2.792117094612344e+00	3.283711948571377e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365979492783e+00	1.289942376997991e+01	-4.006663607557947e-02	2.533899571552145e+05	7.180142103102582e-08	-1.749332412614990e-05	6.802508326964052e-06	2.056904320488684e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287797615055e+05	2.885404860224576e+02	4.058632281137505e+00	3.096447932133965e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411364782522e+00	1.225418436033822e+01	-2.653977377342206e-02	2.533988449867678e+05	6.215606229709181e-08	5.185051264788854e-06	2.901281906553255e-06	1.781593769555911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349893035604e+05	2.885474633729751e+02	4.934325703066887e+00	2.941409171976081e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487553888023e+00	1.169737847975676e+01	-5.777928446602769e-03	2.534143490371272e+05	6.215606229709181e-08	5.185051264788854e-06	2.901281906553255e-06	1.781593769555911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433726203934e+05	2.885533646084414e+02	6.116573176332896e+00	2.807547565535624e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537258726439e+00	1.120664112181586e+01	-5.734214474461804e-03	2.534238578960878e+05	3.121969904817945e-08	1.652911535998669e-05	-1.224665693871918e-05	8.930956362746656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490143454024e+05	2.885577053902358e+02	6.912190861999216e+00	2.689633710298190e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567891890167e+00	1.080307468602614e+01	1.517764928300630e-03	2.534291866022586e+05	3.121969904817945e-08	1.652911535998669e-05	-1.224665693871918e-05	8.930956362746656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525982290837e+05	2.885606847435681e+02	7.417603875856472e+00	2.592697719839069e-02	
