"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223752898108749e+00	7.985592883994296e+00	-2.478071498901991e-02	2.534622899424908e+05	3.810084048261331e-08	-3.296919606654569e-06	1.147278900333684e-05	5.891479668207467e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744938880449e+05	2.885793899567528e+02	1.050541362924102e+01	1.916169938695469e-02	
1	-5.000000000000033e-02	1.221338775487573e-17	1.223955223929497e+00	2.370703146560506e-01	2.325561761541337e-01	2.534972071026294e+05	-6.297304633307022e-07	-4.142688208280676e-05	1.247681127349576e-04	-1.899347193830181e-01	0.000000000000000e+00	-3.359713077976331e-17	1.013988648200152e+05	2.886010508145532e+02	1.394229587014040e+01	7.966990909504534e-04	
2	1.626335376987409e-02	1.003664865067385e+00	1.222356284183117e+00	4.364809747096781e+00	7.199670395477058e+00	2.531662714494826e+05	-6.436540631593601e-07	-2.304216438027140e-04	4.379623884354089e-04	-8.434975636191666e-02	2.565911687583307e-01	1.780165519658095e-02	1.012549101908701e+05	2.885683050118291e+02	-6.358737713993989e+00	2.022608237891097e-02	
3	1.162985499650393e-01	9.966690376544539e-01	1.222018430841580e+00	6.250839411207076e-01	-3.613451215809635e-01	2.530222067900373e+05	2.213727837929724e-06	4.139661196309596e-04	-3.379141354469262e-04	5.427292206441052e-01	2.566324337807943e-01	-2.447299197546604e-02	1.012087973981151e+05	2.885166318779656e+02	-1.286174049992143e+01	1.735129646787551e-03	
4	4.999999999999991e-02	-1.760678440774062e-18	1.223549002149076e+00	-6.182027167327157e-01	5.959669356053426e-01	2.532892317872647e+05	1.989868581020460e-07	1.909126114174597e-05	7.800912031674656e-06	7.494194715400226e-02	0.000000000000000e+00	-2.093988981379796e-17	1.013155721882762e+05	2.884597213234292e+02	2.196049679338083e+00	2.061220199403454e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223777179700296e+00	-5.164142321538908e+00	2.224511389987022e-01	2.533545576486781e+05	4.512457962846383e-09	4.661035510622469e-05	-1.448746097171272e-06	4.188670922303572e-03	0.000000000000000e+00	0.000000000000000e+00	1.013374566027552e+05	2.884682333923183e+02	5.282273692732018e+00	1.240510841106365e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223248495757772e+00	1.645656081531166e+01	6.412235986098057e-02	2.533941280254350e+05	-9.609244511210591e-09	5.097073287529952e-05	-7.908264134354193e-06	-4.488240985665470e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133719804861e+05	2.885243192443680e+02	1.885767943320890e+00	3.950823494893118e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611606140901e+00	1.001171599876822e+01	-1.359702277646620e-02	2.534361840752278e+05	6.332570023914741e-09	-5.845518486324863e-05	-1.160034958504891e-06	-1.381578069413081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580902218893e+05	2.885660114198435e+02	8.192105752267887e+00	2.402668755711668e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593557891402e+00	9.845236054361710e+00	2.240571403488279e-02	2.534318238779850e+05	-2.103717866575039e-08	-5.515295144142840e-05	2.116195205686955e-05	-7.162270514527336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568861897515e+05	2.885668399017202e+02	8.022308525096319e+00	2.362751346696504e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608004894048e+00	9.593484586723768e+00	5.328166175052550e-02	2.534342603012878e+05	-2.103717866575039e-08	-5.515295144142840e-05	2.116195205686955e-05	-7.162270514527336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013586604488354e+05	2.885684841475928e+02	8.272521341899024e+00	2.302329490909995e-02	
