"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620773496868e+00	9.782256039622059e+00	5.924852624046110e-02	2.534376940026460e+05	-2.114968200572775e-10	3.414844818294682e-05	-9.904543782246478e-06	1.366808690363541e-03	0.000000000000000e+00	0.000000000000000e+00	1.013594361465023e+05	2.885676812982537e+02	8.381913200152473e+00	2.347618158033579e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647754307944e+00	9.489784488424959e+00	7.615051034527158e-02	2.534430516042583e+05	-2.114968200572775e-10	3.414844818294682e-05	-9.904543782246478e-06	1.366808690363541e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625004236961e+05	2.885700422527429e+02	8.814049315487932e+00	2.277400688945701e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223713024075521e+00	9.213594876046942e+00	6.362213999788770e-02	2.534564806548078e+05	-1.843234986864672e-08	3.652649033369926e-05	-1.144837061994863e-05	-2.706000348553061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687173784093e+05	2.885723488284635e+02	9.690788098902475e+00	2.210974234047669e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223719664607146e+00	8.952744995009374e+00	1.137878821672706e-02	2.534574120330951e+05	-1.843234986864672e-08	3.652649033369926e-05	-1.144837061994863e-05	-2.706000348553061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698651181460e+05	2.885740502077867e+02	9.852646755885818e+00	2.148310957566704e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223730594168143e+00	8.628878767794131e+00	-3.744541430341950e-03	2.534590843653002e+05	1.307926633664636e-08	2.222334982349139e-05	7.405764162887740e-06	4.204096971079707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714647992676e+05	2.885760266950625e+02	1.007823991927847e+01	2.070568584766615e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223721047702972e+00	8.329455716463855e+00	-2.229843658898261e-04	2.534566505575249e+05	1.307926633664636e-08	2.222334982349139e-05	7.405764162887740e-06	4.204096971079707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713210648395e+05	2.885778687532336e+02	1.005796993928356e+01	1.998728650659469e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223752335785349e+00	7.876822979574920e+00	6.547903725884534e-03	2.534623923195195e+05	-1.237558211464318e-08	1.398064878621597e-05	-1.614241070130307e-05	-2.375952113652602e-03	0.000000000000000e+00	0.000000000000000e+00	1.013748169049760e+05	2.885804420830966e+02	1.055096671498723e+01	1.890059209110897e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223772992196610e+00	7.289279636292212e+00	5.629062245817936e-03	2.534657744318167e+05	-1.237558211464318e-08	1.398064878621597e-05	-1.614241070130307e-05	-2.375952113652602e-03	0.000000000000000e+00	0.000000000000000e+00	1.013776261966646e+05	2.885835680376282e+02	1.094714379700795e+01	1.749037946209125e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223815749980769e+00	6.617164369894355e+00	1.138117987999867e-02	2.534737174865875e+05	5.463181618203805e-08	-2.845424640707250e-05	-3.159778416195191e-05	1.459387593786232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823311799088e+05	2.885868783101013e+02	1.161065856843227e+01	1.587703461165899e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223842148347104e+00	5.845530889079931e+00	1.393220001597847e-02	2.534782150508199e+05	5.463181618203805e-08	-2.845424640707250e-05	-3.159778416195191e-05	1.459387593786232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857018973220e+05	2.885902480786969e+02	1.208601005809722e+01	1.402523401750758e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223862427907421e+00	4.971516441562200e+00	-1.580274313197799e-03	2.534813353154328e+05	-3.242664847746823e-08	-4.788061564120483e-06	-6.249046883410880e-05	-4.627774411346763e-03	0.000000000000000e+00	0.000000000000000e+00	1.013884951136726e+05	2.885934167447818e+02	1.247992013434154e+01	1.192790700425239e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223928908259855e+00	4.119253245426123e+00	2.198837779743540e-02	2.534941182320908e+05	-3.242664847746823e-08	-4.788061564120483e-06	-6.249046883410880e-05	-4.627774411346763e-03	0.000000000000000e+00	0.000000000000000e+00	1.013948744633567e+05	2.885958984380161e+02	1.337956047901518e+01	9.882676166338171e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223900643221347e+00	3.132009178980503e+00	7.775451442166001e-03	2.534872466230367e+05	2.416879283373419e-07	1.280357832911250e-05	-2.757202634717792e-05	6.350889019086026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932956527608e+05	2.885980695321112e+02	1.315691055715341e+01	7.514198187311021e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224007268842369e+00	2.157622927955337e+00	7.233783083293190e-03	2.535085800345152e+05	2.416879283373419e-07	1.280357832911250e-05	-2.757202634717792e-05	6.350889019086026e-02	0.000000000000000e+00	0.000000000000000e+00	1.014026713338419e+05	2.885996130927198e+02	1.447910504046274e+01	5.176035841423247e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223895470644000e+00	1.195057045583977e+00	-3.142285542621283e-02	2.534849393074911e+05	1.319212770134470e-07	1.877063032584836e-05	-4.202935274821851e-05	3.222722155624069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937421820164e+05	2.886005602125783e+02	1.321988182434302e+01	2.868117619246364e-03	
25	-4.503016167540684e-02	8.215050918519311e-02	1.224045365984878e+00	6.554632319958281e-02	1.247168436411648e+00	2.535160924395145e+05	-2.756044548135606e-07	-1.019324047435433e-04	-2.830578541752615e-04	-5.550284578930587e-02	-2.402088434731720e-03	-2.554984993462239e-03	1.014061821281551e+05	2.886006224021979e+02	1.497421071147654e+01	2.995912227163038e-03	
26	-3.301110610074710e-02	1.638040578791007e-01	1.223901909561962e+00	3.960039652466545e-01	2.251235559813708e+00	2.534870379127438e+05	-2.756044548135606e-07	-1.019324047435433e-04	-2.830578541752615e-04	-5.550284578930587e-02	-8.581539953791267e-03	-4.973509583008906e-03	1.013939613579998e+05	2.885996657370986e+02	1.325079086162695e+01	5.483966830269412e-03	
27	-1.423800408818806e-02	2.448216048727789e-01	1.223911692548819e+00	8.712513256945124e-01	3.222007748545786e+00	2.534901356692124e+05	2.864533730218000e-07	-1.665056311448421e-04	-2.683236537799338e-04	7.678970289998688e-02	-1.845107351835726e-02	-7.059154057065253e-03	1.013942338074553e+05	2.885981343706482e+02	1.328921272815207e+01	8.007647613984630e-03	
28	1.032232097505322e-02	3.252579680562787e-01	1.223896689765378e+00	1.416815968512589e+00	4.221141343059738e+00	2.534881969932315e+05	2.864533730218000e-07	-1.665056311448421e-04	-2.683236537799338e-04	7.678970289998688e-02	-3.133008661814294e-02	-8.719176716781574e-03	1.013920390791215e+05	2.885954251414576e+02	1.297970372606165e+01	1.068249434628139e-02	
29	3.981758404274872e-02	4.051684225159927e-01	1.223852265146010e+00	2.019574947630046e+00	5.156495504258085e+00	2.534805368788162e+05	3.053528589980203e-07	-7.220835713761531e-05	-2.918638125315454e-04	7.969440228771418e-02	-4.644625052163329e-02	-1.007903221580952e-02	1.013872030144520e+05	2.885921353219856e+02	1.229770334959544e+01	1.328689652025671e-02	
30	7.348097532345828e-02	4.846027392120110e-01	1.223821448431194e+00	2.630123146230960e+00	6.002843926298619e+00	2.534756378547429e+05	3.053528589980203e-07	-7.220835713761531e-05	-2.918638125315454e-04	7.969440228771418e-02	-6.343163363216053e-02	-1.150357218597797e-02	1.013832358691065e+05	2.885881097742545e+02	1.173824130679557e+01	1.572475799774186e-02	
31	1.106147011470597e-01	5.635968025860532e-01	1.223760809415095e+00	3.229700418960777e+00	6.771954747910109e+00	2.534648107832677e+05	5.282310873155893e-07	-1.158551492261850e-04	-1.538682485433540e-04	1.209677510778420e-01	-8.251583375107063e-02	-1.331834220638095e-02	1.013767247482498e+05	2.885838748377296e+02	1.082001808627512e+01	1.800261126689970e-02	
32	1.505621971892155e-01	6.421696698970669e-01	1.223744320303632e+00	3.826449347802715e+00	7.500769980678316e+00	2.534632204393572e+05	5.282310873155893e-07	-1.158551492261850e-04	-1.538682485433540e-04	1.209677510778420e-01	-1.042115810239219e-01	-1.566110900123041e-02	1.013737002543547e+05	2.885791535203612e+02	1.039349236422002e+01	2.020510468771552e-02	
33	1.926824870363483e-01	7.203389004373668e-01	1.223645425383255e+00	4.398579418396268e+00	8.252339755547158e+00	2.534452864175870e+05	1.261014448417086e-08	-2.648322719434049e-05	-2.685835220939126e-04	-5.406775453593582e-03	-1.291157015737315e-01	-1.854369181976123e-02	1.013638214375829e+05	2.885743522952004e+02	9.000343757283526e+00	2.244104932395552e-02	
34	2.363673258678651e-01	7.981284871584952e-01	1.223731497775567e+00	4.822554973235415e+00	8.808142263983683e+00	2.534658450632370e+05	1.261014448417086e-08	-2.648322719434049e-05	-2.685835220939126e-04	-5.406775453593582e-03	-1.578405724278115e-01	-2.172702053846454e-02	1.013698572193671e+05	2.885712372854576e+02	9.851532839806765e+00	2.409660117069745e-02	
35	2.810384126974162e-01	8.755969725039360e-01	1.222907722827130e+00	4.815476008660226e+00	8.948569799422986e+00	2.532978051202087e+05	-5.699716005835853e-07	-4.203616205940008e-04	-2.060358758253500e-04	-1.723022549413145e-01	-1.904825126692711e-01	-2.457299336220409e-02	1.013022334948889e+05	2.885729893639001e+02	3.149760102791220e-01	2.440100405064636e-02	
36	3.262913222836925e-01	9.527666666913166e-01	1.224875694529489e+00	4.477290767825237e+00	9.093904728375886e+00	2.537054929607216e+05	-5.699716005835853e-07	-4.203616205940008e-04	-2.060358758253500e-04	-1.723022549413145e-01	-2.259833479609119e-01	-2.629571038467171e-02	1.014654207495390e+05	2.885734615294751e+02	2.332826816231639e+01	2.430030866269535e-02	
37	4.216327084433638e-01	1.000364934831746e+00	1.219533335974389e+00	3.836817689311349e+00	-2.582009861910569e+00	2.525679165972740e+05	8.940267928192469e-07	4.285758292414954e-04	-2.644140578809129e-04	1.634009009867441e-01	-2.624227601868701e-01	-3.165329616705570e-03	1.010236590767500e+05	2.885757038838352e+02	-3.897065621914870e+01	1.113556161024023e-02	
38	4.262305678886564e-01	8.939736230149029e-01	1.223732860202087e+00	6.410742625506490e-01	1.144119390952355e+00	2.533673190451286e+05	-1.988727403645640e-06	5.568039596726138e-05	1.391885310078056e-04	-4.680261423636694e-01	-2.258280567569215e-01	2.039456373235105e-02	1.013466465133354e+05	2.885048417840785e+02	6.578270107934441e+00	3.147388537376600e-03	
39	3.810383404157340e-01	8.172483612054108e-01	1.223231690689308e+00	9.074450333529994e-01	1.979257033584930e+00	2.532412161274876e+05	-1.447462594228455e-09	-4.280908147240581e-04	1.600520807816252e-04	2.799253957346082e-02	-1.901814595742291e-01	1.960649509209489e-02	1.012957113051368e+05	2.884779875882737e+02	-6.048081882981512e-01	5.227778406334806e-03	
40	3.363542527082565e-01	7.408047686579399e-01	1.223261159625116e+00	1.425393298221208e+00	2.766381749006855e+00	2.532416547500587e+05	-1.447462594228455e-09	-4.280908147240581e-04	1.600520807816252e-04	2.799253957346082e-02	-1.574465903642963e-01	1.808125204926236e-02	1.012950784909600e+05	2.884692358829209e+02	-6.940500691072319e-01	7.471767938907924e-03	
41	2.926737058525447e-01	6.646945962737301e-01	1.223245280669904e+00	1.743362580374287e+00	3.389332196021886e+00	2.532452018934271e+05	4.676282436832935e-07	4.057269704353939e-04	2.076253571670073e-04	1.617222053464502e-01	-1.287195812170294e-01	1.629773868045969e-02	1.012957056187047e+05	2.884747664684664e+02	-6.056101107503628e-01	9.151029433405582e-03	
42	2.505533636570848e-01	5.889641964609570e-01	1.223184925737600e+00	1.926956090717927e+00	3.801936572472866e+00	2.532441537678229e+05	4.676282436832935e-07	4.057269704353939e-04	2.076253571670073e-04	1.617222053464502e-01	-1.038899690908757e-01	1.464576768483994e-02	1.012946909209006e+05	2.884861106705121e+02	-7.487066844434250e-01	1.023407803605131e-02	
43	2.106061999776590e-01	5.136405153411789e-01	1.223151014283274e+00	1.984273843886540e+00	4.047455195586322e+00	2.532481175831376e+05	1.270676159847994e-07	1.801942370496246e-04	2.182372285135514e-04	6.705742678605020e-02	-8.230646122570906e-02	1.320364099357541e-02	1.012959245921156e+05	2.884976224306014e+02	-5.747296410061664e-01	1.082314920957319e-02	
44	1.734721022945169e-01	4.387397074123451e-01	1.223135370889504e+00	1.866476702840179e+00	4.084433279064385e+00	2.532522755306166e+05	1.270676159847994e-07	1.801942370496246e-04	2.182372285135514e-04	6.705742678605020e-02	-6.332923494169473e-02	1.192075643510759e-02	1.012976127308765e+05	2.885061201899541e+02	-3.366618422690920e-01	1.078232838154450e-02	
45	1.398096693121351e-01	3.642814426243835e-01	1.223128909927599e+00	1.614991179849666e+00	3.924424354836829e+00	2.532543964373520e+05	2.615917116255417e-07	-1.131117769048728e-05	2.386126317146520e-04	8.480210951529443e-02	-4.642938788740614e-02	1.071726476933876e-02	1.012988137826328e+05	2.885110649106456e+02	-1.672849199202247e-01	1.018934200239668e-02	
46	1.103155851671647e-01	2.903014702769480e-01	1.223144443869311e+00	1.286232729809251e+00	3.599187648509009e+00	2.532583225782738e+05	2.615917116255417e-07	-1.131117769048728e-05	2.386126317146520e-04	8.480210951529443e-02	-3.136887189276322e-02	9.369329028124929e-03	1.013009403442762e+05	2.885134574418691e+02	1.326109541992419e-01	9.176855048905268e-03	
47	8.575691714068227e-02	2.168502174056746e-01	1.223176264243487e+00	8.965725055944629e-01	3.100581134192431e+00	2.532642284163046e+05	-1.530302147223495e-07	-8.231820909998522e-05	1.360003187089731e-04	-1.807879476109520e-02	-1.851380756750370e-02	7.603256831981153e-03	1.013039880231964e+05	2.885146317113517e+02	5.624063173607764e-01	7.749234612391114e-03	
48	6.699036968674675e-02	1.439776752634453e-01	1.223101247016913e+00	5.358096853972909e-01	2.467561111727488e+00	2.532477724870152e+05	-1.530302147223495e-07	-8.231820909998522e-05	1.360003187089731e-04	-1.807879476109520e-02	-8.650667868015383e-03	5.354725217049383e-03	1.012980664073875e+05	2.885154615107299e+02	-2.726826417359394e-01	6.062847527400461e-03	
49	5.490489340944670e-02	7.171393869171565e-02	1.223319842437085e+00	2.532387080292402e-01	1.604243742024153e+00	2.532926015929520e+05	1.981655928240400e-08	-9.634284055426434e-06	8.714844984147874e-05	1.599710603477433e-02	-2.441557892216700e-03	2.762928055233260e-03	1.013166093962680e+05	2.885167109831803e+02	2.342320725997195e+00	3.898886914538249e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223106225284048e+00	-2.015394555635217e+00	-1.533107211758966e-03	2.532501846707379e+05	2.727341725794474e-07	4.066499499577603e-05	3.201956608178680e-05	7.921999946120195e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994096876244e+05	2.885181130925465e+02	-8.324811388876030e-02	4.839055946980974e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223212356553617e+00	-3.638915097247527e+00	3.705648224507364e-02	2.532747255828461e+05	2.727341725794474e-07	4.066499499577603e-05	3.201956608178680e-05	7.921999946120195e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077249384213e+05	2.885167612027274e+02	1.089400426074162e+00	8.736917025015129e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223140992188763e+00	-4.994272503468137e+00	2.678752747248672e-02	2.532625952878618e+05	-1.520489987250073e-07	-1.130901034587239e-04	2.094498397808842e-05	-3.053096358780749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009595214961e+05	2.885143262398051e+02	1.353153992506531e-01	1.199138713413704e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223085948573817e+00	-6.183230850831295e+00	8.596756581136523e-03	2.532535950884081e+05	-1.520489987250073e-07	-1.130901034587239e-04	2.094498397808842e-05	-3.053096358780749e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951862396160e+05	2.885108669335822e+02	-6.788549406310873e-01	1.484666711376192e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223045644055917e+00	-7.133435609183679e+00	2.254559265897514e-03	2.532470721100337e+05	-2.984790055116093e-07	-2.892342729676756e-04	2.004193659221887e-05	-7.047050431719981e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905076650091e+05	2.885070485409005e+02	-1.338645464799484e+00	1.712888299330708e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223016805270639e+00	-7.838207299510532e+00	7.190731811268257e-03	2.532423939568994e+05	-2.984790055116093e-07	-2.892342729676756e-04	2.004193659221887e-05	-7.047050431719981e-02	0.000000000000000e+00	0.000000000000000e+00	1.012869106978581e+05	2.885036060195386e+02	-1.845903559714063e+00	1.882175150125311e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222935136419414e+00	-8.327835015002398e+00	1.133978050580072e-02	2.532263196714496e+05	-1.360896417779145e-07	-2.885175235638471e-04	-3.440460220335839e-05	-2.962855267105624e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791858173847e+05	2.885008677194467e+02	-2.935295813745793e+00	1.999892654476079e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222942040183419e+00	-8.556493263996442e+00	2.846604443352487e-03	2.532281652842891e+05	-1.360896417779145e-07	-2.885175235638471e-04	-3.440460220335839e-05	-2.962855267105624e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792927604946e+05	2.884995437048450e+02	-2.920214286481734e+00	2.054795243135101e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222957826925454e+00	-8.058786713932285e+00	-4.437345209699166e-02	2.532304075866294e+05	7.900003451410953e-08	-2.247645274939813e-04	-1.946324587867587e-05	2.290641452418640e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815418977860e+05	2.885022262699742e+02	-2.603032324635461e+00	1.935268976960711e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223110401867163e+00	-7.125543778904332e+00	-6.929961247017744e-02	2.532605816479162e+05	7.900003451410953e-08	-2.247645274939813e-04	-1.946324587867587e-05	2.290641452418640e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959295368148e+05	2.885072158498929e+02	-5.740323205731283e-01	1.710983045621819e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222646137198834e+00	-6.139817484032492e+00	-1.031168637934806e-01	2.531639979981991e+05	1.415113604075202e-08	-1.455100681528876e-04	1.634854735477198e-06	6.426044506952167e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594309400135e+05	2.885127747689882e+02	-5.721204341628849e+00	1.474974639017969e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286803051850e+00	-5.549226799859699e-01	-5.548859703772827e-01	2.533076454303282e+05	9.600614303550969e-09	-4.747658752590755e-05	-7.148582470084541e-06	6.438685843022540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229574864017e+05	2.885425812259892e+02	3.237552729053660e+00	1.883870372168190e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223025479166238e+00	4.989084435484967e+00	-5.489908396436736e-01	2.532691894826469e+05	9.600614303550969e-09	-4.747658752590755e-05	-7.148582470084541e-06	6.438685843022540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035561152801e+05	2.885489720420967e+02	5.014970074835099e-01	1.205147664166324e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864132957395e+00	1.036354627138056e+01	-6.427460036479515e-02	2.532536239681600e+05	-3.812038462669420e-09	-1.092915430866981e-05	8.086504677835143e-07	2.460981573676690e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838830858598e+05	2.885310002923275e+02	-2.272869008625357e+00	2.488819782229225e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812009374702e+00	1.418666903988674e+01	6.273211672850432e-01	2.532607070858034e+05	-3.812038462669420e-09	-1.092915430866981e-05	8.086504677835143e-07	2.460981573676690e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713006410245e+05	2.885074536282361e+02	-4.047293608161206e+00	3.410496096317396e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949072279565e+00	1.601367609536455e+01	8.445341167614044e-01	2.533068566244168e+05	2.649829111689428e-08	-1.823932591804578e-05	2.255676094020664e-06	7.897559495177120e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806883948855e+05	2.885018603168763e+02	-2.723396575160159e+00	3.850903478504054e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099691289072e+00	1.640676015714480e+01	4.947349661052502e-01	2.533522766705748e+05	2.649829111689428e-08	-1.823932591804578e-05	2.255676094020664e-06	7.897559495177120e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968543180469e+05	2.885123762324166e+02	-4.436161265147164e-01	3.941189005540805e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105140619385e+00	1.550401612153720e+01	1.159537187820869e-02	2.533542957339332e+05	8.831553066634967e-08	-3.162221388208764e-05	-4.111112650750925e-06	2.452360335155390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024126537935e+05	2.885269219248322e+02	3.402416857295262e-01	3.722532728718141e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242141713761e+00	1.464777384224891e+01	-7.294683546894213e-04	2.533740502088457e+05	8.831553066634967e-08	-3.162221388208764e-05	-4.111112650750925e-06	2.452360335155390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145399842269e+05	2.885291442689360e+02	2.050484307840388e+00	3.516539523775160e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275470652600e+00	1.372202340469462e+01	-1.114808461217579e-02	2.533745116828243e+05	1.025713611824131e-07	-4.242657798414484e-06	8.776429714474343e-06	2.957942840293981e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190194485231e+05	2.885340396223576e+02	2.682195532808874e+00	3.294174936284570e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357002814854e+00	1.295255637319802e+01	-4.078336844967836e-02	2.533886867775846e+05	1.025713611824131e-07	-4.242657798414484e-06	8.776429714474343e-06	2.957942840293981e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280468417368e+05	2.885405162046326e+02	3.955273126046483e+00	3.109225237642935e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408099524380e+00	1.230839170507697e+01	-2.629199780410812e-02	2.533986288819145e+05	1.148059152189518e-07	1.833878323509452e-05	1.188029198678775e-05	3.237456476199441e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346851321914e+05	2.885473673833690e+02	4.891430290706535e+00	2.954428914116731e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488231322756e+00	1.173337429753478e+01	-5.208030791625070e-03	2.534147422282979e+05	1.148059152189518e-07	1.833878323509452e-05	1.188029198678775e-05	3.237456476199441e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433920406790e+05	2.885532601340052e+02	6.119311899447736e+00	2.816185990026701e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540124871666e+00	1.121557873347345e+01	-5.249832265743587e-03	2.534245448207528e+05	6.690017451127517e-08	2.368234122940294e-05	-1.608659315141536e-05	1.871133901295252e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492564066427e+05	2.885577186307113e+02	6.946327265924581e+00	2.691772344129129e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571825262760e+00	1.078783279179294e+01	2.306476421430558e-03	2.534299979875970e+05	6.690017451127517e-08	2.368234122940294e-05	-1.608659315141536e-05	1.871133901295252e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529766351431e+05	2.885608344731705e+02	7.470968148792561e+00	2.589030760973466e-02	
