"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223755411279049e+00	7.925028235953850e+00	-2.562252537228014e-02	2.534627261317217e+05	2.823524303252611e-08	-1.566072270442476e-05	7.159375974334636e-06	4.673604038543999e-03	0.000000000000000e+00	0.000000000000000e+00	1.013748258641155e+05	2.885797423377745e+02	1.055223016718950e+01	1.901632963664308e-02	
1	-5.000000000000033e-02	1.132614647725184e-17	1.223966120065836e+00	2.270504198900548e-01	2.232714914881027e-01	2.534997777699564e+05	-4.681586913690694e-07	-3.424914359945186e-05	6.797310599560014e-05	-1.361228912137449e-01	0.000000000000000e+00	4.728691741847046e-17	1.013998945385611e+05	2.886014123508452e+02	1.408751072643409e+01	7.639341140859328e-04	
2	-2.345916633527072e-02	1.000554393650157e+00	1.222451962411404e+00	3.868388017265404e+00	7.386361208473820e+00	2.531841044330303e+05	-7.172328073679068e-07	3.471677054704969e-04	7.158930362791693e-04	-1.124338447989430e-01	1.723402081784516e-01	1.636953623394000e-02	1.012622674599643e+05	2.885666854800727e+02	-5.321187425707670e+00	2.002902241851427e-02	
3	7.657462590644525e-02	1.000117908063492e+00	1.222001438511043e+00	4.841650389768481e-01	-2.098368584364597e-01	2.530136994556845e+05	1.588103560878906e-06	6.095339724070392e-04	-6.801453849338834e-04	3.847205527417827e-01	1.724855325871633e-01	-1.069024857909273e-02	1.012054342099392e+05	2.885110561987512e+02	-1.333603018767738e+01	1.268147315578397e-03	
4	4.999999999999991e-02	-1.532971650443892e-18	1.223552977699147e+00	-6.266068855748732e-01	6.043181848664108e-01	2.532861788131920e+05	4.128005337555862e-08	-8.267027508890301e-06	-9.485752919813351e-06	2.470543907838874e-02	0.000000000000000e+00	-1.012752142390022e-17	1.013143476505167e+05	2.884552976440538e+02	2.023360670810890e+00	2.089666215001160e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223791501454541e+00	-5.198367394143594e+00	2.228606651913093e-01	2.533550694897705e+05	-3.688842564741890e-09	7.410510959537930e-06	1.566733304703138e-06	2.500202041119337e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376034000191e+05	2.884652753837333e+02	5.302975605572402e+00	1.248713076928782e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223244760464710e+00	1.643089418663106e+01	6.279969243956574e-02	2.533930228406744e+05	-3.857735020318387e-09	3.150859194533950e-05	-4.282853061587932e-06	-2.330678136786446e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130678104616e+05	2.885243340501998e+02	1.842872720578704e+00	3.944672367539287e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223612143169497e+00	1.001526167093566e+01	-1.376810438890548e-02	2.534363002893060e+05	4.286268229236612e-09	-3.989044755847715e-05	-9.293005399767934e-07	-7.291124493349344e-04	0.000000000000000e+00	0.000000000000000e+00	1.013581251074744e+05	2.885659840907600e+02	8.197025451188511e+00	2.403518779818795e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593746679229e+00	9.844185142752195e+00	2.357258579662713e-02	2.534318650120873e+05	-1.176200270514016e-08	-4.080187053112638e-05	1.309297512067098e-05	-4.149560321820900e-03	0.000000000000000e+00	0.000000000000000e+00	1.013569060192098e+05	2.885668518340488e+02	8.025104951320172e+00	2.362499381070012e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608879242407e+00	9.585612567181215e+00	5.516130917005003e-02	2.534344300028885e+05	-1.176200270514016e-08	-4.080187053112638e-05	1.309297512067098e-05	-4.149560321820900e-03	0.000000000000000e+00	0.000000000000000e+00	1.013587529844390e+05	2.885685413956080e+02	8.285571067414665e+00	2.300441031713625e-02	
