"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223740562484796e+00	8.252539511125132e+00	-2.406353081421321e-02	2.534603897905892e+05	-2.023399980899399e-08	-6.524692199505466e-05	-1.018464128411944e-05	-1.893553300760686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730252910813e+05	2.885781182641223e+02	1.029830645625025e+01	1.980247890247585e-02	
1	-5.000000000000035e-02	3.289102448823363e-18	1.223987572006394e+00	2.649428603904647e-01	2.602595075945030e-01	2.535041453931007e+05	4.021981379054296e-07	8.247094930302623e-06	-1.053325842694797e-04	1.248703217715956e-01	0.000000000000000e+00	1.040380166510202e-16	1.014016356194737e+05	2.886013095703424e+02	1.433304463034064e+01	8.909512508141792e-04	
2	8.784693124007399e-02	1.008253237030073e+00	1.222001256795310e+00	4.883587717925015e+00	7.677690631986904e+00	2.531057355313811e+05	2.132504097751564e-07	2.585518747739712e-04	-7.260047192279018e-04	-2.031187555985525e-02	-2.214338469916144e-01	-2.478455168630767e-02	1.012287432670065e+05	2.885775473283983e+02	-1.004889761577403e+01	2.186522052097043e-02	
3	1.878925617930868e-01	9.918591262881669e-01	1.221588061486618e+00	1.076138234940527e-01	-6.336875080279107e-01	2.529759935825505e+05	-1.766850240336737e-06	-1.567358760663495e-04	5.652872571948464e-05	-4.393995222635567e-01	-2.214744907957089e-01	1.778359157945664e-02	1.011903297931003e+05	2.885656129249733e+02	-1.546611294594097e+01	1.545087292877136e-03	
4	4.999999999999991e-02	-2.875069532444072e-18	1.223214028450429e+00	-6.804578469456500e-01	6.523588303323862e-01	2.532826884828253e+05	-2.135260477320600e-07	8.910824066399314e-06	-4.223042090312212e-05	-6.075332229374908e-02	0.000000000000000e+00	2.214871026996255e-16	1.013129301045863e+05	2.885311907566247e+02	1.823452910205426e+00	2.263102539172938e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223569874977209e+00	-5.081707485925642e+00	2.305388711220853e-01	2.533583014568556e+05	-5.070500019854762e-09	-1.041419269416366e-04	1.771213293755292e-06	-2.068639354547486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013390908448788e+05	2.885217602905308e+02	5.512740781106332e+00	1.220925625166945e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223268074288945e+00	1.630183095774571e+01	5.834826340903455e-02	2.533933838324082e+05	-1.042347985702463e-09	1.134143356651407e-05	-1.537944677533487e-06	7.401701295748353e-04	0.000000000000000e+00	0.000000000000000e+00	1.013139038423058e+05	2.885212160163676e+02	1.960773135783009e+00	3.913630354016667e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223598124693724e+00	1.018322822706024e+01	-1.357605842504065e-02	2.534337559783827e+05	-8.710000276579422e-09	9.365761128421468e-06	3.292630626596307e-06	3.066560311708599e-04	0.000000000000000e+00	0.000000000000000e+00	1.013565526560860e+05	2.885648133122201e+02	7.975272329156017e+00	2.443861156494963e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223580053682174e+00	1.002402591028081e+01	2.066803922980021e-02	2.534294623242508e+05	2.705146862069796e-08	1.481546186354876e-05	-1.033109079118244e-05	8.243115880759433e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553607452237e+05	2.885656816637950e+02	7.807184490717193e+00	2.405689261830634e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223594804232745e+00	9.782374146459727e+00	5.065982226788255e-02	2.534319783099790e+05	2.705146862069796e-08	1.481546186354876e-05	-1.033109079118244e-05	8.243115880759433e-03	0.000000000000000e+00	0.000000000000000e+00	1.013571493140667e+05	2.885672950944319e+02	8.059415324596714e+00	2.347686319119845e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223641983335436e+00	9.484407428522909e+00	7.044861006013844e-02	2.534414498635522e+05	1.540867389238088e-08	6.932967561823489e-06	-3.692856992143501e-06	5.463108042022213e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618764703028e+05	2.885696268660573e+02	8.726057016328385e+00	2.276112159428400e-02	
