"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702568043373e+00	8.923871056170412e+00	-1.784862130152186e-02	2.534536732381923e+05	-3.375266288685452e-09	2.765344626176613e-05	1.633434672375367e-06	-1.618163601960987e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684537479895e+05	2.885740640610023e+02	9.653609926598218e+00	2.141414753938347e-02	
1	-5.000000000000034e-02	4.759137719021431e-17	1.223912157554316e+00	4.436407621326572e-01	4.379662327724306e-01	2.534880794998931e+05	-1.093897734616434e-07	1.228511799383769e-05	1.160486323975585e-05	-3.513337991898879e-02	0.000000000000000e+00	-9.074938340210762e-17	1.013951682935128e+05	2.886006845466217e+02	1.342099753389279e+01	1.495619962473646e-03	
2	4.897040150077608e-01	1.037726173687050e+00	1.221378452062664e+00	7.081824078525087e+00	4.724359830832991e+00	2.529677249722836e+05	3.309308582721826e-07	9.609714838987315e-05	1.436030281327660e-04	8.438106329413131e-02	1.223494232628353e-02	-7.123033341405183e-03	1.011752227731511e+05	2.885720474638731e+02	-1.759656280481183e+01	2.046719460531609e-02	
3	5.897581937094827e-01	9.622235799038595e-01	1.221966106493939e+00	-2.473397344245034e-01	-8.903806401341585e-01	2.530270870582010e+05	-3.003969986092869e-07	-3.056086967756499e-05	2.898653352123581e-06	-5.469421259476803e-02	1.224340736561969e-02	-6.196729317253791e-03	1.012106950559621e+05	2.885343960014679e+02	-1.259412551655363e+01	2.220805870717892e-03	
4	4.999999999999991e-02	-9.303007230061875e-18	1.223386295471693e+00	-5.744831407702051e-01	5.418735131913264e-01	2.532814477245453e+05	1.548208012902563e-07	-2.980288810483511e-05	1.025553152689263e-05	6.791064084973186e-02	0.000000000000000e+00	-5.155863238345395e-19	1.013124771338316e+05	2.884892723655315e+02	1.759573238131624e+00	1.895814684470196e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223582737187599e+00	-4.105385661353555e+00	2.361677076070766e-01	2.533487113420558e+05	-3.567486084321558e-09	-1.778004387187337e-05	2.504730380603615e-07	4.674585856264457e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367205281287e+05	2.885119789313453e+02	5.178469627514091e+00	9.869775265884855e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278957831279e+00	1.616133318223836e+01	6.167274081359855e-02	2.533960549687227e+05	1.607337818398946e-09	-8.457815571460969e-06	1.364104309647951e-06	9.361843694932759e-05	0.000000000000000e+00	0.000000000000000e+00	1.013157183192730e+05	2.885238162483963e+02	2.216657632639186e+00	3.879852018705639e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223580096190671e+00	1.039871349947722e+01	-1.203576181367665e-02	2.534305089741659e+05	5.227274169072871e-10	1.583119413872680e-05	-2.073756069861238e-06	-1.019512128550559e-04	0.000000000000000e+00	0.000000000000000e+00	1.013545286719980e+05	2.885633026691028e+02	7.689842335075632e+00	2.495617974112271e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565057716587e+00	1.027594777449875e+01	1.376533945219271e-02	2.534269646719601e+05	-4.167305167612767e-09	1.155999450652700e-05	-2.156939864106366e-06	-1.285115024074912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013535256027307e+05	2.885639934726212e+02	7.548385662204141e+00	2.466182984730348e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223576014308340e+00	1.008548714334102e+01	3.982561738673258e-02	2.534288060666689e+05	-4.167305167612767e-09	1.155999450652700e-05	-2.156939864106366e-06	-1.285115024074912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548959750521e+05	2.885653110645081e+02	7.741640819647036e+00	2.420462756808969e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616145814485e+00	9.850052651488101e+00	5.493520066282962e-02	2.534368816902716e+05	-5.954170489985700e-09	1.219508166272476e-05	-2.632832381499473e-06	-1.758683967636898e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588936903564e+05	2.885672282888397e+02	8.305413955209152e+00	2.363892691653541e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640485579520e+00	9.577868855980149e+00	7.149945137677445e-02	2.534417140794845e+05	-5.954170489985700e-09	1.219508166272476e-05	-2.632832381499473e-06	-1.758683967636898e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616909196909e+05	2.885694518307265e+02	8.699889957813108e+00	2.298545614837597e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702984678370e+00	9.325111435319226e+00	5.977034512231704e-02	2.534545980830519e+05	-8.610121060570464e-09	1.860287686561435e-05	-2.167271165254281e-06	-2.871488715754822e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676264255600e+05	2.885716106027688e+02	9.536937746440675e+00	2.237748553453354e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709265136084e+00	9.085851998161292e+00	1.053732982097059e-02	2.534554759354638e+05	-8.610121060570464e-09	1.860287686561435e-05	-2.167271165254281e-06	-2.871488715754822e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686981469188e+05	2.885731805054580e+02	9.688076000395304e+00	2.180272985887731e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717914307567e+00	8.782555897544714e+00	-3.306624142861908e-03	2.534565520833940e+05	-1.560497042696340e-08	3.101492438162268e-05	-1.256701340074384e-07	-4.725811362732202e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700144478294e+05	2.885748880629686e+02	9.873705800229045e+00	2.107470588599699e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223706961459127e+00	8.496553337286118e+00	-6.913281169037175e-05	2.534537115732378e+05	-1.560497042696340e-08	3.101492438162268e-05	-1.256701340074384e-07	-4.725811362732202e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696858211013e+05	2.885765354406224e+02	9.827361599395971e+00	2.038853422988994e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735744935697e+00	8.066684497187921e+00	7.198732365566981e-03	2.534588441222303e+05	-5.363484412157504e-08	3.330779494525871e-05	1.521341303878376e-06	-1.440606208052486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729027629099e+05	2.885789055240285e+02	1.028102706386354e+01	1.935648352109954e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752748644504e+00	7.503773471539809e+00	6.358329879432418e-03	2.534613469475184e+05	-5.363484412157504e-08	3.330779494525871e-05	1.521341303878376e-06	-1.440606208052486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753364860110e+05	2.885818237984944e+02	1.062424002411322e+01	1.800540350265463e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793482609722e+00	6.858255036994502e+00	1.237718338541243e-02	2.534686790262981e+05	-6.513583095113518e-08	4.336547737615604e-05	-1.751739211630632e-06	-1.847202092176303e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797847228187e+05	2.885848805800902e+02	1.125154742895042e+01	1.645585948088151e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818128511264e+00	6.109511288993649e+00	1.498704205741869e-02	2.534726102715453e+05	-6.513583095113518e-08	4.336547737615604e-05	-1.751739211630632e-06	-1.847202092176303e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829441249797e+05	2.885880621893639e+02	1.169709843176575e+01	1.465895021826433e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834564825663e+00	5.248592054310838e+00	1.708794421529133e-03	2.534748037679479e+05	-1.312326807223485e-07	3.757367806045409e-05	-5.016544343039442e-06	-3.575285477563739e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854196370303e+05	2.885912328880369e+02	1.204620462985215e+01	1.259301483183115e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905593047569e+00	4.394500449740486e+00	3.031071849225657e-02	2.534885022063619e+05	-1.312326807223485e-07	3.757367806045409e-05	-5.016544343039442e-06	-3.575285477563739e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922449932258e+05	2.885939118542093e+02	1.300874252232440e+01	1.054337118894205e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869292715497e+00	3.377344683185458e+00	1.343190330778821e-02	2.534800471901498e+05	-1.446012352079862e-07	3.576337064314927e-05	-1.039776291622552e-05	-4.193303675856441e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901548473449e+05	2.885965222539210e+02	1.271398213861132e+01	8.103066261787292e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986991992409e+00	2.353234511544894e+00	8.109200489745557e-03	2.535038261583438e+05	-1.446012352079862e-07	3.576337064314927e-05	-1.039776291622552e-05	-4.193303675856441e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006255879652e+05	2.885985716575158e+02	1.419060611552696e+01	5.645404320771556e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858584685615e+00	1.323053815824142e+00	-3.523456827594500e-02	2.534769482285473e+05	-1.479817566263364e-07	2.729203495288601e-05	3.913856303050522e-06	-4.386175744002685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904930307518e+05	2.886000099129947e+02	1.276167405892293e+01	3.175434846924203e-03	
25	-4.386592081096138e-02	8.340348941878512e-02	1.224035750791263e+00	1.151094404296631e-01	1.431053237487348e+00	2.535140649004552e+05	-1.376287561694056e-07	1.557077211800095e-05	2.557190615659621e-05	-4.156966251321137e-02	-2.630500378263123e-04	-5.863183729748478e-04	1.014052891785888e+05	2.886003481103511e+02	1.484828354094006e+01	3.444013570070788e-03	
26	-2.881842141986854e-02	1.662750918155273e-01	1.223862938201034e+00	5.784301616796481e-01	2.566811885517734e+00	2.534790375462046e+05	-1.376287561694056e-07	1.557077211800095e-05	2.557190615659621e-05	-4.156966251321137e-02	-1.088382603423727e-03	-1.231739505649920e-03	1.013904836655351e+05	2.885989566501033e+02	1.276035334016500e+01	6.312791463717563e-03	
27	-5.124597477788278e-03	2.484262738024034e-01	1.223864506772402e+00	1.237314802773645e+00	3.611790328368320e+00	2.534804034540609e+05	-1.958513264899153e-07	3.217150390200096e-05	2.919613101859397e-05	-5.540646705776453e-02	-2.444820629210129e-03	-1.598182413151128e-03	1.013897794223116e+05	2.885965822031006e+02	1.266103826139867e+01	9.159907006576309e-03	
28	2.610864849000753e-02	3.299037585670479e-01	1.223841273253576e+00	1.993518459277179e+00	4.631895061719798e+00	2.534769618849274e+05	-1.958513264899153e-07	3.217150390200096e-05	2.919613101859397e-05	-5.540646705776453e-02	-3.605846958367950e-03	-1.450412498960052e-03	1.013866292203628e+05	2.885930940207548e+02	1.221678470776784e+01	1.209884858532739e-02	
29	6.386606761853410e-02	4.107345777781445e-01	1.223786017497648e+00	2.807611672671638e+00	5.531862780757788e+00	2.534670061615250e+05	-1.601248256211107e-07	5.547845092257475e-05	4.849152192942796e-05	-4.526829629321583e-02	-3.506739165205774e-03	-7.480774159684955e-04	1.013805130988909e+05	2.885887143397099e+02	1.135426581453859e+01	1.488494267600880e-02	
30	1.071554091946395e-01	4.909299114769902e-01	1.223748848737357e+00	3.603326028395630e+00	6.294256204882247e+00	2.534607640552225e+05	-1.601248256211107e-07	5.547845092257475e-05	4.849152192942796e-05	-4.526829629321583e-02	-1.087437332911168e-03	1.523049005636157e-04	1.013757088222319e+05	2.885838033868239e+02	1.067674830515939e+01	1.740293268850917e-02	
31	1.549915478808595e-01	5.705019587307234e-01	1.223683274161750e+00	4.348076538211545e+00	6.937651819136399e+00	2.534484633771030e+05	-6.603314650632797e-08	9.714300804741782e-05	5.266128581293827e-05	-1.908003236167133e-02	3.692325424958787e-03	3.692867160287605e-04	1.013684287930846e+05	2.885785429818369e+02	9.650090690251707e+00	1.964747265672384e-02	
32	2.064159479328005e-01	6.494782021269628e-01	1.223669223964043e+00	5.053893795755709e+00	7.506693458690546e+00	2.534469971576683e+05	-6.603314650632797e-08	9.714300804741782e-05	5.266128581293827e-05	-1.908003236167133e-02	9.089360111777522e-03	-8.005123955379112e-04	1.013654141529548e+05	2.885732741848915e+02	9.224954583954515e+00	2.171603683182191e-02	
33	2.605300532604836e-01	7.279129415462525e-01	1.223573508129616e+00	5.699895001244984e+00	8.080605592164696e+00	2.534292950982988e+05	-2.829050249619769e-07	7.203788157550406e-05	9.277498877580115e-05	-6.852882920065895e-02	1.280118835618738e-02	-2.988332643849567e-03	1.013557345305051e+05	2.885682895548678e+02	7.859897123830766e+00	2.373192046060649e-02	
34	3.165429987140655e-01	8.058717886963883e-01	1.223662184712206e+00	6.132642169352959e+00	8.429349115567003e+00	2.534500157725387e+05	-2.829050249619769e-07	7.203788157550406e-05	9.277498877580115e-05	-6.852882920065895e-02	1.402288873011970e-02	-5.094882867140438e-03	1.013622459781256e+05	2.885659148283347e+02	8.778166425838164e+00	2.501545451787941e-02	
35	3.737574193519269e-01	8.834446092404417e-01	1.222894081134137e+00	6.060662753982978e+00	8.388663293510897e+00	2.532924824276058e+05	-1.106586242638485e-07	9.500794262251588e-05	1.304003004811705e-04	-3.088262290111743e-02	1.366376197230457e-02	-6.411946117956813e-03	1.012994769315877e+05	2.885683559410216e+02	-7.376511243135279e-02	2.485051195813110e-02	
36	4.316723421768996e-01	9.606613174411895e-01	1.224783232961543e+00	5.604739402143495e+00	8.306150600304040e+00	2.536826932985138e+05	-1.106586242638485e-07	9.500794262251588e-05	1.304003004811705e-04	-3.088262290111743e-02	1.290897148339409e-02	-6.983557646644822e-03	1.014566817256614e+05	2.885703904117454e+02	2.209585751818431e+01	2.402393983994517e-02	
37	5.397313356610788e-01	1.000021951530284e+00	1.219594222120168e+00	3.540205149506837e+00	-2.848278082563211e+00	2.525727231318486e+05	3.309308582721826e-07	9.609714838987315e-05	1.436030281327660e-04	8.438106329413131e-02	1.223933745423400e-02	-6.684949811996965e-03	1.010257035790191e+05	2.885671370997021e+02	-3.868233267252851e+01	1.094025875115333e-02	
38	5.316179588516177e-01	8.853952319561985e-01	1.223811022775977e+00	9.379128525740004e-01	8.481056621847873e-01	2.533714833263650e+05	-3.003969986092869e-07	-3.056086967756499e-05	2.898653352123581e-06	-5.469421259476803e-02	1.307077648089461e-02	-6.032982825132649e-03	1.013483320216178e+05	2.884912133593029e+02	6.815966946523236e+00	3.034518614144295e-03	
39	4.737646664066070e-01	8.087325178640374e-01	1.223321816166421e+00	1.180435470449214e+00	1.556835555999249e+00	2.532451950566407e+05	-1.140770098384536e-07	-2.012740780932276e-04	-1.682219433476462e-04	-1.515245565678924e-02	1.396735428393359e-02	-5.722194123758406e-03	1.012974539571327e+05	2.884616971202479e+02	-3.590527241950086e-01	4.690690892990792e-03	
40	4.165408956095984e-01	7.324117270931549e-01	1.223379107491227e+00	1.723607820755061e+00	2.245472894793879e+00	2.532476245417222e+05	-1.140770098384536e-07	-2.012740780932276e-04	-1.682219433476462e-04	-1.515245565678924e-02	1.444219802080315e-02	-5.677119108049578e-03	1.012977398429625e+05	2.884490024158177e+02	-3.187360086766844e-01	6.795984805849536e-03	
41	3.605354222866350e-01	6.564978037640463e-01	1.223380130024424e+00	2.061861330361926e+00	2.805532185547220e+00	2.532506012172612e+05	3.733007190032112e-07	3.400157957411665e-06	-8.146987122925609e-05	1.085820579319261e-01	1.330508325294577e-02	-6.109901850326338e-03	1.012982587180834e+05	2.884502388371407e+02	-2.455622502596398e-01	8.358849194472624e-03	
42	3.064250578523738e-01	5.810659371157685e-01	1.223330475244340e+00	2.252768232204592e+00	3.184738398592213e+00	2.532488145496339e+05	3.733007190032112e-07	3.400157957411665e-06	-8.146987122925609e-05	1.085820579319261e-01	9.625737514568078e-03	-6.536539429191635e-03	1.012970379355601e+05	2.884584706233787e+02	-4.177216809956494e-01	9.365645180136330e-03	
43	2.550047343861461e-01	5.061861717598971e-01	1.223304161235200e+00	2.306264915164160e+00	3.425977071206832e+00	2.532526972253277e+05	2.982573510390552e-07	5.911909143030414e-05	-6.983711529073844e-06	9.272373854764737e-02	4.177467042054683e-03	-6.065417778711168e-03	1.012982903478712e+05	2.884682420469277e+02	-2.411016963480481e-01	9.915361252877584e-03	
44	2.071710721560168e-01	4.319122612882868e-01	1.223291099792971e+00	2.170658984274126e+00	3.495319075344485e+00	2.532566951802359e+05	2.982573510390552e-07	5.911909143030414e-05	-6.983711529073844e-06	9.272373854764737e-02	-7.181709606479680e-04	-4.461031865582443e-03	1.012999102900239e+05	2.884759352841101e+02	-1.265124468718755e-02	9.878304285401160e-03	
45	1.638845332861319e-01	3.582741499304416e-01	1.223284951382872e+00	1.880249734670977e+00	3.392300326445700e+00	2.532590202947908e+05	3.724608363953053e-07	6.711110568335954e-05	4.814521422114026e-05	1.130347260041162e-01	-3.259313273246134e-03	-2.466849870819132e-03	1.013011486679652e+05	2.884809118042905e+02	1.619895593247251e-01	9.311781869894453e-03	
46	1.261296119124449e-01	2.852849527399087e-01	1.223296844738669e+00	1.495725816786631e+00	3.139811467069597e+00	2.532626425645337e+05	3.724608363953053e-07	6.711110568335954e-05	4.814521422114026e-05	1.130347260041162e-01	-3.435863621814583e-03	-9.267097917320388e-04	1.013030794826162e+05	2.884836055182204e+02	4.342804422751028e-01	8.349734188030002e-03	
47	9.489977106612806e-02	2.129569422390953e-01	1.223321859569351e+00	1.044119852180318e+00	2.732244522705389e+00	2.532676712616259e+05	3.274909983197460e-07	-1.292829929278039e-05	4.335034318669884e-05	1.075740828528069e-01	-2.302356620310919e-03	-1.094734390333363e-04	1.013056697972978e+05	2.884850828845713e+02	7.995765474263093e-01	7.022108524961879e-03	
48	7.121512665209835e-02	1.413095986467318e-01	1.223247516810860e+00	6.213458500999127e-01	2.203373124040485e+00	2.532519076780478e+05	3.274909983197460e-07	-1.292829929278039e-05	4.335034318669884e-05	1.075740828528069e-01	-9.421815385893262e-04	1.165592157598150e-04	1.012999061843312e+05	2.884862016763940e+02	-1.323024521516750e-02	5.496398487173390e-03	
