"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223738619324533e+00	8.282995829115830e+00	-2.152054281028101e-02	2.534598286220562e+05	1.298602714250308e-08	6.953698007627906e-05	1.046815727202138e-05	-3.749459283426404e-04	0.000000000000000e+00	0.000000000000000e+00	1.013727185178982e+05	2.885777032027704e+02	1.025504412611017e+01	1.987558916369095e-02	
1	-5.000000000000033e-02	2.946179995205823e-17	1.223933366559244e+00	3.119466510176875e-01	3.074867139988506e-01	2.534924814310678e+05	-6.198705657656234e-07	1.732287190964188e-05	1.062821542440195e-04	-1.862188089871779e-01	0.000000000000000e+00	-1.029895842021313e-16	1.013969612212445e+05	2.886007866268365e+02	1.367384307495506e+01	1.050837296047847e-03	
2	1.734496833521027e-01	1.014831884451621e+00	1.222069282426911e+00	5.568016423568181e+00	6.433101191461209e+00	2.531082616474553e+05	-1.336550414787752e-07	-5.798219710584362e-06	5.428334230472842e-04	2.836294821463525e-03	2.853045708176599e-01	1.525692522199584e-02	1.012314579332893e+05	2.885692222574100e+02	-9.666064971192300e+00	2.044383677420259e-02	
3	2.734945400195345e-01	9.859657739425876e-01	1.222001866808592e+00	5.492323731136699e-01	-5.722776393105024e-01	2.530277697801650e+05	1.262291973835872e-06	2.385627847147909e-04	-1.044965700536249e-04	3.146604551584460e-01	2.853061250053912e-01	-1.179954879725331e-02	1.012110049403909e+05	2.885268358147650e+02	-1.255042442661637e+01	1.906189200400414e-03	
4	4.999999999999991e-02	-4.151555229469575e-18	1.223517130181432e+00	-5.676113115410520e-01	5.430320640118617e-01	2.532911039964212e+05	3.313183500885941e-07	-5.934773990368125e-05	3.844977681266570e-05	1.011599060148001e-01	0.000000000000000e+00	-1.383621245788393e-16	1.013163407309290e+05	2.884694237513868e+02	2.304432510088024e+00	1.885632978082236e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223722720534823e+00	-4.807030191679605e+00	2.249776655562956e-01	2.533501602964424e+05	-3.396265468857962e-08	2.133342800210158e-04	-2.127392561834807e-07	-5.810650181956589e-03	0.000000000000000e+00	0.000000000000000e+00	1.013362792490431e+05	2.884777194386123e+02	5.116238759433885e+00	1.154952076592665e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223266531038813e+00	1.639999826468456e+01	6.946833322709267e-02	2.533976421432526e+05	1.464175336529649e-08	-5.301576121041762e-05	5.655023327513775e-06	2.211635466665030e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150820141893e+05	2.885249352054103e+02	2.126923450761407e+00	3.937187372226012e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223606851120620e+00	1.004840716798240e+01	-1.286750146234299e-02	2.534352445802228e+05	9.394274691487681e-09	-1.145884032816014e-05	-3.534680731998030e-06	-3.934335836675018e-04	0.000000000000000e+00	0.000000000000000e+00	1.013575940584965e+05	2.885657202268264e+02	8.122134888800542e+00	2.411484453059342e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223590629727659e+00	9.902979498725362e+00	1.789045700145402e-02	2.534313613994370e+05	-2.777307650525529e-08	-1.589398023149613e-05	1.314670078672586e-05	-8.691724622622132e-03	0.000000000000000e+00	0.000000000000000e+00	1.013565147993896e+05	2.885664731036730e+02	7.969933632716863e+00	2.376614077390927e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223603269972498e+00	9.681002382472769e+00	4.622262807604340e-02	2.534334949908417e+05	-2.777307650525529e-08	-1.589398023149613e-05	1.314670078672586e-05	-8.691724622622132e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580786610650e+05	2.885679444494830e+02	8.190475400513233e+00	2.323334599722765e-02	
