"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223790489637996e+00	7.196896461550225e+00	5.433339288422090e-03	2.534693399890643e+05	1.488837235719132e-07	-6.692053379886431e-05	-1.816716787755857e-05	4.083256359444931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792712545384e+05	2.885841247315855e+02	1.117913616392382e+01	1.726844537771303e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223815937471828e+00	6.542813135283521e+00	3.952240172619944e-03	2.534737603047364e+05	1.488837235719132e-07	-6.692053379886431e-05	-1.816716787755857e-05	4.083256359444931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825082301051e+05	2.885873380749384e+02	1.163562686576566e+01	1.569860312333617e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223858699113219e+00	5.806948866104950e+00	9.898751489289983e-03	2.534818265934570e+05	2.575714677099938e-07	-1.328456567080138e-04	1.628556675070669e-06	7.119222931214608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872200742527e+05	2.885906667190067e+02	1.230010918808018e+01	1.393244597571164e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884877397427e+00	4.989195046150951e+00	1.218126810137099e-02	2.534864356577997e+05	2.575714677099938e-07	-1.328456567080138e-04	1.628556675070669e-06	7.119222931214608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905065250423e+05	2.885938483302386e+02	1.276357707548690e+01	1.197012893534684e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910159285012e+00	4.110341278933438e+00	-6.804566281141316e-03	2.534908537237599e+05	3.283408056553583e-07	-1.077445760415685e-04	-3.927580470974856e-05	9.399631712585688e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935806738340e+05	2.885966368996080e+02	1.319710532139790e+01	9.861306556337232e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958871617494e+00	3.294420914530302e+00	6.246004124737976e-03	2.535002573361455e+05	3.283408056553583e-07	-1.077445760415685e-04	-3.927580470974856e-05	9.399631712585688e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983294683024e+05	2.885986670035082e+02	1.386679851958200e+01	7.903455944255832e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942380356603e+00	2.422671140532562e+00	-8.506036696661627e-04	2.534961776944408e+05	6.950212698697555e-07	-7.069925684666245e-05	2.243628516307439e-06	1.919144158891868e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975119907681e+05	2.886002288234702e+02	1.375151470429021e+01	5.812143642157068e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016193067286e+00	1.612043112814290e+00	6.576450838780255e-03	2.535108933256937e+05	6.950212698697555e-07	-7.069925684666245e-05	2.243628516307439e-06	1.919144158891868e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039327074233e+05	2.886010988688374e+02	1.465698877778678e+01	3.867187842284291e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941608761534e+00	8.576428477750789e-01	-2.128705747733682e-02	2.534949835263338e+05	7.177447891582034e-07	-5.678969143674273e-05	-3.964825996383148e-05	1.956374343426432e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978731426403e+05	2.886014386827825e+02	1.380244572561546e+01	2.058170803103995e-03	
25	-4.757698192460515e-02	7.926568367479113e-02	1.224036067922627e+00	-4.780632062870441e-03	8.174235161115854e-01	2.535140974626487e+05	2.056632308899964e-07	-1.190884679779791e-04	-3.214420001049767e-04	8.465048432117328e-02	1.247486175897511e-03	6.849131395925134e-04	1.014055298046069e+05	2.886009581614573e+02	1.488221754434099e+01	1.960932345137555e-03	
26	-4.220066258557418e-02	1.580443234511350e-01	1.223950171253250e+00	1.095013670322899e-01	1.473940811931189e+00	2.534963754869721e+05	2.056632308899964e-07	-1.190884679779791e-04	-3.214420001049767e-04	8.465048432117328e-02	2.107369421987942e-03	9.832021816980063e-05	1.013981932371090e+05	2.886003307446730e+02	1.384758667452221e+01	3.545800043847157e-03	
27	-3.435935941698667e-02	2.363339857168612e-01	1.223968614608277e+00	2.618020957903704e-01	2.157804713068440e+00	2.535005130953949e+05	6.934783114420640e-07	-1.521868569686058e-04	-3.622960106546280e-04	1.999535683426075e-01	6.956587102487088e-04	-1.683943910876784e-03	1.013994332148461e+05	2.885995111555261e+02	1.402245308787142e+01	5.214569111730953e-03	
28	-2.475692535985730e-02	3.142156749028909e-01	1.223968996764740e+00	4.005526945024280e-01	2.920082975274852e+00	2.535009582297264e+05	6.934783114420640e-07	-1.521868569686058e-04	-3.622960106546280e-04	1.999535683426075e-01	-4.686681563919118e-03	-4.300450778282894e-03	1.013989637580516e+05	2.885980848958474e+02	1.395624849126845e+01	7.070939165160051e-03	
29	-1.395920052218464e-02	3.917636786594195e-01	1.223950832150323e+00	5.393871806036175e-01	3.705663733687171e+00	2.534979054481509e+05	9.016542803497174e-07	-1.141808383788856e-04	-3.386256294466428e-04	2.460036330739968e-01	-1.484294306703122e-02	-7.224335063477083e-03	1.013968707665876e+05	2.885964108851616e+02	1.366108681252484e+01	8.983805968105453e-03	
30	-2.426835454585335e-03	4.690420251160772e-01	1.223938984689830e+00	6.697874718848043e-01	4.496183791215330e+00	2.534962799105268e+05	9.016542803497174e-07	-1.141808383788856e-04	-3.386256294466428e-04	2.460036330739968e-01	-2.970883642068257e-02	-1.008776000693268e-02	1.013951352789020e+05	2.885942648312463e+02	1.341634168692327e+01	1.090580477211977e-02	
31	9.467547211301429e-03	5.461097486519262e-01	1.223901108894224e+00	7.909189331424760e-01	5.309445606133356e+00	2.534897984980274e+05	6.702739605568553e-07	-2.396252050949066e-04	-3.905786858773297e-04	1.728427940979600e-01	-4.880338833113101e-02	-1.271666823783324e-02	1.013912105603687e+05	2.885920248814381e+02	1.286286283579897e+01	1.287886953490466e-02	
32	2.144054980196705e-02	6.230300257160702e-01	1.223895157904870e+00	9.038771840252575e-01	6.186199315348918e+00	2.534900267260087e+05	6.702739605568553e-07	-2.396252050949066e-04	-3.905786858773297e-04	1.728427940979600e-01	-7.143222858595998e-02	-1.494360441554043e-02	1.013896235328629e+05	2.885889108996610e+02	1.263905413382328e+01	1.499954354775842e-02	
33	3.330985956688960e-02	6.998746676893703e-01	1.223808475479685e+00	1.010667102937987e+00	7.164662331351022e+00	2.534742351660765e+05	1.117895732649643e-06	2.092476973469815e-05	-4.894120597835894e-04	2.640577918209601e-01	-9.656629824091462e-02	-1.652859217675662e-02	1.013811381795636e+05	2.885851977937214e+02	1.144241708695899e+01	1.736100729950571e-02	
34	4.501535212135090e-02	7.767110301632579e-01	1.223897910266964e+00	1.082094493374543e+00	8.084986938257071e+00	2.534954798371067e+05	1.117895732649643e-06	2.092476973469815e-05	-4.894120597835894e-04	2.640577918209601e-01	-1.227947139057432e-01	-1.729499104845544e-02	1.013873188151607e+05	2.885817019210045e+02	1.231403400940463e+01	1.957069502971198e-02	
35	5.657078118167134e-02	8.535912095876664e-01	1.223030594046012e+00	1.025235378094569e+00	8.639387948047949e+00	2.533187435178887e+05	-5.983934170394889e-08	-2.706488217150138e-04	-7.637527549064771e-04	-3.750143267097883e-02	-1.486971417090838e-01	-1.738099349206657e-02	1.013151199356407e+05	2.885807030739231e+02	2.132271279185086e+00	2.088814245427171e-02	
36	6.813366738036114e-02	9.305074681662246e-01	1.224980022673017e+00	7.737268273973850e-01	9.421087484637216e+00	2.537252297850727e+05	-5.983934170394889e-08	-2.706488217150138e-04	-7.637527549064771e-04	-3.750143267097883e-02	-1.736012359890210e-01	-1.723518838865346e-02	1.014755030160972e+05	2.885775566306621e+02	2.475010803796696e+01	2.265956773814037e-02	
37	1.296071314418140e-01	9.999967445997843e-01	1.220082959814981e+00	4.667073250806600e+00	-8.350607602701462e-01	2.526904265389331e+05	-7.193535767058279e-09	1.486614531325259e-04	-6.793339991340019e-04	-5.541954541695304e-02	-1.979965456850780e-01	-1.357623138009689e-03	1.010724858006972e+05	2.885851175855253e+02	-3.208492445393278e+01	1.141070158616989e-02	
38	1.680688205831470e-01	9.155379184352885e-01	1.223554709752291e+00	2.806680576264369e-01	2.130005678185805e+00	2.533576986497375e+05	-1.272341678459910e-06	-1.592055604828779e-04	6.839198819030834e-05	-3.204857303353492e-01	-1.734532471032363e-01	1.483026711976976e-02	1.013423249862763e+05	2.885345443579415e+02	5.968831797526506e+00	5.156411660521416e-03	
39	1.565615482578098e-01	8.385738267461764e-01	1.223122905760707e+00	2.977654492604232e-01	3.277992757633401e+00	2.532531323764607e+05	6.649761610244553e-07	-2.680716309165776e-04	3.818185633432947e-04	1.732927258999553e-01	-1.484713815010613e-01	1.560708241671316e-02	1.012994814359260e+05	2.885143827429153e+02	-7.312989338317408e-02	7.902959354833592e-03	
40	1.449927346129086e-01	7.615834581157138e-01	1.223113281758653e+00	5.015724215104569e-01	4.248556501108143e+00	2.532488786053015e+05	6.649761610244553e-07	-2.680716309165776e-04	3.818185633432947e-04	1.732927258999553e-01	-1.225493335498068e-01	1.641713551092661e-02	1.012965587827308e+05	2.885083287329206e+02	-4.852936495874461e-01	1.027193549664043e-02	
41	1.332948428399807e-01	6.845644130990340e-01	1.223078689074158e+00	6.266549310332628e-01	4.957873856496502e+00	2.532472395103010e+05	5.230473645312372e-07	1.013134519165515e-04	2.638921159432428e-04	1.560524324304424e-01	-9.634466531298902e-02	1.659547561676522e-02	1.012948121405258e+05	2.885115138476071e+02	-7.316118282633840e-01	1.199920192733627e-02	
42	1.214298113762994e-01	6.075636869559397e-01	1.223041149231636e+00	7.370496903710095e-01	5.380442895036817e+00	2.532470726802584e+05	5.230473645312372e-07	1.013134519165515e-04	2.638921159432428e-04	1.560524324304424e-01	-7.126686119495185e-02	1.582871198370084e-02	1.012940062731303e+05	2.885180740061131e+02	-8.452583372922684e-01	1.304003298935788e-02	
43	1.094617267373263e-01	5.306479200582706e-01	1.223028055750115e+00	8.121421186091554e-01	5.548304043322860e+00	2.532500342028355e+05	6.938396746036801e-08	-3.103046816754773e-05	2.522286246016137e-04	2.928931725909933e-02	-4.871026885024943e-02	1.417315977100264e-02	1.012948718117502e+05	2.885236281801985e+02	-7.231967634728578e-01	1.346442386378416e-02	
44	9.757061027414571e-02	4.538865712907274e-01	1.223036602231430e+00	8.027823510015198e-01	5.427451274006270e+00	2.532541618643103e+05	6.938396746036801e-08	-3.103046816754773e-05	2.522286246016137e-04	2.928931725909933e-02	-2.968846489937588e-02	1.182919525536952e-02	1.012967422950337e+05	2.885269397611608e+02	-4.594140412142797e-01	1.317388694704420e-02	
45	8.604125789180775e-02	3.773409274993639e-01	1.223048866175466e+00	7.262767207142045e-01	5.068259356130752e+00	2.532565368416304e+05	-7.661388345958642e-08	-6.453634821063092e-05	1.845126708834854e-04	-2.774230355862528e-02	-1.487914006026159e-02	8.988764377615421e-03	1.012983279527793e+05	2.885285630367143e+02	-2.357985080637167e-01	1.229378574449595e-02	
46	7.524606113553986e-02	3.010681233405730e-01	1.223078488981098e+00	6.098598637234256e-01	4.528518878402605e+00	2.532608200779345e+05	-7.661388345958642e-08	-6.453634821063092e-05	1.845126708834854e-04	-2.774230355862528e-02	-4.750925481955548e-03	5.885762917756665e-03	1.013009137920267e+05	2.885289399927832e+02	1.288664541906304e-01	1.097138036090757e-02	
47	6.564626120069782e-02	2.251311292297224e-01	1.223119566744991e+00	4.401215093138383e-01	3.802187258972589e+00	2.532672283781853e+05	-4.122928916050483e-07	-1.603001103118173e-04	9.484099005874214e-05	-1.181257595890202e-01	6.273747954324560e-04	2.954238668342879e-03	1.013044957825507e+05	2.885294519278550e+02	6.340124877633517e-01	9.189903305069675e-03	
48	5.781124609543837e-02	1.496011013705582e-01	1.223054078249733e+00	2.836221543143723e-01	2.931800393992333e+00	2.532517328761714e+05	-4.122928916050483e-07	-1.603001103118173e-04	9.484099005874214e-05	-1.181257595890202e-01	2.040166569358681e-03	7.763154898671187e-04	1.012992744241455e+05	2.885300292932355e+02	-1.023234881529390e-01	7.072405127759457e-03	
49	5.240353185236273e-02	7.454623551856304e-02	1.223305851619242e+00	1.698883766867782e-01	1.835808066591278e+00	2.533025181293552e+05	-3.359419709081379e-07	-8.837589947874314e-05	4.477612120412644e-05	-1.040113570052199e-01	1.169295890968147e-03	-2.443055685877327e-04	1.013204515357184e+05	2.885309520050038e+02	2.884153958315280e+00	4.425872368962786e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076226171138e+00	-2.134161983921789e+00	-5.624547028882603e-03	2.532545777492238e+05	-2.286549209973288e-07	4.182039420674855e-05	-2.135058535734924e-05	-6.879565896815620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010863089869e+05	2.885299651693587e+02	1.531954571823276e-01	5.124258808691328e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223200044833967e+00	-3.834093717507155e+00	2.950221247738698e-02	2.532815868022691e+05	-2.286549209973288e-07	4.182039420674855e-05	-2.135058535734924e-05	-6.879565896815620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013102310020593e+05	2.885268023258437e+02	1.442815126117543e+00	9.205262256170070e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114543988945e+00	-5.272649765798097e+00	2.830386543027414e-02	2.532657272473041e+05	-4.977608591971716e-07	-4.410113677266736e-05	-1.719921102094624e-06	-1.352774115803186e-01	0.000000000000000e+00	0.000000000000000e+00	1.013017448591745e+05	2.885228017337289e+02	2.460667288762450e-01	1.265986678145589e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046308132862e+00	-6.575895360845412e+00	9.372026198890125e-03	2.532536634194998e+05	-4.977608591971716e-07	-4.410113677266736e-05	-1.719921102094624e-06	-1.352774115803186e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943940921918e+05	2.885179616445916e+02	-7.905666067152777e-01	1.578981934222059e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001493246884e+00	-7.635086678577456e+00	5.441002134374479e-03	2.532461871640906e+05	-3.247268707262663e-07	-1.861285843043348e-04	3.231599905884064e-05	-9.161427107756026e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889418309644e+05	2.885130036065731e+02	-1.559465383663961e+00	1.833392935492803e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971543017366e+00	-8.399125641785206e+00	1.631535232600333e-02	2.532411625706035e+05	-3.247268707262663e-07	-1.861285843043348e-04	3.231599905884064e-05	-9.161427107756026e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849282793873e+05	2.885086366660198e+02	-2.125471811122821e+00	2.016927517051965e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878937693151e+00	-8.942732657223861e+00	1.905315063955422e-02	2.532225216889778e+05	-2.196940156462546e-07	-2.066624898588998e-04	-1.776075858556103e-05	-6.132555421208963e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759292401807e+05	2.885048490743405e+02	-3.394550813604223e+00	2.147644354801072e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222931959556650e+00	-9.169097154010256e+00	-2.138507387946682e-04	2.532331151793429e+05	-2.196940156462546e-07	-2.066624898588998e-04	-1.776075858556103e-05	-6.132555421208963e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794967634443e+05	2.885025029244868e+02	-2.891445008557826e+00	2.201915466245888e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222945655993275e+00	-8.587380675178002e+00	-5.834386903698301e-02	2.532335536752870e+05	-4.213042714695803e-08	-1.816208588740764e-04	-1.049392350471745e-05	-1.417552703060210e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813609978434e+05	2.885045821841401e+02	-2.628543527935328e+00	2.062236063042289e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096781629167e+00	-7.646533559795668e+00	-8.051208689297656e-02	2.532618364184824e+05	-4.213042714695803e-08	-1.816208588740764e-04	-1.049392350471745e-05	-1.417552703060210e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951726163592e+05	2.885082727706009e+02	-6.807761445218343e-01	1.836114953619744e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636177358577e+00	-6.708372206108565e+00	-1.013255130139811e-01	2.531644343972711e+05	-3.227507572312049e-08	-1.468878942034735e-04	1.567354079856642e-06	-1.004602570901625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012584105669223e+05	2.885122177370166e+02	-5.865101266066723e+00	1.611530366492636e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223304396344082e+00	-1.256709467284391e+00	-5.597242636797509e-01	2.533118323645085e+05	-5.065008412685756e-09	-9.973015438954902e-05	-1.134182181461441e-05	-6.969182577449828e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244235199659e+05	2.885426063095551e+02	3.444298401626090e+00	3.302495245751254e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010663800927e+00	4.307586058091440e+00	-6.410139999394032e-01	2.532666493525150e+05	-5.065008412685756e-09	-9.973015438954902e-05	-1.134182181461441e-05	-6.969182577449828e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035581823430e+05	2.885524733683013e+02	5.017885126232040e-01	1.045679597212733e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858341976291e+00	9.850100094836336e+00	-2.653151197790737e-01	2.532527318156717e+05	-2.055494419117565e-08	-8.519325123934607e-05	-1.595433586706885e-05	-4.289900825824589e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852127407203e+05	2.885361545158658e+02	-2.085355983593707e+00	2.366317488549556e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801097404132e+00	1.391922695816509e+01	4.018310133089242e-01	2.532580624868216e+05	-2.055494419117565e-08	-8.519325123934607e-05	-1.595433586706885e-05	-4.289900825824589e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715098862473e+05	2.885106243114919e+02	-4.017785044799862e+00	3.344340147580309e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943391691147e+00	1.595502700101680e+01	6.853533879705622e-01	2.533048621869139e+05	3.734775599895102e-09	-3.098235501930446e-05	-7.115894810283407e-06	6.292537436820567e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802368778783e+05	2.885019142426810e+02	-2.787071234198505e+00	3.835025856095704e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101845739145e+00	1.646530345912072e+01	4.330255116444253e-01	2.533520815916020e+05	3.734775599895102e-09	-3.098235501930446e-05	-7.115894810283407e-06	6.292537436820567e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964710440163e+05	2.885107763940438e+02	-4.976668994072070e-01	3.954826095563497e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105483628127e+00	1.564781253185761e+01	1.550206444426102e-02	2.533551281726477e+05	2.218412342713805e-08	4.975224237924181e-06	-6.937320781497114e-06	6.136831361800432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020131397851e+05	2.885257031249096e+02	2.839006889145099e-01	3.757066092682138e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226438071690e+00	1.478509192151012e+01	2.593040726464962e-03	2.533719562492371e+05	2.218412342713805e-08	4.975224237924181e-06	-6.937320781497114e-06	6.136831361800432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130411286702e+05	2.885285797948569e+02	1.839109952073962e+00	3.549555019828444e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258097079929e+00	1.384939413474318e+01	-8.956301346191499e-03	2.533720126264972e+05	3.140161664028085e-08	1.911940548993130e-05	1.336695460096848e-06	9.440438007004559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174452257880e+05	2.885336544859164e+02	2.460192608653254e+00	3.324801203795787e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341794629603e+00	1.306068148270367e+01	-4.018123714232492e-02	2.533863349973947e+05	3.140161664028085e-08	1.911940548993130e-05	1.336695460096848e-06	9.440438007004559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266459604598e+05	2.885401140638882e+02	3.757715478750577e+00	3.135220826387149e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403692376538e+00	1.238113526675879e+01	-2.471815818039215e-02	2.533981480477783e+05	8.078369462261037e-08	1.987161546068705e-05	9.761375904138170e-06	2.191618550568819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341991146770e+05	2.885470229118324e+02	4.822890237911520e+00	2.971901443171168e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491630449269e+00	1.174214899408677e+01	-3.356542768270183e-03	2.534155336554463e+05	8.078369462261037e-08	1.987161546068705e-05	9.761375904138170e-06	2.191618550568819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436750040748e+05	2.885532641446022e+02	6.159216482128332e+00	2.818284037043713e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549700827439e+00	1.115202122002751e+01	-4.540637756243128e-03	2.534263652228308e+05	5.632888244733181e-08	1.638218582655782e-05	-5.653103908487278e-06	1.527414034353569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502171073467e+05	2.885581955193260e+02	7.081808961599691e+00	2.676495120892736e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585134846950e+00	1.066347928698453e+01	4.472020550763873e-03	2.534324492503859e+05	5.632888244733181e-08	1.638218582655782e-05	-5.653103908487278e-06	1.527414034353569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543933660670e+05	2.885617291576055e+02	7.670760974051740e+00	2.559154847504394e-02	
