"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718258761653e+00	8.775489649656755e+00	-3.306121995855209e-03	2.534565967330803e+05	-1.644842195780427e-08	2.748671932728541e-05	-1.014066212945419e-06	-4.882530367467552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700525887149e+05	2.885749154119276e+02	9.879084574099776e+00	2.105774272610937e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707131156687e+00	8.489358550046589e+00	-7.266632938132984e-05	2.534537095124704e+05	-1.644842195780427e-08	2.748671932728541e-05	-1.014066212945419e-06	-4.882530367467552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697049721675e+05	2.885765499410178e+02	9.830062356157653e+00	2.037126610825112e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735860915531e+00	8.059374774298089e+00	7.179979132772254e-03	2.534588238004505e+05	-4.110167317605828e-08	3.029749799665638e-05	2.553681876849012e-06	-1.121069915825501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729139003591e+05	2.885789098789460e+02	1.028259770963947e+01	1.933894140650066e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752772213260e+00	7.496449713222567e+00	6.330608870291366e-03	2.534612989691065e+05	-4.110167317605828e-08	3.029749799665638e-05	2.553681876849012e-06	-1.121069915825501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753352491625e+05	2.885818147196835e+02	1.062406559900451e+01	1.798782994073427e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793407574167e+00	6.851055972513295e+00	1.235972857123210e-02	2.534686051860689e+05	-6.108770822521592e-08	4.067304658583737e-05	4.129871227609438e-06	-1.733894858625717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797713155542e+05	2.885848601096075e+02	1.124965668512412e+01	1.643858744677353e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223817946832595e+00	6.102591681473172e+00	1.496536553905235e-02	2.534725123649904e+05	-6.108770822521592e-08	4.067304658583737e-05	4.129871227609438e-06	-1.733894858625717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829187712854e+05	2.885880328612649e+02	1.169352295661953e+01	1.464235044119041e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834316536912e+00	5.242050947506002e+00	1.660711305066433e-03	2.534747041155572e+05	-1.024245175340610e-07	2.919144019575270e-05	6.078427933098318e-06	-2.882467224844731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853909891914e+05	2.885912098913549e+02	1.204216460181036e+01	1.257732368699703e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905156135162e+00	4.388375381744062e+00	3.025505124774009e-02	2.534883733267348e+05	-1.024245175340610e-07	2.919144019575270e-05	6.078427933098318e-06	-2.882467224844731e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922022316295e+05	2.885938931642447e+02	1.300271211810190e+01	1.052867968380120e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868783964527e+00	3.371907128462690e+00	1.343553705196963e-02	2.534799205868483e+05	-1.641220683801237e-07	2.925817093002436e-05	-5.106572129598419e-06	-4.644214073778130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901102025147e+05	2.885965151439194e+02	1.270768615352613e+01	8.090023957496282e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986189462952e+00	2.348823505818913e+00	8.115333233929337e-03	2.535036551796998e+05	-1.641220683801237e-07	2.925817093002436e-05	-5.106572129598419e-06	-4.644214073778130e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005605849566e+05	2.885985758759444e+02	1.418143914210254e+01	5.634826157900630e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858134844372e+00	1.320445705495004e+00	-3.518616407967232e-02	2.534768816162201e+05	-1.163304872431326e-07	2.674149807124770e-05	1.072205665819670e-05	-3.459721762919798e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904675129619e+05	2.886000433564067e+02	1.275807544237547e+01	3.169177500126610e-03	
25	-4.379896455563993e-02	8.348033867033358e-02	1.224034517348727e+00	1.134898141217805e-01	1.428981666292315e+00	2.535139153967744e+05	-5.038856953909487e-08	2.857521847821065e-05	5.307028376377865e-05	-2.083228321862407e-02	-2.894955138955935e-03	-2.703124268976786e-03	1.014052304053447e+05	2.886004716595625e+02	1.483999511277889e+01	3.438753086829748e-03	
26	-2.864443901089823e-02	1.664022182426280e-01	1.223862009235277e+00	5.740745332577272e-01	2.563299913890903e+00	2.534789601943204e+05	-5.038856953909487e-08	2.857521847821065e-05	5.307028376377865e-05	-2.083228321862407e-02	-7.267168057002032e-03	-3.819125035853244e-03	1.013904564885120e+05	2.885990983525333e+02	1.275652073219649e+01	6.302283015086463e-03	
27	-4.831485858374054e-03	2.485687061505000e-01	1.223863577583823e+00	1.230333801420719e+00	3.607016462937774e+00	2.534803231667860e+05	-2.303336368303377e-07	3.850043614317400e-05	6.041681394153287e-05	-6.518896034685895e-02	-1.081796513556395e-02	-3.328661750848227e-03	1.013897557523305e+05	2.885967339385664e+02	1.265770022993326e+01	9.143656023136973e-03	
28	2.647184512721162e-02	3.300185590072167e-01	1.223839986973357e+00	1.983236405182452e+00	4.625032381401756e+00	2.534768073326133e+05	-2.303336368303377e-07	3.850043614317400e-05	6.041681394153287e-05	-6.518896034685895e-02	-1.133291355973204e-02	-1.991985565436005e-03	1.013865844588269e+05	2.885932699257451e+02	1.221047226440085e+01	1.207399147843794e-02	
29	6.418232123689815e-02	4.107889180211046e-01	1.223784556016119e+00	2.791660531073631e+00	5.524181524661588e+00	2.534667685267257e+05	-1.889551446421223e-07	6.698203403798786e-05	9.287765321808195e-05	-5.308650189545006e-02	-8.510748141468683e-03	-7.955081794019936e-04	1.013804465129122e+05	2.885888694381355e+02	1.134487560459070e+01	1.485122203283222e-02	
30	1.072773071405518e-01	4.909253594821383e-01	1.223747859596072e+00	3.579895131466349e+00	6.288460560204643e+00	2.534605938029518e+05	-1.889551446421223e-07	6.698203403798786e-05	9.287765321808195e-05	-5.308650189545006e-02	-3.418653967890428e-03	-7.983664819244396e-05	1.013756801398609e+05	2.885839549962997e+02	1.067270340725586e+01	1.736299084346647e-02	
31	1.548119844977144e-01	5.704777011575266e-01	1.223682534404224e+00	4.319280164007099e+00	6.936896336178052e+00	2.534482478317923e+05	-1.209078837050015e-07	1.241253950308163e-04	6.507858727911042e-05	-3.073079109890386e-02	2.927841323283054e-03	3.944019694390732e-04	1.013683850745300e+05	2.885785929780303e+02	9.643925332107102e+00	1.960933441125818e-02	
32	2.059167301301115e-01	6.494857013232077e-01	1.223668430192166e+00	5.025690059409285e+00	7.511237668062540e+00	2.534466885494159e+05	-1.209078837050015e-07	1.241253950308163e-04	6.507858727911042e-05	-3.073079109890386e-02	1.003493531359922e-02	8.747666227271189e-04	1.013653260107493e+05	2.885732104484293e+02	9.212524432281981e+00	2.168739020448336e-02	
33	2.597715408486201e-01	7.279845535394748e-01	1.223571830685933e+00	5.679379202842073e+00	8.087213847604955e+00	2.534286812386190e+05	-2.855415655034221e-07	6.986120240792815e-05	1.304784561835248e-04	-6.524965079734102e-02	1.757611993709607e-02	1.367939985075228e-03	1.013555096604922e+05	2.885680449400139e+02	7.828185092676765e+00	2.371659378501876e-02	
34	3.156120140945849e-01	8.060079560999481e-01	1.223659581958951e+00	6.122537891335146e+00	8.433059634199813e+00	2.534491408078568e+05	-2.855415655034221e-07	6.986120240792815e-05	1.304784561835248e-04	-6.524965079734102e-02	2.506063928525704e-02	1.703565708788268e-03	1.013619059673042e+05	2.885655606436765e+02	8.730216796531739e+00	2.500847053771311e-02	
35	3.727177663518542e-01	8.836237916358914e-01	1.222892815888716e+00	6.060472955867191e+00	8.385296517478297e+00	2.532917099514453e+05	-1.287491935286766e-08	1.611645394481442e-04	1.546774717429145e-04	1.385106035741046e-03	3.180388567596282e-02	1.761085702189913e-03	1.012991775354107e+05	2.885678016228687e+02	-1.159871089156098e-01	2.484374189307966e-02	
36	4.305485197520496e-01	9.608594228098513e-01	1.224777278363744e+00	5.611453796946665e+00	8.295591219197336e+00	2.536808575693323e+05	-1.287491935286766e-08	1.611645394481442e-04	1.546774717429145e-04	1.385106035741046e-03	3.742996017513933e-02	1.706137468648894e-03	1.014559636828245e+05	2.885697510585230e+02	2.199459636504201e+01	2.401211741007574e-02	
37	5.385237687463611e-01	1.000278737761239e+00	1.219609940172268e+00	3.571520939466682e+00	-2.833288475509277e+00	2.525753005384752e+05	2.943714125791530e-07	1.646449495762425e-05	1.965984133809329e-04	8.332538223476149e-02	4.248810838205497e-02	-1.597794157626176e-03	1.010267120297527e+05	2.885662985876543e+02	-3.854011708465867e+01	1.097651552166634e-02	
38	5.304907238020529e-01	8.857029861175030e-01	1.223813874125188e+00	9.715128294093712e-01	8.557533408511723e-01	2.533717144391983e+05	-1.097564230612136e-07	-5.971694386630588e-05	1.397543643733012e-05	-5.589427048107609e-03	3.721010093133970e-02	-5.332891036680110e-03	1.013484118531502e+05	2.884907684495354e+02	6.827225095213510e+00	3.106893646483147e-03	
39	4.727185562787724e-01	8.090393518745054e-01	1.223324855339537e+00	1.206108987235634e+00	1.563995706257210e+00	2.532456463350651e+05	-1.585316975472040e-07	-1.495359317782441e-04	-1.856611594144297e-04	-2.765531465411186e-02	3.146380706097185e-02	-6.312010685993741e-03	1.012976207996677e+05	2.884614555902752e+02	-3.355239504044352e-01	4.741778569465587e-03	
40	4.156011070659915e-01	7.327318557855829e-01	1.223383993574332e+00	1.738867924074490e+00	2.251905579820830e+00	2.532483816704630e+05	-1.585316975472040e-07	-1.495359317782441e-04	-1.856611594144297e-04	-2.765531465411186e-02	2.471328140719042e-02	-7.456344826584083e-03	1.012980293321860e+05	2.884486747048546e+02	-2.779111287597730e-01	6.830548030083483e-03	
41	3.597661556105362e-01	6.568466907929459e-01	1.223385034553923e+00	2.065750035270305e+00	2.811729391600989e+00	2.532512330551018e+05	3.305376621298706e-07	5.023980709228937e-06	-6.779766333897541e-05	9.321130529860966e-02	1.731330498646044e-02	-8.226755797402507e-03	1.012985031461388e+05	2.884497784595245e+02	-2.110920689849083e-01	8.376339874006537e-03	
42	3.059135565693749e-01	5.814407599953187e-01	1.223336058574593e+00	2.247541914119854e+00	3.191894728184002e+00	2.532494274625518e+05	3.305376621298706e-07	5.023980709228937e-06	-6.779766333897541e-05	9.321130529860966e-02	9.917806179787769e-03	-8.446477210388714e-03	1.012972794968471e+05	2.884578419719115e+02	-3.836557823903790e-01	9.372414957080985e-03	
43	2.548122228064772e-01	5.065542333571469e-01	1.223309608059588e+00	2.295790860525555e+00	3.433433388639344e+00	2.532530736092544e+05	2.509807230932637e-07	1.789701208210204e-05	-4.052325853898253e-05	7.883016674895771e-02	2.976168596557915e-03	-8.137023823173717e-03	1.012984404325803e+05	2.884673850289885e+02	-2.199361753968867e-01	9.916187449411942e-03	
44	2.072803597275807e-01	4.322217977158066e-01	1.223297487553236e+00	2.159295468531912e+00	3.501434283638497e+00	2.532571444044849e+05	2.509807230932637e-07	1.789701208210204e-05	-4.052325853898253e-05	7.883016674895771e-02	-3.219937628334835e-03	-7.297738468603487e-03	1.013000910432917e+05	2.884749436691890e+02	1.283927396095266e-02	9.876397337004319e-03	
45	1.641890138293735e-01	3.584841812394532e-01	1.223291452181476e+00	1.869819261196503e+00	3.395419782870850e+00	2.532593388705282e+05	3.012692095794023e-07	2.640941474907343e-05	2.523917112107199e-05	9.662109962664545e-02	-8.207039656701887e-03	-5.788265292044903e-03	1.013012790445637e+05	2.884797500417115e+02	1.803757669853163e-01	9.306196674850074e-03	
46	1.264811883837004e-01	2.853902534335881e-01	1.223303706721811e+00	1.486688052679779e+00	3.140100952867820e+00	2.532629768747557e+05	3.012692095794023e-07	2.640941474907343e-05	2.523917112107199e-05	9.662109962664545e-02	-1.098821409998840e-02	-3.508161776272223e-03	1.013032173273917e+05	2.884823798444259e+02	4.537198408868648e-01	8.341024637185902e-03	
47	9.518021213892849e-02	2.129854127722247e-01	1.223328713159797e+00	1.036539911749593e+00	2.730961429533295e+00	2.532679562472543e+05	3.565342030498186e-07	-1.447736615567408e-05	2.509220295587866e-05	1.160993056837469e-01	-1.048154222790115e-02	-9.085182345242027e-04	1.013057875238265e+05	2.884838019169073e+02	8.161787937522081e-01	7.012729378565141e-03	
48	7.137470143874895e-02	1.412989994682306e-01	1.223254673009565e+00	6.163802654753646e-01	2.201547971145239e+00	2.532522131254352e+05	3.565342030498186e-07	-1.447736615567408e-05	2.509220295587866e-05	1.160993056837469e-01	-6.939974591482767e-03	9.583222350284526e-04	1.013000306876343e+05	2.884848685584001e+02	4.327687808642004e-03	5.488935425376008e-03	
49	5.613857920743588e-02	7.033634378343794e-02	1.223448900000826e+00	2.793746068745548e-01	1.452439495722234e+00	2.532923818389388e+05	2.654924138312253e-07	-8.253786008022290e-06	3.249199125243685e-05	9.448348786099814e-02	-2.523494803681470e-03	1.277737030311310e-03	1.013165951185700e+05	2.884862356590020e+02	2.340307230297508e+00	3.550502087250655e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223251103401521e+00	-1.893961149892302e+00	9.559181282727208e-05	2.532542558735506e+05	2.661052089791838e-07	-2.581885974106690e-05	1.182993407256028e-05	9.371406713034958e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011158649549e+05	2.884888008005779e+02	1.573635530859507e-01	4.547179792104398e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223343319702726e+00	-3.439079959614012e+00	3.844977449147886e-02	2.532764484555712e+05	2.661052089791838e-07	-2.581885974106690e-05	1.182993407256028e-05	9.371406713034958e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086455425347e+05	2.884884960122985e+02	1.219227546847265e+00	8.256727752818894e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223278671418834e+00	-4.730403658967404e+00	2.591321883445433e-02	2.532664329849140e+05	3.303184383796065e-07	1.472002176949871e-05	-5.243771528107288e-09	1.079963686352130e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029146015623e+05	2.884874217561482e+02	4.110282840680333e-01	1.135708897293233e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223224909644460e+00	-5.852888188663750e+00	9.227925850929899e-03	2.532585472405472e+05	3.303184383796065e-07	1.472002176949871e-05	-5.243771528107288e-09	1.079963686352130e-01	0.000000000000000e+00	0.000000000000000e+00	1.012978179008445e+05	2.884855861531595e+02	-3.077279869572911e-01	1.405249845641268e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223183024778829e+00	-6.739864250652873e+00	2.546704971699807e-03	2.532526465708710e+05	8.742372403780507e-08	6.616599169095849e-05	-1.434218281126665e-05	4.299736776738428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936311582670e+05	2.884835408127026e+02	-8.981584731346326e-01	1.618267715073932e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223147673182854e+00	-7.406587743934161e+00	6.070764300413594e-03	2.532476408999295e+05	8.742372403780507e-08	6.616599169095849e-05	-1.434218281126665e-05	4.299736776738428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900864571439e+05	2.884817830315542e+02	-1.398045812448089e+00	1.778407914971991e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223067549003618e+00	-7.868479783864360e+00	9.675790995761794e-03	2.532328698091255e+05	-2.010589494894077e-08	8.128785071370714e-05	3.596708442243912e-06	9.561321261571720e-03	0.000000000000000e+00	0.000000000000000e+00	1.012830236966146e+05	2.884805651238518e+02	-2.394063374057210e+00	1.889442122038162e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223050243671874e+00	-8.090498740312743e+00	4.135202008889586e-03	2.532306909580239e+05	-2.010589494894077e-08	8.128785071370714e-05	3.596708442243912e-06	9.561321261571720e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815726222961e+05	2.884805138302667e+02	-2.598699436455397e+00	1.942781530887558e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223054337893146e+00	-7.643402792706970e+00	-3.851868197811974e-02	2.532319678989792e+05	1.542201921722608e-09	1.090443238815908e-05	9.874817855026752e-06	7.438245258526877e-03	0.000000000000000e+00	0.000000000000000e+00	1.012832335219272e+05	2.884842788587257e+02	-2.364473004195463e+00	1.835424769612447e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223196707453498e+00	-6.742003728316276e+00	-6.314397621369917e-02	2.532618310532027e+05	1.542201921722608e-09	1.090443238815908e-05	9.874817855026752e-06	7.438245258526877e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972996672265e+05	2.884907616072323e+02	-3.808112781756843e-01	1.618813924606712e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222727005908857e+00	-5.768622495100918e+00	-1.019572718528993e-01	2.531662833174973e+05	-2.216755268236170e-08	1.125483872632671e-05	4.930174260397990e-06	1.274681417271495e-04	0.000000000000000e+00	0.000000000000000e+00	1.012610685465016e+05	2.884983587441773e+02	-5.490262797685229e+00	1.385766056805371e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223322622746607e+00	-2.423995704525903e-01	-5.285806442787563e-01	2.533056626885843e+05	-9.361383002115531e-09	2.459552840683443e-05	1.173544059451803e-05	-6.495270354207605e-04	0.000000000000000e+00	0.000000000000000e+00	1.013222097907454e+05	2.885320033196323e+02	3.132109821663429e+00	1.395953945046285e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223065972076797e+00	5.194787603629531e+00	-4.799719466678066e-01	2.532709133180716e+05	-9.361383002115531e-09	2.459552840683443e-05	1.173544059451803e-05	-6.495270354207605e-04	0.000000000000000e+00	0.000000000000000e+00	1.013039148410017e+05	2.885404405931857e+02	5.520858837592626e-01	1.252597673136957e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222888137952723e+00	1.043280421131920e+01	3.391419712924046e-02	2.532547645997034e+05	2.039570734524432e-10	5.141240099781896e-05	1.100223806550782e-05	-9.347604645881802e-04	0.000000000000000e+00	0.000000000000000e+00	1.012841046117058e+05	2.885259675554651e+02	-2.241628584717195e+00	2.505389893932049e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825394998142e+00	1.415601823361298e+01	7.156491699502157e-01	2.532621364455469e+05	2.039570734524432e-10	5.141240099781896e-05	1.100223806550782e-05	-9.347604645881802e-04	0.000000000000000e+00	0.000000000000000e+00	1.012719954297603e+05	2.885062748216789e+02	-3.949311837492610e+00	3.404116800430207e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949867674594e+00	1.594798761064751e+01	9.008660302692940e-01	2.533070017901365e+05	2.902379669933453e-09	1.986638918616279e-05	1.633392923583443e-06	-3.957420703954995e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810737613890e+05	2.885027704082983e+02	-2.669050713726545e+00	3.835881487375135e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093633734756e+00	1.635638238061435e+01	5.152641857020552e-01	2.533513668706898e+05	2.902379669933453e-09	1.986638918616279e-05	1.633392923583443e-06	-3.957420703954995e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967566843960e+05	2.885135270528842e+02	-4.573847981998533e-01	3.929262138736117e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109611811028e+00	1.547309245138589e+01	9.723683417145523e-03	2.533551826507362e+05	-2.180260461059902e-08	-3.713618735190494e-06	5.359854606257208e-07	-6.141507910797372e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029242085077e+05	2.885273241793009e+02	4.123830923219347e-01	3.715091442615441e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251541486440e+00	1.461390698056625e+01	-9.102199175651221e-04	2.533756070427941e+05	-2.180260461059902e-08	-3.713618735190494e-06	5.359854606257208e-07	-6.141507910797372e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153250147160e+05	2.885291627744002e+02	2.161192316463597e+00	3.508381924701321e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287458162923e+00	1.367289367514598e+01	-9.565293472206174e-03	2.533763289903218e+05	-2.676375565613398e-08	-6.694464062206862e-06	-2.541266613143023e-06	-7.518215134041384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199667257543e+05	2.885339097639697e+02	2.815784198892661e+00	3.282348910298472e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368283326330e+00	1.288629545955599e+01	-3.933456828931763e-02	2.533902277312926e+05	-2.676375565613398e-08	-6.694464062206862e-06	-2.541266613143023e-06	-7.518215134041384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289433954347e+05	2.885404086039167e+02	4.081708565042828e+00	3.093290619753670e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412917499113e+00	1.223293697357098e+01	-2.629114987180282e-02	2.533989401529898e+05	-3.085381550249622e-08	-2.545330570313808e-06	-4.940892286975362e-06	-8.624042064184323e-03	0.000000000000000e+00	0.000000000000000e+00	1.013351124584199e+05	2.885474478360074e+02	4.951693473398625e+00	2.936305344516768e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488072252258e+00	1.167217934082566e+01	-5.779350942110433e-03	2.534142682901603e+05	-3.085381550249622e-08	-2.545330570313808e-06	-4.940892286975362e-06	-8.624042064184323e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434365956451e+05	2.885534245105389e+02	6.125595211555005e+00	2.801497915396334e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537237489062e+00	1.118162000288569e+01	-5.825843931584366e-03	2.534237016264672e+05	-2.071529014990858e-08	4.588530543969682e-06	1.405164124501646e-06	-5.804858868941665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490434042165e+05	2.885577931341730e+02	6.916288847339615e+00	2.683628204308591e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568077057053e+00	1.077976044662281e+01	1.380576430828116e-03	2.534291039632315e+05	-2.071529014990858e-08	4.588530543969682e-06	1.405164124501646e-06	-5.804858868941665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526474256097e+05	2.885607811419222e+02	7.424541758520642e+00	2.587101561186235e-02	
