"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223705460494158e+00	8.884292542649741e+00	-1.867186497959172e-02	2.534542551959757e+05	-4.572362488630688e-09	4.129145111164689e-06	-5.025524635014766e-06	4.306337214075029e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688017514456e+05	2.885743726518629e+02	9.702686707879202e+00	2.131911569688980e-02	
1	-5.000000000000034e-02	4.570983559874527e-17	1.223930152245660e+00	4.319030463881530e-01	4.257142563175315e-01	2.534922653293671e+05	2.289288669743428e-07	-2.817019810708032e-05	-3.836237420790090e-05	7.086170307593420e-02	0.000000000000000e+00	-1.422129148475601e-16	1.013968460347112e+05	2.886012167067018e+02	1.365759902852085e+01	1.454907176547966e-03	
2	4.428306614894445e-01	1.033254588536070e+00	1.221382477608281e+00	6.971096573734661e+00	5.337784511976826e+00	2.529715454944350e+05	1.554959709881842e-07	5.321597578333837e-05	-7.161023376234255e-05	2.991809570812620e-02	-1.294487142869727e-01	4.954542093704717e-04	1.011759951034772e+05	2.885732991952465e+02	-1.748764582186353e+01	2.110887826418294e-02	
3	5.428862090325864e-01	9.672084375903653e-01	1.221859080752745e+00	-3.264182410993405e-01	-9.552648409113395e-01	2.530095475351349e+05	-2.886009189406735e-07	3.592661086493365e-05	1.586242814898275e-04	-5.833780384273268e-02	-1.294419108490708e-01	1.169359969613870e-02	1.012036522059825e+05	2.885395897418377e+02	-1.358733521612208e+01	2.426226948961720e-03	
4	4.999999999999992e-02	-1.080525967905237e-17	1.223302505341344e+00	-5.898151076537355e-01	5.576151101789110e-01	2.532781367827695e+05	-2.561986620630563e-07	3.887330257279498e-05	4.032581903479215e-05	-5.476455279858783e-02	0.000000000000000e+00	6.791205148571703e-17	1.013111470019783e+05	2.885052446081379e+02	1.571992945754426e+00	1.948599819825907e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223557490159361e+00	-4.265832537065982e+00	2.369032360709987e-01	2.533510480434172e+05	1.121987258656532e-08	-8.501635273194807e-05	-3.047553640000977e-08	7.874583243392408e-03	0.000000000000000e+00	0.000000000000000e+00	1.013374355487572e+05	2.885199678716720e+02	5.279304577237113e+00	1.025442521244250e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279877616512e+00	1.616921221892368e+01	6.015663831060911e-02	2.533959451330164e+05	5.279059189788882e-09	-5.728328098086877e-06	3.208815223393335e-06	2.727078361203894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156327996655e+05	2.885233557671311e+02	2.204597329784488e+00	3.881742319626994e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579772097529e+00	1.040463823016811e+01	-1.216823522398745e-02	2.534304690555450e+05	-7.455725148375336e-09	1.916853005745622e-05	6.631776689261515e-08	-3.186865942552686e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544925528428e+05	2.885632762679638e+02	7.684748673358452e+00	2.497040678436778e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564151846324e+00	1.027778010309270e+01	1.483032868890299e-02	2.534267776936867e+05	1.251675452174084e-08	2.417254017395010e-05	-1.070927978649716e-05	4.200838506221771e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534446376845e+05	2.885639765959953e+02	7.536967661049326e+00	2.466624988740788e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575772101784e+00	1.008188072974868e+01	4.152576975541254e-02	2.534287375494527e+05	1.251675452174084e-08	2.417254017395010e-05	-1.070927978649716e-05	4.200838506221771e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548804306798e+05	2.885653239298965e+02	7.739448692686656e+00	2.419599321606877e-02	
