"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223703568928343e+00	8.914038231827158e+00	-1.832501133149440e-02	2.534539032330373e+05	-9.203422024484098e-09	1.759058444328332e-05	-4.182860241820630e-06	-1.529389177449048e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685744203443e+05	2.885741715598872e+02	9.670627604618026e+00	2.139053315822077e-02	
1	-5.000000000000034e-02	4.966487319492657e-17	1.223923326587155e+00	4.424925861010948e-01	4.367557456792772e-01	2.534905946385120e+05	-6.502560023768922e-08	7.543865683024009e-06	-4.802693067595953e-05	-1.143318231333978e-02	0.000000000000000e+00	5.146511571585059e-17	1.013961746888221e+05	2.886009153656831e+02	1.356292325794394e+01	1.491605204391546e-03	
2	4.613671729898735e-01	1.033818331502716e+00	1.221372502425857e+00	6.979518368967828e+00	5.197816249036578e+00	2.529698998474897e+05	2.690058840126852e-07	3.206670201345574e-04	-1.246218190225079e-04	3.399784653447568e-02	-1.285584185316269e-01	-1.635286581658235e-02	1.011755589769190e+05	2.885744121019173e+02	-1.754915006078370e+01	2.092236950458976e-02	
3	5.614205383158631e-01	9.657589402929371e-01	1.221872969555514e+00	-3.498836480125813e-01	-9.651202635072588e-01	2.530116105406633e+05	-7.836581943365672e-07	1.130475732766811e-04	1.092691541481061e-04	-1.855989307805430e-01	-1.285571371910099e-01	9.382123024981315e-03	1.012044717145869e+05	2.885386464230615e+02	-1.347176497152627e+01	2.467276349324923e-03	
4	4.999999999999991e-02	-1.082897662382625e-17	1.223324521909311e+00	-5.799732377398649e-01	5.469932450706112e-01	2.532782746744357e+05	-3.059060940113767e-07	3.151163526360357e-05	9.745693769769304e-06	-5.945539599633776e-02	0.000000000000000e+00	-9.791726347827317e-17	1.013112059610313e+05	2.885002201812716e+02	1.580307577389892e+00	1.913895790978690e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223561786772229e+00	-4.195570607863591e+00	2.370255178760072e-01	2.533500985514813e+05	6.979573363707914e-09	-7.124303831140821e-05	3.863542075988047e-07	8.261244278401136e-03	0.000000000000000e+00	0.000000000000000e+00	1.013371529306722e+05	2.885181500708309e+02	5.239448691614276e+00	1.008606256137904e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223280078983685e+00	1.616397124653403e+01	6.069922761943362e-02	2.533960681516238e+05	1.198517862732729e-08	-1.231401820689371e-05	8.127624825465807e-06	5.869109096238390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157097088241e+05	2.885235272919428e+02	2.215443354120691e+00	3.880482831677400e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579209567100e+00	1.041221855280804e+01	-1.206900375524631e-02	2.534303716563942e+05	-8.735909551305099e-09	2.364575273183789e-05	-1.307808427365720e-06	-5.647854995913804e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544277925062e+05	2.885632245552865e+02	7.675615922461718e+00	2.498861245585050e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563812384259e+00	1.028721840866974e+01	1.452489116214710e-02	2.534267348230959e+05	1.669532001535856e-08	2.862226452116090e-05	-1.224740111110956e-05	5.100515350932255e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533957593368e+05	2.885639174925003e+02	7.530074649097762e+00	2.468890971790939e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575232431963e+00	1.009389197998684e+01	4.102063033080722e-02	2.534286593544772e+05	1.669532001535856e-08	2.862226452116090e-05	-1.224740111110956e-05	5.100515350932255e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548095410037e+05	2.885652493758765e+02	7.729451558831858e+00	2.422482796475909e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615786228025e+00	9.854958394565971e+00	5.625332889279865e-02	2.534368187433610e+05	-1.369535596040805e-10	3.005404330558292e-05	-9.429067949762171e-06	1.079787907656282e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588526826372e+05	2.885671963422910e+02	8.299630889467045e+00	2.365072584055495e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641030226660e+00	9.578577259758099e+00	7.253004338307892e-02	2.534418302113052e+05	-1.369535596040805e-10	3.005404330558292e-05	-9.429067949762171e-06	1.079787907656282e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617351367797e+05	2.885694492702174e+02	8.706125621173069e+00	2.298716458107266e-02	
