"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223725698056461e+00	8.523784191858823e+00	-1.961247364315660e-02	2.534575944302117e+05	1.723770237660460e-08	6.615726113956555e-05	1.240858895256922e-05	1.045402110321447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711633329495e+05	2.885763230910609e+02	1.003572598357198e+01	2.045362654071550e-02	
1	-5.000000000000033e-02	3.800990404048289e-17	1.223918070414503e+00	3.628728760870676e-01	3.572432570000870e-01	2.534893628381577e+05	-1.886358758085294e-07	-8.735696955808336e-06	1.324650426653418e-04	-7.151464093476534e-02	0.000000000000000e+00	2.673303998717094e-17	1.013957027632326e+05	2.886008115421029e+02	1.349637050240623e+01	1.221661387338642e-03	
2	3.015425579308746e-01	1.024257924153667e+00	1.221834211266039e+00	6.388431856919770e+00	5.654056671670023e+00	2.530574001831715e+05	-2.268282091044682e-07	-3.365881058297049e-04	6.675495670007692e-04	1.348295170464553e-02	3.332454160470677e-01	2.263660003183343e-02	1.012110467682120e+05	2.885665456500620e+02	-1.254452570695354e+01	2.050327125475683e-02	
3	4.015913916512623e-01	9.763402884868060e-01	1.222029101785750e+00	4.328604586111773e-01	-6.696550670177769e-01	2.530342561181783e+05	2.082422790872229e-06	8.016744298444678e-05	-1.977027244970397e-04	5.215488295070827e-01	3.332153818382921e-01	-3.023566962420121e-02	1.012135983898336e+05	2.885277986082201e+02	-1.218468624543610e+01	1.916187996953523e-03	
4	4.999999999999991e-02	-4.562453729823838e-18	1.223493466945734e+00	-5.615415140931427e-01	5.349906406182050e-01	2.532892832168422e+05	3.985777650150624e-07	-6.124803431073467e-05	4.924128138406036e-05	1.155136757879518e-01	0.000000000000000e+00	-1.650735419830100e-19	1.013156149545636e+05	2.884729364741950e+02	2.202080745117613e+00	1.861789645794819e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223684173861575e+00	-4.463473215399418e+00	2.262935395124080e-01	2.533486196263966e+05	-3.040226181916239e-08	1.724188432161711e-04	1.735151283654979e-06	-4.554108134470880e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361833150948e+05	2.884865335260465e+02	5.102709786319731e+00	1.072628687919244e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223271850496254e+00	1.627791622193362e+01	6.748885200243396e-02	2.533968453206052e+05	3.307262907981112e-09	-4.034961262888714e-05	8.391080656838801e-07	-3.232538845622912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154157692479e+05	2.885246310036358e+02	2.173990868407361e+00	3.907862435235929e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223598980465543e+00	1.014768058503339e+01	-1.257263655309611e-02	2.534338058181392e+05	1.698092289004194e-08	-4.524157855456679e-06	-3.187401111558880e-06	8.400633523706347e-04	0.000000000000000e+00	0.000000000000000e+00	1.013566907376628e+05	2.885650046147914e+02	7.994745122383635e+00	2.435327313467938e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223583556105986e+00	1.001332079080552e+01	1.541083015214276e-02	2.534301501077309e+05	-4.115951957039954e-08	-1.977475635328574e-05	1.580318109312140e-05	-1.227463487884961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013556709979384e+05	2.885657389726537e+02	7.850937517751241e+00	2.403110735901868e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223595113392148e+00	9.806783757962195e+00	4.247700702376242e-02	2.534320977391204e+05	-4.115951957039954e-08	-1.977475635328574e-05	1.580318109312140e-05	-1.227463487884961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013571190570637e+05	2.885671360409287e+02	8.055148366049020e+00	2.353534989556181e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223637476980204e+00	9.552782781836136e+00	6.008234876722231e-02	2.534406334122662e+05	-1.452921050137945e-08	-1.434742967632019e-05	7.651017570386998e-06	-5.904520716285333e-03	0.000000000000000e+00	0.000000000000000e+00	1.013613373018596e+05	2.885691546192720e+02	8.650021415823300e+00	2.292513615311164e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223663359112462e+00	9.258918790408146e+00	7.927806201913930e-02	2.534457998838391e+05	-1.452921050137945e-08	-1.434742967632019e-05	7.651017570386998e-06	-5.904520716285333e-03	0.000000000000000e+00	0.000000000000000e+00	1.013643072985779e+05	2.885715062012479e+02	9.068861737111305e+00	2.221972450797071e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223730560828716e+00	8.979375840331191e+00	6.773501215617309e-02	2.534596479525006e+05	5.168509842334856e-09	-3.545438081786756e-06	1.120393339243408e-05	-2.687593747396022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706808260429e+05	2.885738028058918e+02	9.967681010136884e+00	2.154742626271249e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223735549906447e+00	8.707940538886380e+00	1.409474396784248e-02	2.534601677279386e+05	5.168509842334856e-09	-3.545438081786756e-06	1.120393339243408e-05	-2.687593747396022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716741477660e+05	2.885754540081163e+02	1.010776304695834e+01	2.089536241916963e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223742753247238e+00	8.369224803670127e+00	-3.552999762792784e-03	2.534606761860149e+05	-4.992334234898976e-08	3.540858289241555e-05	-1.207431115281266e-05	-1.557260862318799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728229808453e+05	2.885770257327174e+02	1.026977589131546e+01	2.008239097645465e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223726788562225e+00	8.064469900803642e+00	-1.439503738226094e-05	2.534566357260207e+05	-4.992334234898976e-08	3.540858289241555e-05	-1.207431115281266e-05	-1.557260862318799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013720251736170e+05	2.885785193560240e+02	1.015726605795917e+01	1.935131633902588e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223755340699992e+00	7.606676677659694e+00	6.464154951634807e-03	2.534615831075326e+05	-9.599067052334931e-08	5.099222617399590e-05	2.356992361896015e-05	-2.744125702884048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751768476144e+05	2.885807581123912e+02	1.060172720553310e+01	1.825231618303428e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223772661798403e+00	7.019852724489331e+00	4.983478608737724e-03	2.534640175817242e+05	-9.599067052334931e-08	5.099222617399590e-05	2.356992361896015e-05	-2.744125702884048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013775535177441e+05	2.885834390610611e+02	1.093689433706179e+01	1.684390625138288e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223810391855869e+00	6.355610743843188e+00	1.071751836896604e-02	2.534705747329518e+05	-2.447826354945448e-07	1.151846332776429e-04	2.834896043840684e-05	-6.734146588132717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816285596635e+05	2.885861417785411e+02	1.151157236827948e+01	1.524955568664185e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223833245200975e+00	5.598599599741554e+00	1.259831716568447e-02	2.534740638311971e+05	-2.447826354945448e-07	1.151846332776429e-04	2.834896043840684e-05	-6.734146588132717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845031881858e+05	2.885889354147018e+02	1.191696350102760e+01	1.343289371628262e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223851321647598e+00	4.748596904409725e+00	-4.189043635678761e-03	2.534767307238963e+05	-2.261844187501083e-07	6.977023604726185e-05	8.465612913322040e-05	-6.881991977570578e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870073337620e+05	2.885918008121789e+02	1.227010770864651e+01	1.139320662110349e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223909344130521e+00	3.923339178173815e+00	1.756980080254441e-02	2.534879692693977e+05	-2.261844187501083e-07	6.977023604726185e-05	8.465612913322040e-05	-6.881991977570578e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926723418819e+05	2.885942437244992e+02	1.306900886784479e+01	9.412788101465477e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223877508690078e+00	2.974597637191406e+00	5.601408968781447e-03	2.534808273457661e+05	-7.400872015228543e-07	4.238887813023950e-05	1.858305237867341e-05	-2.018435834324919e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908849990819e+05	2.885966631724228e+02	1.281695093525799e+01	7.136685308045392e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972183221828e+00	2.042625041353541e+00	7.594731262687433e-03	2.535002081403004e+05	-7.400872015228543e-07	4.238887813023950e-05	1.858305237867341e-05	-2.018435834324919e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994014800477e+05	2.885985793925245e+02	1.401797772495529e+01	4.900316896822674e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223866207474116e+00	1.126009107980669e+00	-2.861028035975107e-02	2.534783345636684e+05	-5.470703781096375e-07	2.678301096170621e-05	6.115388437377689e-05	-1.493599989626091e-01	0.000000000000000e+00	0.000000000000000e+00	1.013911264964225e+05	2.886000154811344e+02	1.285100781588892e+01	2.702409031880161e-03	
25	-4.551605108401925e-02	8.156106688950296e-02	1.224002075045686e+00	4.759477154678522e-02	1.153093511658168e+00	2.535071752857624e+05	7.005965563244843e-08	1.685690819330787e-04	4.415232443968353e-04	-1.777841834700666e-02	-1.372094188082512e-03	-1.923084221824856e-04	1.014026524856038e+05	2.886007840610606e+02	1.447644698967724e+01	2.768563007199405e-03	
26	-3.485609037439052e-02	1.625758454156311e-01	1.223868023840942e+00	3.252466246346302e-01	2.070576034561127e+00	2.534798929001544e+05	7.005965563244843e-08	1.685690819330787e-04	4.415232443968353e-04	-1.777841834700666e-02	-8.842825301801083e-04	1.526958101791265e-03	1.013912392606811e+05	2.885999081361807e+02	1.286691026386417e+01	5.028663301438212e-03	
27	-1.842572186066439e-02	2.429481951567940e-01	1.223878890053031e+00	7.250888883147004e-01	2.967628208899238e+00	2.534826225610960e+05	-8.993037210469623e-07	2.345236787473226e-04	4.452642419829900e-04	-2.506209479761310e-01	4.125242282887465e-03	4.531777275268434e-03	1.013915239436223e+05	2.885981561151087e+02	1.290705734343201e+01	7.329369018427267e-03	
