"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223904426495875e+00	2.454838358471470e+00	-1.047468185414759e-03	2.534862899026922e+05	-1.041975465909672e-06	3.632342102255492e-05	-3.917337990322345e-06	-2.874690996250138e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935312056772e+05	2.885978478892434e+02	1.319012913230573e+01	5.889521961421632e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974525022348e+00	1.643967519498067e+00	6.704822262347134e-03	2.535006729037179e+05	-1.041975465909672e-06	3.632342102255492e-05	-3.917337990322345e-06	-2.874690996250138e-01	0.000000000000000e+00	0.000000000000000e+00	1.013998275388709e+05	2.885992398517486e+02	1.407806217330224e+01	3.943919385380447e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223896984858123e+00	8.793058451393473e-01	-2.111867169390377e-02	2.534846937143528e+05	-1.107474529415953e-06	2.370626817171928e-05	7.388298706023644e-05	-3.024828158959281e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937510658255e+05	2.886002284401621e+02	1.322113465315670e+01	2.110197660877475e-03	
25	-4.822192395191713e-02	7.874084987865478e-02	1.223988316701017e+00	-1.425351141944671e-02	8.324378457244654e-01	2.535040565809008e+05	-4.579917769476083e-07	1.456483446207746e-04	4.090111895391768e-04	-1.619317794975359e-01	1.595371913787336e-03	2.048303269019947e-03	1.014015093705064e+05	2.886007746609588e+02	1.431524051704658e+01	1.997287608459606e-03	
26	-4.410021704412464e-02	1.572499823070189e-01	1.223898609404399e+00	8.974788155073661e-02	1.499342968997410e+00	2.534857622100118e+05	-4.579917769476083e-07	1.456483446207746e-04	4.090111895391768e-04	-1.619317794975359e-01	7.253299261383156e-03	4.877043582671159e-03	1.013939362122857e+05	2.886003723531018e+02	1.324724471664262e+01	3.603586113778188e-03	
27	-3.778488704455141e-02	2.355183816104742e-01	1.223913787720226e+00	2.431663118690497e-01	2.198559528660178e+00	2.534890651850559e+05	-1.001242194931251e-06	2.113484843643265e-04	4.089965278240015e-04	-2.871721323754173e-01	1.838667883920508e-02	8.308079085031506e-03	1.013948265415871e+05	2.885993274251651e+02	1.337280236737697e+01	5.306780558659263e-03	
28	-2.962840741596736e-02	3.135914354570816e-01	1.223910968663229e+00	4.047222379484907e-01	2.981373156918116e+00	2.534889424734074e+05	-1.001242194931251e-06	2.113484843643265e-04	4.089965278240015e-04	-2.871721323754173e-01	3.553056656723924e-02	1.153727081481537e-02	1.013940977337271e+05	2.885979177563129e+02	1.327002308942573e+01	7.218322193914460e-03	
29	-1.990617632005598e-02	3.915108646925133e-01	1.223890846500248e+00	5.949637440224871e-01	3.789827090336781e+00	2.534849499117457e+05	-1.195886579319350e-06	1.025732172792448e-04	3.869944713028595e-04	-3.228884974378161e-01	5.765978058595474e-02	1.409528331663967e-02	1.013915750490518e+05	2.885954822027172e+02	1.291426442699560e+01	9.203859353543833e-03	
30	-8.828835080488475e-03	4.693082992039340e-01	1.223874626101395e+00	8.072887166978887e-01	4.587185738458957e+00	2.534818150432897e+05	-1.195886579319350e-06	1.025732172792448e-04	3.869944713028595e-04	-3.228884974378161e-01	8.373549400683150e-02	1.599250902283300e-02	1.013891808848965e+05	2.885924923408706e+02	1.257663022090988e+01	1.117484242718256e-02	
31	3.434564603006823e-03	5.469988649446523e-01	1.223831573748710e+00	1.034063803568659e+00	5.374818000346350e+00	2.534726853751843e+05	-9.366079298800400e-07	2.669867109170720e-04	4.032709069088369e-04	-2.380105982592795e-01	1.122955887621154e-01	1.687669931735858e-02	1.013841783854719e+05	2.885884050104418e+02	1.187115857733896e+01	1.313246207458119e-02	
32	1.673304346228725e-02	6.245833842827068e-01	1.223825095849137e+00	1.281228873340617e+00	6.171828014738480e+00	2.534716984894656e+05	-9.366079298800400e-07	2.669867109170720e-04	4.032709069088369e-04	-2.380105982592795e-01	1.412400523399512e-01	1.678774726968646e-02	1.013821861462845e+05	2.885842616481925e+02	1.159020537081767e+01	1.512415793397259e-02	
33	3.090268393818364e-02	7.020496845583406e-01	1.223739941690179e+00	1.536831683446324e+00	7.021626679066355e+00	2.534552871143825e+05	-1.315911281274396e-06	6.053714087350670e-06	5.119038372214391e-04	-3.155143551994115e-01	1.693703891436731e-01	1.634631924026797e-02	1.013736710430980e+05	2.885801029179470e+02	1.038937288082898e+01	1.724755087646081e-02	
34	4.575500842642626e-02	7.793785387652851e-01	1.223819935714666e+00	1.734640570107266e+00	7.737137725145634e+00	2.534739319731308e+05	-1.315911281274396e-06	6.053714087350670e-06	5.119038372214391e-04	-3.155143551994115e-01	1.972767991371284e-01	1.625829108099497e-02	1.013792980296654e+05	2.885772573847302e+02	1.118291209497141e+01	1.902532914167102e-02	
35	6.104945725165723e-02	8.565659575711830e-01	1.223042695047226e+00	1.783053127663270e+00	8.057490857820952e+00	2.533146111039023e+05	1.422382545079870e-08	3.566641096957035e-04	6.736982583284146e-04	2.117856603581458e-02	2.263978600872643e-01	1.641110104257937e-02	1.013147078822804e+05	2.885766741456083e+02	2.074161934903862e+00	1.981345681377225e-02	
36	7.662853367778272e-02	9.336078826571665e-01	1.224814606695971e+00	1.629888568389702e+00	8.531469753866249e+00	2.536820409269380e+05	1.422382545079870e-08	3.566641096957035e-04	6.736982583284146e-04	2.117856603581458e-02	2.566786712758687e-01	1.623973935244161e-02	1.014604973614339e+05	2.885738510833564e+02	2.263395310024712e+01	2.082381913920636e-02	
37	1.421739107859054e-01	1.000483258571702e+00	1.220515904385634e+00	4.645016159704204e+00	-9.613837323215415e-01	2.527568490984384e+05	-3.748011649928884e-07	-1.835335665978377e-04	6.065561067192249e-04	-3.088044506148435e-02	2.871865795456868e-01	-3.655886037901013e-03	1.010990526028158e+05	2.885585773264952e+02	-2.833837218786705e+01	1.141264118978386e-02	
38	1.765667095057096e-01	9.134092158065844e-01	1.223881342656514e+00	8.946697524548589e-01	1.937757001408478e+00	2.533735996889430e+05	1.679284529654268e-06	2.347434494436307e-04	-2.407262138903743e-04	4.222532405983657e-01	2.569501644745703e-01	-2.305783957203822e-02	1.013486954674383e+05	2.884756721780454e+02	6.867221469228800e+00	5.121739187187069e-03	
39	1.610366389038040e-01	8.365473423539895e-01	1.223483188928910e+00	8.603929912666120e-01	2.906790258414548e+00	2.532693968544889e+05	-7.337853804578742e-07	3.435467294086170e-04	-4.491744272270282e-04	-1.657991323445458e-01	2.267701848149534e-01	-2.219247388624002e-02	1.013062565216115e+05	2.884487136140032e+02	8.823186590815418e-01	7.277289415210260e-03	
40	1.457243821111129e-01	7.598184269327297e-01	1.223519466815862e+00	9.955017632296727e-01	3.725633950218911e+00	2.532717378384625e+05	-7.337853804578742e-07	3.435467294086170e-04	-4.491744272270282e-04	-1.657991323445458e-01	1.975719295465167e-01	-2.091459489989012e-02	1.013062642182651e+05	2.884401828975600e+02	8.834040706736799e-01	9.257376141364421e-03	
41	1.308721516098950e-01	6.832274286915861e-01	1.223478235861242e+00	1.019195376256826e+00	4.295727320976140e+00	2.532684882498619e+05	-4.853909798541167e-07	-1.690677059962287e-04	-3.988351722652439e-04	-1.329575945273973e-01	1.695086577159000e-01	-2.018640831040752e-02	1.013042089690629e+05	2.884440513472101e+02	5.935649503403774e-01	1.059870186394193e-02	
42	1.166985971065809e-01	6.067672499953353e-01	1.223436375553207e+00	1.004766626222902e+00	4.621945254102848e+00	2.532680930975214e+05	-4.853909798541167e-07	-1.690677059962287e-04	-3.988351722652439e-04	-1.329575945273973e-01	1.412755556730802e-01	-2.026472031960713e-02	1.013035800101812e+05	2.884521296629016e+02	5.048667580382507e-01	1.135493506088776e-02	
43	1.033976331481541e-01	5.304204409656376e-01	1.223413638826065e+00	9.506032838074550e-01	4.749154195453198e+00	2.532696765958796e+05	1.015318307207025e-07	4.924813564055608e-05	-4.055996541341145e-04	1.870492828311399e-02	1.123469484538939e-01	-2.024975872624291e-02	1.013040357763835e+05	2.884587882220290e+02	5.691406548449351e-01	1.162739640999220e-02	
44	9.113195347963449e-02	4.541755745126790e-01	1.223416035287078e+00	8.320526212590622e-01	4.655673496644496e+00	2.532727055109606e+05	1.015318307207025e-07	4.924813564055608e-05	-4.055996541341145e-04	1.870492828311399e-02	8.385746225919033e-02	-1.920545774575233e-02	1.013054256220562e+05	2.884621806977118e+02	7.651420189308070e-01	1.135382796846187e-02	
45	8.005543519890101e-02	3.780373812285410e-01	1.223420418490050e+00	6.729355068218008e-01	4.356616594495323e+00	2.532730565896818e+05	2.770579394795192e-07	1.048141145711945e-04	-3.556039861418725e-04	8.605132970842533e-02	5.784007832598109e-02	-1.693278087342431e-02	1.013060458129173e+05	2.884629131677991e+02	8.526037113693823e-01	1.058278098493988e-02	
46	7.033649584442964e-02	3.020269781385479e-01	1.223443088877312e+00	5.133470538519330e-01	3.907096876258639e+00	2.532760223667379e+05	2.770579394795192e-07	1.048141145711945e-04	-3.556039861418725e-04	8.605132970842533e-02	3.572223717461520e-02	-1.384695081371179e-02	1.013078703846093e+05	2.884627632157428e+02	1.109911805003958e+00	9.460046824310666e-03	
47	6.218476188952739e-02	2.261811034541155e-01	1.223471973376065e+00	3.392797597486078e-01	3.298722837541412e+00	2.532798657918164e+05	8.728485851872136e-07	1.738782903536185e-04	-2.985290041035427e-04	2.494709715247154e-01	1.853715673559714e-02	-1.007078227084068e-02	1.013101486975978e+05	2.884624400914726e+02	1.431208235478074e+00	7.960555019946332e-03	
48	5.587700976015142e-02	1.505411121821282e-01	1.223410244816556e+00	2.064378534445037e-01	2.557070583321260e+00	2.532657976850311e+05	8.728485851872136e-07	1.738782903536185e-04	-2.985290041035427e-04	2.494709715247154e-01	7.374417889050022e-03	-6.109073779644869e-03	1.013052431918080e+05	2.884630265421258e+02	7.394150060676329e-01	6.158676392179539e-03	
49	5.173209625113134e-02	7.514265614982442e-02	1.223624599961381e+00	1.291645702275426e-01	1.609136648301730e+00	2.533095212308448e+05	6.178341205309579e-07	1.027253791600624e-04	-1.857283594606240e-04	2.011529613228049e-01	1.726903602870117e-03	-2.715302964136079e-03	1.013233825440137e+05	2.884641355536181e+02	3.297495982750829e+00	3.874758159335826e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223412189061072e+00	-1.866953048793763e+00	-3.960598215766585e-03	2.532677627740476e+05	4.118566629962572e-07	-2.386797333375767e-05	4.455546779302821e-07	1.343329622468445e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065353050341e+05	2.884662473571533e+02	9.216337659176205e-01	4.481931582914277e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223515116755128e+00	-3.382783545579720e+00	2.754968725815170e-02	2.532916523045141e+05	4.118566629962572e-07	-2.386797333375767e-05	4.455546779302821e-07	1.343329622468445e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147902488005e+05	2.884654838954636e+02	2.085777577275701e+00	8.120513619804943e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223437514109562e+00	-4.700181718133282e+00	2.869750716102014e-02	2.532782614758500e+05	7.187877841818846e-07	1.345141846247344e-04	1.031844128651649e-05	2.060582991398405e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076930398561e+05	2.884635726659848e+02	1.084901968146031e+00	1.128357231101153e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223373232898345e+00	-5.930553707949748e+00	1.165642962596010e-02	2.532673360623299e+05	7.187877841818846e-07	1.345141846247344e-04	1.031844128651649e-05	2.060582991398405e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011844866123e+05	2.884601963325396e+02	1.670408422406329e-01	1.423787958345287e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223329719543200e+00	-6.962448008562498e+00	8.646682944206358e-03	2.532600803466652e+05	5.024901885697375e-07	3.013334843871007e-04	-6.144127586632520e-05	1.455475056718569e-01	0.000000000000000e+00	0.000000000000000e+00	1.012961069233684e+05	2.884559976179108e+02	-5.490165888597298e-01	1.671591451928277e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301056188661e+00	-7.736468316701903e+00	1.840032706136200e-02	2.532552635824562e+05	5.024901885697375e-07	3.013334843871007e-04	-6.144127586632520e-05	1.455475056718569e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923198973149e+05	2.884519720919893e+02	-1.083077518698076e+00	1.857483768982702e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209188163040e+00	-8.308557775303417e+00	2.027470893635131e-02	2.532369012518449e+05	3.679354374508392e-07	3.254630594966557e-04	1.376169632283375e-05	1.037094065686688e-01	0.000000000000000e+00	0.000000000000000e+00	1.012834733809162e+05	2.884484417409848e+02	-2.330647170189762e+00	1.995001648175927e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223246449343486e+00	-8.596754044882960e+00	2.225172592595508e-03	2.532446739610616e+05	3.679354374508392e-07	3.254630594966557e-04	1.376169632283375e-05	1.037094065686688e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857862981663e+05	2.884462421739032e+02	-2.004470714105692e+00	2.064140544477040e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223241095209344e+00	-8.139577202074525e+00	-5.264964191759582e-02	2.532423987193447e+05	2.984489633206522e-08	2.682664899165133e-04	2.461663026434580e-05	1.456010629772209e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861267109005e+05	2.884484741519814e+02	-1.956464405514252e+00	1.954411011124425e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223365737250937e+00	-7.338693224479632e+00	-7.346370027928445e-02	2.532671794784881e+05	2.984489633206522e-08	2.682664899165133e-04	2.461663026434580e-05	1.456010629772209e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980662782901e+05	2.884530844395595e+02	-2.727008475322159e-01	1.761966880261603e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222896211467416e+00	-6.530683044736867e+00	-9.804979822993323e-02	2.531708522214635e+05	3.381987911943440e-08	1.966725707465145e-04	1.779461415385430e-05	1.447918781195767e-02	0.000000000000000e+00	0.000000000000000e+00	1.012613641011207e+05	2.884592827158734e+02	-5.448582552429572e+00	1.568652854633420e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223483711486887e+00	-1.354928015500600e+00	-4.942245712797199e-01	2.533111537419900e+05	1.462058163426150e-08	7.745237193887422e-05	2.194595628435270e-05	5.160749075002968e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241214697348e+05	2.884994571565712e+02	3.401702120265706e+00	3.461954070597557e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223171564057117e+00	4.034488443450892e+00	-5.256930753745197e-01	2.532698001954768e+05	1.462058163426150e-08	7.745237193887422e-05	2.194595628435270e-05	5.160749075002968e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052134341358e+05	2.885192303584554e+02	7.352184650709076e-01	9.768337574831943e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969197218601e+00	9.500825664444495e+00	-1.508402750602158e-01	2.532556400608022e+05	3.819748761735298e-08	1.645663015459320e-05	6.140777923336997e-05	8.876455889549106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874905762131e+05	2.885164887385472e+02	-1.764126891400338e+00	2.281741253259853e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850024930196e+00	1.364461207228323e+01	4.871156615933095e-01	2.532590134644749e+05	3.819748761735298e-08	1.645663015459320e-05	6.140777923336997e-05	8.876455889549106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731171465994e+05	2.885036594080678e+02	-3.791123029270739e+00	3.278989809862996e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944645002400e+00	1.585020200228799e+01	7.407073926913703e-01	2.533040874612737e+05	-2.244004382312426e-08	9.906798045022924e-06	3.263899761996036e-05	-6.184376165037975e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804593594337e+05	2.885022523264487e+02	-2.755696032472883e+00	3.810467427099210e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081270595103e+00	1.653470014440784e+01	4.597061681254126e-01	2.533512840384027e+05	-2.244004382312426e-08	9.906798045022924e-06	3.263899761996036e-05	-6.184376165037975e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957729026702e+05	2.885136413664030e+02	-5.961214680360559e-01	3.971703064594002e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108655347273e+00	1.581007844985792e+01	1.505673167461425e-02	2.533605520108585e+05	-3.551239591281785e-08	1.512270691428341e-05	1.576565593019996e-05	-1.068838703213260e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033480975396e+05	2.885287571123180e+02	4.721615483824019e-01	3.795996337390065e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237460403042e+00	1.488955738630535e+01	5.550438011350536e-03	2.533770376507078e+05	-3.551239591281785e-08	1.512270691428341e-05	1.576565593019996e-05	-1.068838703213260e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145671595861e+05	2.885303258572650e+02	2.054316681164144e+00	3.574591903523270e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280799305153e+00	1.386074722743784e+01	-2.057032891468303e-03	2.533771768901875e+05	-4.904913342151929e-08	-1.557055806955532e-05	3.718551873310716e-06	-1.524551518377848e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194600909123e+05	2.885340376044018e+02	2.744336611525249e+00	3.327462099941742e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368021612769e+00	1.298296256813600e+01	-3.676201772535093e-02	2.533907124320373e+05	-4.904913342151929e-08	-1.557055806955532e-05	3.718551873310716e-06	-1.524551518377848e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287284786915e+05	2.885398583422015e+02	4.051400182131857e+00	3.116496687770670e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424396004634e+00	1.223537186161644e+01	-2.312736161465869e-02	2.534011593428511e+05	-1.221363770120831e-07	-2.493041057860523e-05	-8.985987036413956e-06	-3.305343203828670e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359906499671e+05	2.885472411940074e+02	5.075539411522370e+00	2.936861757950842e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503639489577e+00	1.156498134427384e+01	-2.057743432062219e-03	2.534172259863989e+05	-1.221363770120831e-07	-2.493041057860523e-05	-8.985987036413956e-06	-3.305343203828670e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450271497909e+05	2.885542818035419e+02	6.349901253822353e+00	2.775729053044399e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558296867784e+00	1.097269781135416e+01	-4.698772912556114e-03	2.534277647624704e+05	-7.926474565600472e-08	-3.364583523968179e-05	9.022832834604255e-06	-2.172522703767754e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514255808637e+05	2.885596089382528e+02	7.252232529074355e+00	2.633432413978965e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592635212061e+00	1.049131900173832e+01	4.057815192047069e-03	2.534337313422889e+05	-7.926474565600472e-08	-3.364583523968179e-05	9.022832834604255e-06	-2.172522703767754e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555016161312e+05	2.885631155666865e+02	7.827050646055508e+00	2.517816158184367e-02	
