"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909485156193e+00	4.131942155215919e+00	-6.789982682032410e-03	2.534907235615801e+05	2.762921120780248e-07	-9.997795257721265e-05	-5.020586461479404e-05	8.084744182997383e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934995137301e+05	2.885965648523101e+02	1.318565981245667e+01	9.913136698603253e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958675556273e+00	3.314750119692277e+00	6.428402410172505e-03	2.535002198387175e+05	2.762921120780248e-07	-9.997795257721265e-05	-5.020586461479404e-05	8.084744182997383e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982925138114e+05	2.885986080535857e+02	1.386158705562501e+01	7.952229320212514e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941971412286e+00	2.440003387260170e+00	-8.427582387148295e-04	2.534960787403903e+05	7.005967173068228e-07	-5.472229342862178e-05	-1.151594130910372e-05	1.918163097871002e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974586367593e+05	2.886001733931587e+02	1.374399051746287e+01	5.853727321439793e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016413720470e+00	1.625288682025949e+00	6.515909402045942e-03	2.535109261426727e+05	7.005967173068228e-07	-5.472229342862178e-05	-1.151594130910372e-05	1.918163097871002e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039388279296e+05	2.886010642620675e+02	1.465785191504261e+01	3.898961530977419e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941001280210e+00	8.655067871190243e-01	-2.149042700722853e-02	2.534948376133218e+05	6.928090716673552e-07	-4.234584577855749e-05	-4.523118685750838e-05	1.870707287744153e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978125616736e+05	2.886014094976549e+02	1.379390236548245e+01	2.077044303273827e-03	
25	-4.762494364803675e-02	7.923979561207899e-02	1.224036104438922e+00	-4.250493669769059e-03	8.255955182740776e-01	2.535140840158408e+05	1.253956722901961e-07	-1.268758325314034e-04	-3.500858186438194e-04	6.533471815055236e-02	1.965754299410732e-03	7.951206819914458e-04	1.014055222328198e+05	2.886009280023464e+02	1.488114974189403e+01	1.980528733402343e-03	
26	-4.228036447842928e-02	1.580399862075967e-01	1.223949449923660e+00	1.121357519216158e-01	1.489713421392756e+00	2.534962395284184e+05	1.253956722901961e-07	-1.268758325314034e-04	-3.500858186438194e-04	6.533471815055236e-02	3.128356607079441e-03	-3.949651964180179e-04	1.013981311197529e+05	2.886003240310853e+02	1.383882664685598e+01	3.584007401012773e-03	
27	-3.439130583566732e-02	2.363899329543526e-01	1.223968048006829e+00	2.682031109315209e-01	2.181830997711451e+00	2.535004408128950e+05	6.229675491020714e-07	-1.614327943285643e-04	-4.007458767003591e-04	1.836122950771824e-01	1.097133054750454e-03	-2.868539649039659e-03	1.013993867098704e+05	2.885995123936285e+02	1.401589477794277e+01	5.273647461189046e-03	
28	-2.461555321874406e-02	3.143549080922361e-01	1.223968188529547e+00	4.135388573398607e-01	2.953659259326658e+00	2.535008417908960e+05	6.229675491020714e-07	-1.614327943285643e-04	-4.007458767003591e-04	1.836122950771824e-01	-5.213003724978058e-03	-5.880113707773527e-03	1.013988832280259e+05	2.885980462669011e+02	1.394489183837583e+01	7.155008818553968e-03	
29	-1.350480508165335e-02	3.919924991036061e-01	1.223949593072543e+00	5.625747759576052e-01	3.747854181772068e+00	2.534977485853833e+05	8.529395225664871e-07	-1.246054472763269e-04	-3.860719925601330e-04	2.331199321197346e-01	-1.579686315510229e-02	-8.955918690001230e-03	1.013967524581949e+05	2.885963663182322e+02	1.364440250949835e+01	9.092080703199876e-03	
30	-1.528776456972602e-03	4.693581887925362e-01	1.223937179135412e+00	7.057932249980483e-01	4.545207407780863e+00	2.534960307258964e+05	8.529395225664871e-07	-1.246054472763269e-04	-3.860719925601330e-04	2.331199321197346e-01	-3.027173850552185e-02	-1.197380640566847e-02	1.013949550778779e+05	2.885941776710375e+02	1.339092904779007e+01	1.103508916910672e-02	
31	1.092726811865109e-02	5.465100903063516e-01	1.223898455294766e+00	8.417327750669775e-01	5.362352808145928e+00	2.534894147754294e+05	7.667117711829263e-07	-2.296867756890197e-04	-4.188035636518705e-04	1.949569126009010e-01	-4.847208032169124e-02	-1.498989451291788e-02	1.013909512392199e+05	2.885919124801152e+02	1.282629237341026e+01	1.302280960966344e-02	
32	2.357100930791706e-02	6.235083737362619e-01	1.223892064175770e+00	9.708974578405130e-01	6.239449171842240e+00	2.534896192602578e+05	7.667117711829263e-07	-2.296867756890197e-04	-4.188035636518705e-04	1.949569126009010e-01	-7.051176640389817e-02	-1.791444053832469e-02	1.013893318733352e+05	2.885888102257127e+02	1.259792318928716e+01	1.514989949701378e-02	
33	3.620232651485402e-02	7.004141468448553e-01	1.223804500725599e+00	1.092570635556232e+00	7.214429773032922e+00	2.534737312619706e+05	1.157613846114458e-06	6.456375949426274e-05	-4.784911033866024e-04	2.736815196985845e-01	-9.622628437746528e-02	-2.037158395392646e-02	1.013807914896323e+05	2.885851482109743e+02	1.139352554396584e+01	1.750766016787539e-02	
34	4.872234783161385e-02	7.772839215777820e-01	1.223894174469413e+00	1.173324789707829e+00	8.127718769438996e+00	2.534950452262691e+05	1.157613846114458e-06	6.456375949426274e-05	-4.784911033866024e-04	2.736815196985845e-01	-1.247105282654398e-01	-2.198409206264351e-02	1.013869981012203e+05	2.885816699234868e+02	1.226880570022855e+01	1.970245926346990e-02	
35	6.109716773176005e-02	8.541719910489500e-01	1.223027341044931e+00	1.114150890252231e+00	8.673496404460643e+00	2.533185733249328e+05	-3.531479453311448e-07	-3.578559366117506e-04	-8.369479129370916e-04	-1.142762360686902e-01	-1.546433624255814e-01	-2.275316675733885e-02	1.013149241521217e+05	2.885809129781690e+02	2.104661136892474e+00	2.099564441458085e-02	
36	7.345765432661637e-02	9.310854305044849e-01	1.224981862175222e+00	8.579629603058859e-01	9.444694317191455e+00	2.537260670023129e+05	-3.531479453311448e-07	-3.578559366117506e-04	-8.369479129370916e-04	-1.142762360686902e-01	-1.850155394583344e-01	-2.297733084508646e-02	1.014757427710691e+05	2.885778051040036e+02	2.478391920308598e+01	2.273330058438200e-02	
37	1.357159709902945e-01	1.000064328833437e+00	1.220059226333209e+00	4.652402617133770e+00	-8.874696255209885e-01	2.526856022487915e+05	1.267071638721973e-07	2.204700198733534e-04	-7.161983717942633e-04	-3.576491825515404e-02	-2.154263602028111e-01	-3.306022418048116e-03	1.010705636268131e+05	2.885852429998227e+02	-3.235599678280840e+01	1.139912614119294e-02	
38	1.733894117333892e-01	9.150876777000791e-01	1.223556505488132e+00	2.864599231848938e-01	2.109125114619750e+00	2.533576975886717e+05	-1.616957246763917e-06	-1.599041868538542e-04	5.901193999191534e-05	-4.036386438237969e-01	-1.850051416617843e-01	1.643473265595663e-02	1.013423384945919e+05	2.885341593540379e+02	5.970736791975058e+00	5.108578150316418e-03	
39	1.610826255488516e-01	8.381055149865556e-01	1.223121794567501e+00	3.207257866221419e-01	3.253395524186649e+00	2.532523438753494e+05	7.740071332751342e-07	-3.426577705776257e-04	4.295109559970811e-04	2.035095494065899e-01	-1.546222390472002e-01	1.631961281566285e-02	1.012991899813343e+05	2.885138147530220e+02	-1.142319370584018e-01	7.849376123253491e-03	
40	1.486933231256996e-01	7.610994798398248e-01	1.223112270208988e+00	5.401898147670989e-01	4.220914354548240e+00	2.532481545658667e+05	7.740071332751342e-07	-3.426577705776257e-04	4.295109559970811e-04	2.035095494065899e-01	-1.246455000447677e-01	1.583360103517562e-02	1.012963008679023e+05	2.885078327556690e+02	-5.216657872952177e-01	1.021739886051348e-02	
41	1.361801645847923e-01	6.840857161314943e-01	1.223080216574035e+00	6.735589203798216e-01	4.926918227736211e+00	2.532472872663991e+05	6.351388115444223e-07	1.977940837391001e-04	3.291039718913424e-04	1.860668159788474e-01	-9.608034168423485e-02	1.473159214280262e-02	1.012948713116250e+05	2.885113220597928e+02	-7.232672930516166e-01	1.194018560406451e-02	
42	1.235529507807936e-01	6.071168083573814e-01	1.223042033049733e+00	7.839682451027953e-01	5.346647965089540e+00	2.532470533072249e+05	6.351388115444223e-07	1.977940837391001e-04	3.291039718913424e-04	1.860668159788474e-01	-7.027305982085785e-02	1.305082064699814e-02	1.012940461393913e+05	2.885179790635639e+02	-8.396362443582618e-01	1.297549866435200e-02	
43	1.109148363664880e-01	5.302520616662392e-01	1.223028363575535e+00	8.531383351766552e-01	5.514489589838539e+00	2.532499861653624e+05	1.236141407012781e-07	-2.521742160455087e-05	2.655126986725875e-04	4.360902580083348e-02	-4.816627180346672e-02	1.112539996366291e-02	1.012949026070544e+05	2.885236432772516e+02	-7.188538916426024e-01	1.339878372558450e-02	
44	9.846373957694891e-02	4.535530607877515e-01	1.223036860024354e+00	8.345677496097885e-01	5.397414432831691e+00	2.532541603445204e+05	1.236141407012781e-07	-2.521742160455087e-05	2.655126986725875e-04	4.360902580083348e-02	-2.995119578784039e-02	9.221728512087690e-03	1.012967863476346e+05	2.885270044216535e+02	-4.532015745881277e-01	1.311398576136434e-02	
45	8.649290734580070e-02	3.770800724555356e-01	1.223048742622683e+00	7.477598429095218e-01	5.043317156936505e+00	2.532564535551950e+05	3.281592864112781e-08	-8.631633323347154e-05	1.985195777436388e-04	-5.886660073883832e-05	-1.551477128040879e-02	7.278955968026413e-03	1.012983307014285e+05	2.885286000129566e+02	-2.354108830276416e-01	1.224196468636587e-02	
46	7.538665706848360e-02	3.008902850534146e-01	1.223078161537462e+00	6.220432227641906e-01	4.509631213014189e+00	2.532606971246634e+05	3.281592864112781e-08	-8.631633323347154e-05	1.985195777436388e-04	-5.886660073883832e-05	-4.999698015815957e-03	5.093206829648311e-03	1.013008900702926e+05	2.885289496729004e+02	1.255211243292166e-01	1.093039895913614e-02	
47	6.561495648930379e-02	2.250380276044601e-01	1.223119311579608e+00	4.453401550500287e-01	3.789864941193578e+00	2.532671254807238e+05	-3.710902232167967e-07	-1.653948323015186e-04	1.047309976645039e-04	-1.067530228174292e-01	1.238597896284499e-03	2.685021656312347e-03	1.013044691647007e+05	2.885294363090558e+02	6.302587365290594e-01	9.161970635678215e-03	
48	5.773320647107673e-02	1.495766563292797e-01	1.223053447490909e+00	2.849455612727566e-01	2.925596410838444e+00	2.532515366597919e+05	-3.710902232167967e-07	-1.653948323015186e-04	1.047309976645039e-04	-1.067530228174292e-01	3.214094252268485e-03	4.998519039289828e-04	1.012992017561898e+05	2.885299711155397e+02	-1.125714018036790e-01	7.057889796110215e-03	
49	5.235822541453937e-02	7.455662151318976e-02	1.223305701445722e+00	1.698943652612560e-01	1.834142673574978e+00	2.533024291627595e+05	-2.964497187729620e-07	-8.707734991619809e-05	5.755406056850987e-05	-9.324992509209551e-02	2.009953887491950e-03	-6.707439860725861e-04	1.013204169479242e+05	2.885308889292708e+02	2.879276254994810e+00	4.421893802935944e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075881768648e+00	-2.133335917910613e+00	-5.489926857711213e-03	2.532544263335109e+05	-1.647644813917992e-07	4.989800008070588e-05	-1.537221251535215e-05	-5.173852073494345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010263191907e+05	2.885298755502189e+02	1.447354661783415e-01	5.122276781255659e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199599559163e+00	-3.832705581748444e+00	2.977036856008708e-02	2.532814094029887e+05	-1.647644813917992e-07	4.989800008070588e-05	-1.537221251535215e-05	-5.173852073494345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101617789914e+05	2.885267102125780e+02	1.433053023742491e+00	9.201939479806310e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114151366923e+00	-5.270873758785144e+00	2.842442649612979e-02	2.532655637540868e+05	-4.891763372150137e-07	-3.913360647356257e-05	-5.498947387660991e-06	-1.318699140101671e-01	0.000000000000000e+00	0.000000000000000e+00	1.013016825212272e+05	2.885227168020819e+02	2.372755926054330e-01	1.265561011532619e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046100463150e+00	-6.573004690718426e+00	9.410173302754708e-03	2.532535502610910e+05	-4.891763372150137e-07	-3.913360647356257e-05	-5.498947387660991e-06	-1.318699140101671e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943550429969e+05	2.885178994098324e+02	-7.960734738577711e-01	1.578288288916452e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001211499243e+00	-7.630965705737132e+00	5.377230559442017e-03	2.532460719194131e+05	-3.012718969852557e-07	-1.950349253823092e-04	3.174194002686370e-05	-8.518746413756162e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889060189782e+05	2.885129680650141e+02	-1.564515727233322e+00	1.832403901962695e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971298462516e+00	-8.393975011043588e+00	1.606175164025701e-02	2.532410719374853e+05	-3.012718969852557e-07	-1.950349253823092e-04	3.174194002686370e-05	-8.518746413756162e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849061702438e+05	2.885086313808654e+02	-2.128589727291538e+00	2.015690976960404e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878732846771e+00	-8.936168978380930e+00	1.884178312843224e-02	2.532224516739762e+05	-2.128480158791746e-07	-2.199769221720160e-04	-2.274176840622033e-05	-5.912873463239521e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759204259411e+05	2.885048722931129e+02	-3.395793831463715e+00	2.146068225414914e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222930981743902e+00	-9.161848631167420e+00	-2.106499210033501e-04	2.532329082858955e+05	-2.128480158791746e-07	-2.199769221720160e-04	-2.274176840622033e-05	-5.912873463239521e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794357252076e+05	2.885025597286846e+02	-2.900052854666906e+00	2.200176310214360e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944922480479e+00	-8.580245828439455e+00	-5.815585069080099e-02	2.532334232139340e+05	-3.266310821814500e-08	-1.952038158083980e-04	-1.153520964131127e-05	-1.137790453503840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813288413596e+05	2.885046636276635e+02	-2.633078358538719e+00	2.060523366697237e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096216988210e+00	-7.638048240876959e+00	-8.042294868663302e-02	2.532617648210171e+05	-3.266310821814500e-08	-1.952038158083980e-04	-1.153520964131127e-05	-1.137790453503840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951651828841e+05	2.885083847881251e+02	-6.818244416788948e-01	1.834077917475959e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635507922353e+00	-6.697708610672342e+00	-1.014409536618449e-01	2.531643561453035e+05	-3.145613236554823e-08	-1.537392808863558e-04	3.334912270114287e-06	-9.375711233587936e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584026433344e+05	2.885123531312423e+02	-5.866218680807079e+00	1.608970193629189e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303774610373e+00	-1.240532145115598e+00	-5.604620120751465e-01	2.533117560765165e+05	-2.807335475196737e-09	-1.013753094518399e-04	-1.219568908472635e-05	2.171602100133896e-04	0.000000000000000e+00	0.000000000000000e+00	1.013243994743486e+05	2.885426844838859e+02	3.440907396495946e+00	3.267788417329840e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010685653337e+00	4.325446337604244e+00	-6.400725682466366e-01	2.532666760941756e+05	-2.807335475196737e-09	-1.013753094518399e-04	-1.219568908472635e-05	2.171602100133896e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035438617316e+05	2.885524274217805e+02	4.997689651121671e-01	1.049888444698886e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858358093659e+00	9.865590191702916e+00	-2.613678494216206e-01	2.532527407679073e+05	-1.839236718481629e-08	-8.578030746875243e-05	-1.478141095995200e-05	-3.359513153554872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851667136268e+05	2.885360195932994e+02	-2.091846900748363e+00	2.370011251880837e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801337631512e+00	1.392881000600253e+01	4.069392437891046e-01	2.532581237007600e+05	-1.839236718481629e-08	-8.578030746875243e-05	-1.478141095995200e-05	-3.359513153554872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714900535262e+05	2.885105111305992e+02	-4.020581931152361e+00	3.346676329120023e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943610351744e+00	1.595840931388322e+01	6.890827144713549e-01	2.533049296207747e+05	6.637720817437298e-09	-3.395219291135732e-05	-5.770564295071168e-06	1.566281367558986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802453679297e+05	2.885018868432843e+02	-2.785873934604744e+00	3.835875374360904e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101842987763e+00	1.646447415530731e+01	4.345130560189687e-01	2.533521023473263e+05	6.637720817437298e-09	-3.395219291135732e-05	-5.770564295071168e-06	1.566281367558986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964836006824e+05	2.885108128067214e+02	-4.958961102277176e-01	3.954636207557523e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105300923663e+00	1.564383310257168e+01	1.541559878633851e-02	2.533550794938745e+05	2.921141861733645e-08	5.274986101255763e-07	-7.295306625854092e-06	8.150911948177963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020140244934e+05	2.885257487439733e+02	2.840254538753409e-01	3.756110869581582e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226679858249e+00	1.478136076944840e+01	2.489242351608295e-03	2.533719840135194e+05	2.921141861733645e-08	5.274986101255763e-07	-7.295306625854092e-06	8.150911948177963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130702785722e+05	2.885286057792057e+02	1.843220782987729e+00	3.548658391933589e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258335522363e+00	1.384630792430556e+01	-9.042940881488364e-03	2.533720385269875e+05	4.212212534326909e-08	1.790262306045065e-05	1.833912096849133e-06	1.250687893480062e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174695667746e+05	2.885336675624651e+02	2.463625267892724e+00	3.324059592912294e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342026407428e+00	1.305852253476754e+01	-4.021110302851309e-02	2.533863663879670e+05	4.212212534326909e-08	1.790262306045065e-05	1.833912096849133e-06	1.250687893480062e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266677405883e+05	2.885401214178543e+02	3.760786995947762e+00	3.134701963352090e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403731844267e+00	1.238020741517644e+01	-2.475153162183985e-02	2.533981475061029e+05	9.540353351766839e-08	2.135697503113931e-05	1.018223664828177e-05	2.596859674667940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342026544357e+05	2.885470236825234e+02	4.823389428245979e+00	2.971678643699364e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491495302096e+00	1.174286357519409e+01	-3.387875515871893e-03	2.534155043044172e+05	9.540353351766839e-08	2.135697503113931e-05	1.018223664828177e-05	2.596859674667940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436605178512e+05	2.885532547720074e+02	6.157173579353595e+00	2.818455905996738e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549446266134e+00	1.115451578670453e+01	-4.551886012197939e-03	2.534263180933495e+05	6.419245135447227e-08	1.899194720778041e-05	-7.362338396543766e-06	1.751263882033527e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501891556161e+05	2.885581759718034e+02	7.077867101416255e+00	2.677094467788745e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584780365246e+00	1.066747366826228e+01	4.417581333696809e-03	2.534323855998268e+05	6.419245135447227e-08	1.899194720778041e-05	-7.362338396543766e-06	1.751263882033527e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543539735978e+05	2.885617006034712e+02	7.665205697058398e+00	2.560114331713940e-02	
