"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
46	1.216091028569142e-01	2.871613257924081e-01	1.223188733739226e+00	1.414921389500323e+00	3.409021238192823e+00	2.532582656120410e+05	-4.039527701227286e-07	1.951238913489028e-05	1.716282737707076e-04	-8.329422239330597e-02	-5.283949508263219e-02	6.161227013223858e-03	1.013010787180308e+05	2.885034048783866e+02	1.521249514631585e-01	8.861870857333263e-03	
47	9.267642239165558e-02	2.142044439488909e-01	1.223217349139249e+00	9.954860291039079e-01	2.944831632641248e+00	2.532640017213880e+05	-5.064987451675051e-07	-9.810981416114029e-06	1.037036251263501e-04	-1.105000404058956e-01	-3.706713814034812e-02	7.069982730034674e-03	1.013040207525306e+05	2.885050344168665e+02	5.670219335279734e-01	7.463239759878543e-03	
48	7.039163697732992e-02	1.420199000497347e-01	1.223141544596447e+00	5.982395098688410e-01	2.355129267161963e+00	2.532478255030513e+05	-5.064987451675051e-07	-9.810981416114029e-06	1.037036251263501e-04	-1.105000404058956e-01	-2.111732165502866e-02	7.123828780525310e-03	1.012981647325219e+05	2.885062361289733e+02	-2.588164543915988e-01	5.834307227756328e-03	
49	5.593476544707927e-02	7.064249660963225e-02	1.223348342605511e+00	2.774220370574981e-01	1.540482138175695e+00	2.532905513544531e+05	-2.955913649405062e-07	-9.897726321761446e-06	3.491420542633961e-05	-6.640610989416018e-02	-7.397388136932970e-03	5.128871757792419e-03	1.013158199938556e+05	2.885077415426829e+02	2.230996171989450e+00	3.757591769676386e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223138980548357e+00	-1.981560488349436e+00	-9.420569029982843e-04	2.532500585242201e+05	-2.707683839364705e-07	-1.861395528557352e-05	2.108900583253082e-05	-5.769478084403090e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993813595336e+05	2.885103059901564e+02	-8.724304983223455e-02	4.757754899270350e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223238419366584e+00	-3.585724532738262e+00	3.799518111649701e-02	2.532737413886532e+05	-2.707683839364705e-07	-1.861395528557352e-05	2.108900583253082e-05	-5.769478084403090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073941257378e+05	2.885096718383098e+02	1.042747953440485e+00	8.609167470575035e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223170077200710e+00	-4.919186917597647e+00	2.568326698445813e-02	2.532626781177760e+05	-3.542487627683499e-07	-1.286664764066359e-04	3.522336067357523e-05	-8.170736124156974e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011144695516e+05	2.885079071300172e+02	1.571667679529073e-01	1.181094618265194e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223115984741108e+00	-6.078675656689702e+00	8.188222530256781e-03	2.532541787649060e+05	-3.542487627683499e-07	-1.286664764066359e-04	3.522336067357523e-05	-8.170736124156974e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956295009118e+05	2.885050444209449e+02	-6.163445336638887e-01	1.459540573825824e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223076666413895e+00	-6.998879413892942e+00	1.609841186172769e-03	2.532481278772667e+05	-2.832154173404433e-07	-2.033577005926546e-04	2.267085898416399e-05	-6.789037436828949e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912411353472e+05	2.885018198911315e+02	-1.235208666305584e+00	1.680551082188000e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223045484397703e+00	-7.687513469130011e+00	6.229838575117668e-03	2.532431981064808e+05	-2.832154173404433e-07	-2.033577005926546e-04	2.267085898416399e-05	-6.789037436828949e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876151862832e+05	2.884988475178217e+02	-1.746553901677504e+00	1.845961067807826e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222965871322178e+00	-8.167538258647005e+00	1.045766537545606e-02	2.532278104610568e+05	-1.076098521402002e-07	-2.170551671181187e-04	-6.996258349850626e-06	-2.302322743344121e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802148381959e+05	2.884965484393169e+02	-2.790179354695515e+00	1.961363278097436e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222962749126814e+00	-8.397494508484019e+00	3.718129710814408e-03	2.532278913069906e+05	-1.076098521402002e-07	-2.170551671181187e-04	-6.996258349850626e-06	-2.302322743344121e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796242127737e+05	2.884956025643008e+02	-2.873471615610499e+00	2.016592270316312e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222975875726798e+00	-7.923327021276111e+00	-4.126795804872115e-02	2.532300391355479e+05	1.850978637030209e-08	-1.467051285892751e-04	-1.301195662223309e-05	8.113372285151854e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817487609179e+05	2.884985577695333e+02	-2.573859692865128e+00	1.902720130386850e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223127123183543e+00	-6.999636547563390e+00	-6.624718338072262e-02	2.532604927984232e+05	1.850978637030209e-08	-1.467051285892751e-04	-1.301195662223309e-05	8.113372285151854e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961849839896e+05	2.885039992255917e+02	-5.380081808466027e-01	1.680732426901395e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222661803108044e+00	-6.010903888355957e+00	-1.026765624285415e-01	2.531643294005428e+05	7.455844830417391e-10	-1.120408799231143e-04	-9.078113903548957e-06	2.264462294988334e-03	0.000000000000000e+00	0.000000000000000e+00	1.012598198215371e+05	2.885101860720851e+02	-5.666362778575227e+00	1.444000586373209e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290600117610e+00	-4.217340471608510e-01	-5.506835075128994e-01	2.533068233115605e+05	-9.153309221687778e-10	-3.794634862663848e-05	3.475893155635568e-06	2.208969410276040e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226506659748e+05	2.885408118509342e+02	3.194283736395839e+00	1.665102433321398e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223033887130951e+00	5.098721513662549e+00	-5.318099399370229e-01	2.532699060222873e+05	-9.153309221687778e-10	-3.794634862663848e-05	3.475893155635568e-06	2.208969410276040e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036649347136e+05	2.885472983154595e+02	5.168431411121535e-01	1.230878100009617e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222867503708949e+00	1.043013028507816e+01	-3.361736093262833e-02	2.532538499874542e+05	-1.297090945762136e-08	1.442080069047336e-05	2.857313019348495e-06	-2.344586595427245e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837475935055e+05	2.885298189953177e+02	-2.291976659778344e+00	2.504773085474025e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814246824242e+00	1.421071121654919e+01	6.594804364479028e-01	2.532611623249422e+05	-1.297090945762136e-08	1.442080069047336e-05	2.857313019348495e-06	-2.344586595427245e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713643624537e+05	2.885071072634101e+02	-4.038307367970427e+00	3.416609733767337e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949119591456e+00	1.601030129804651e+01	8.673057202804899e-01	2.533070376014337e+05	1.377732461449455e-08	1.147095340137128e-05	-1.469407581944360e-06	3.306846570922062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807720867419e+05	2.885020875550850e+02	-2.711594028785367e+00	3.850384434951289e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098631141033e+00	1.639340067543046e+01	5.033594257055299e-01	2.533521723001057e+05	1.377732461449455e-08	1.147095340137128e-05	-1.469407581944360e-06	3.306846570922062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968827770497e+05	2.885127073635886e+02	-4.396027288471840e-01	3.938046906017096e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106479283793e+00	1.548553457546710e+01	1.086674221058552e-02	2.533543984429709e+05	3.598742104315988e-08	-5.773133011643949e-06	-2.572666903344345e-06	1.021387008950114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025474355895e+05	2.885269900197820e+02	3.592491312245160e-01	3.718090654978221e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245856752217e+00	1.462976594715551e+01	-1.060108671382882e-03	2.533745764451775e+05	3.598742104315988e-08	-5.773133011643949e-06	-2.572666903344345e-06	1.021387008950114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148367864941e+05	2.885291132436306e+02	2.092340501212181e+00	3.512205835806664e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279727894166e+00	1.370255415565334e+01	-1.125554103859854e-02	2.533751682505870e+05	4.418323906740795e-08	5.093596522343091e-06	3.937156463906799e-06	1.307084813015535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193694781759e+05	2.885340322732494e+02	2.731558056106775e+00	3.289489672710975e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360636469141e+00	1.293245537057481e+01	-4.083049617642730e-02	2.533892673698544e+05	4.418323906740795e-08	5.093596522343091e-06	3.937156463906799e-06	1.307084813015535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283642226561e+05	2.885405629422324e+02	4.000031399815462e+00	3.104390659092199e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409403170422e+00	1.229095281630516e+01	-2.658955374066267e-02	2.533988052631961e+05	5.791492774243068e-08	9.004986139871107e-06	8.228255850839528e-06	1.619261709856801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348258379871e+05	2.885474605667344e+02	4.911273161346960e+00	2.950239545616117e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488075415176e+00	1.172540511229403e+01	-5.566999341643438e-03	2.534146898044806e+05	5.791492774243068e-08	9.004986139871107e-06	8.228255850839528e-06	1.619261709856801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434016273873e+05	2.885533242000619e+02	6.120663853802433e+00	2.814273352087836e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538715688405e+00	1.121940602108502e+01	-5.432278878634703e-03	2.534242662588237e+05	3.745228016605040e-08	9.473160670125935e-06	-5.026005627073449e-06	1.035235414747149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491309223302e+05	2.885576936960518e+02	6.928630987190107e+00	2.692694142800136e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569858373696e+00	1.080177351563180e+01	1.953928393321181e-03	2.534296235007410e+05	3.745228016605040e-08	9.473160670125935e-06	-5.026005627073449e-06	1.035235414747149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527776138998e+05	2.885607317029472e+02	7.442901410212389e+00	2.592381083275625e-02	
