"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647295977373e+00	9.414557909003566e+00	6.522389511546205e-02	2.534423706663364e+05	-1.849949238241777e-08	-9.446894917886084e-06	7.789984821149343e-06	-6.399506644811481e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624607332282e+05	2.885700373445485e+02	8.808452013566919e+00	2.259329825186724e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223674895545789e+00	9.099620885292065e+00	8.574772911125719e-02	2.534478819712764e+05	-1.849949238241777e-08	-9.446894917886084e-06	7.789984821149343e-06	-6.399506644811481e-03	0.000000000000000e+00	0.000000000000000e+00	1.013656180738195e+05	2.885725172151942e+02	9.253712285923234e+00	2.183736336279881e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223745664859844e+00	8.795169983489806e+00	7.398637434281007e-02	2.534624420503202e+05	-2.515132768721173e-09	8.417419177675356e-06	5.168973783720165e-06	-4.493094282224774e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723335902081e+05	2.885749459918832e+02	1.020076014780321e+01	2.110523927292683e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223750337236443e+00	8.496875626483718e+00	1.683464100088395e-02	2.534628465193445e+05	-2.515132768721173e-09	8.417419177675356e-06	5.168973783720165e-06	-4.493094282224774e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733392763512e+05	2.885767070488599e+02	1.034258586253538e+01	2.038861885888356e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223758595514120e+00	8.129186134492915e+00	-3.765083032196395e-03	2.534635407917088e+05	-4.860327296185574e-08	5.450193431677519e-05	-1.165627552657256e-05	-1.575374722597189e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746161994664e+05	2.885783946071153e+02	1.052266245471107e+01	1.950610723184047e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223741038524850e+00	7.808180906893835e+00	7.517474571693315e-05	2.534591898477427e+05	-4.860327296185574e-08	5.450193431677519e-05	-1.165627552657256e-05	-1.575374722597189e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737117902843e+05	2.885799602594240e+02	1.039511920523842e+01	1.873606621713360e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223770917292642e+00	7.325247172681285e+00	6.084283074036822e-03	2.534644189872975e+05	-1.621381451322179e-07	7.181855796467573e-05	2.135615886561526e-05	-4.447996150702238e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769980969024e+05	2.885822693668441e+02	1.085856676102768e+01	1.757675251909332e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223789992412660e+00	6.714721594228771e+00	4.324133545548854e-03	2.534672482161393e+05	-1.621381451322179e-07	7.181855796467573e-05	2.135615886561526e-05	-4.447996150702238e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795307828618e+05	2.885849807514156e+02	1.121573584287672e+01	1.611148219695249e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223827021081221e+00	6.029198762496889e+00	1.001989725447149e-02	2.534736975599060e+05	-2.825012674900762e-07	1.562756840094437e-04	1.823734533445975e-06	-7.806815847288817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835384232909e+05	2.885876569179573e+02	1.178090865757978e+01	1.446613261285029e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223849485271397e+00	5.258634710411034e+00	1.172664699756731e-02	2.534771896241555e+05	-2.825012674900762e-07	1.562756840094437e-04	1.823734533445975e-06	-7.806815847288817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863567683757e+05	2.885903820452033e+02	1.217836248422931e+01	1.261700578752003e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223869123443801e+00	4.411686887135186e+00	-6.175997772189026e-03	2.534802875683928e+05	-4.127501946893375e-07	1.244959041368787e-04	4.955529720407359e-05	-1.161720184900332e-01	0.000000000000000e+00	0.000000000000000e+00	1.013889344553563e+05	2.885930884500713e+02	1.254187778258953e+01	1.058469432626494e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223919574229977e+00	3.603971555717172e+00	1.144614906911499e-02	2.534901021576618e+05	-4.127501946893375e-07	1.244959041368787e-04	4.955529720407359e-05	-1.161720184900332e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939183801398e+05	2.885953780896261e+02	1.324472995907736e+01	8.646436045360499e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223891729477221e+00	2.702000456124848e+00	2.284441962146435e-03	2.534839063493586e+05	-8.205853658793671e-07	8.095834987420503e-05	8.127715466765828e-06	-2.274380640301388e-01	0.000000000000000e+00	0.000000000000000e+00	1.013923694911252e+05	2.885975352506545e+02	1.302629969330067e+01	6.482573046442120e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973855438249e+00	1.834250832681034e+00	7.567415788610637e-03	2.535007540323330e+05	-8.205853658793671e-07	8.095834987420503e-05	8.127715466765828e-06	-2.274380640301388e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997518408334e+05	2.885991822839550e+02	1.406738694590324e+01	4.400417532462171e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223881532494884e+00	9.970749342085267e-01	-2.468234125444376e-02	2.534816630761431e+05	-8.298388751715180e-07	3.922244034004763e-05	6.460731741930736e-05	-2.289335405803286e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925026709911e+05	2.886003188301631e+02	1.304508122847731e+01	2.392898045640708e-03	
25	-4.641547213547145e-02	8.051518568970015e-02	1.223997815343675e+00	2.538664261364596e-02	9.875838687928805e-01	2.535060232532601e+05	-3.994207584678833e-07	1.447872876286782e-04	3.576191330316725e-04	-1.371435664186720e-01	5.261514710704768e-03	5.107522373096196e-03	1.014022498293887e+05	2.886006424378378e+02	1.441966286683583e+01	2.369950602460764e-03	
26	-3.825501725795633e-02	1.604207561540700e-01	1.223885879882620e+00	2.263169582195894e-01	1.765459497365929e+00	2.534830356986977e+05	-3.994207584678833e-07	1.447872876286782e-04	3.576191330316725e-04	-1.371435664186720e-01	1.791042697952550e-02	9.457496223308492e-03	1.013926965732689e+05	2.885998456027879e+02	1.307242607092480e+01	4.270309325924559e-03	
27	-2.608744857697622e-02	2.396799982331979e-01	1.223900725879714e+00	5.044155809396930e-01	2.542298697351496e+00	2.534862357044837e+05	-8.379878349007441e-07	2.265873971993848e-04	3.558527955287438e-04	-2.367856847122312e-01	3.731431097628059e-02	1.285575489268498e-02	1.013933965264604e+05	2.885983371602262e+02	1.317113615292282e+01	6.218260707923414e-03	
28	-1.085945356820536e-02	3.183908952846869e-01	1.223894422288839e+00	7.990857017347872e-01	3.373312134193820e+00	2.534854161172074e+05	-8.379878349007441e-07	2.265873971993848e-04	3.558527955287438e-04	-2.367856847122312e-01	6.168180638780434e-02	1.505770092967151e-02	1.013922025891360e+05	2.885964252191817e+02	1.300276253503761e+01	8.317134384731426e-03	
29	6.660635339689055e-03	3.966558925947767e-01	1.223868766623352e+00	1.113659421147657e+00	4.195042119308861e+00	2.534803950082895e+05	-9.062549861660329e-07	1.283829300393613e-04	3.727867642204785e-04	-2.433825754851568e-01	8.872466575879949e-02	1.604631571042181e-02	1.013890794680671e+05	2.885935853535067e+02	1.256232803089558e+01	1.041351770117524e-02	
30	2.586682912649710e-02	4.745721575716803e-01	1.223850874157565e+00	1.425819205048745e+00	4.980635273138516e+00	2.534771096087379e+05	-9.062549861660329e-07	1.283829300393613e-04	3.727867642204785e-04	-2.433825754851568e-01	1.165230590825267e-01	1.615820010278934e-02	1.013864577391590e+05	2.885903419457935e+02	1.219260177112231e+01	1.242998168153179e-02	
31	4.629466080937190e-02	5.522164280150172e-01	1.223806778538067e+00	1.730284948849823e+00	5.740520568346041e+00	2.534681078852573e+05	-7.486851798521599e-07	2.564938368814218e-04	3.756535114316506e-04	-1.895503203850240e-01	1.441935104065685e-01	1.603257891742427e-02	1.013813684583535e+05	2.885862534466717e+02	1.147489188457091e+01	1.438581925541470e-02	
32	6.757690062070608e-02	6.296444548951470e-01	1.223798009040035e+00	2.038896648537652e+00	6.505333833974960e+00	2.534669399256470e+05	-7.486851798521599e-07	2.564938368814218e-04	3.756535114316506e-04	-1.895503203850240e-01	1.719012314614687e-01	1.600199854180362e-02	1.013791805227272e+05	2.885820933057482e+02	1.116634081612668e+01	1.635773921630515e-02	
33	8.941870559132080e-02	7.069102089753663e-01	1.223713040878975e+00	2.339238201917695e+00	7.318606751884951e+00	2.534508359209603e+05	-9.791081720944561e-07	9.855220367915862e-05	5.226432806209047e-04	-2.365906300256029e-01	1.991507841318282e-01	1.565718017173534e-02	1.013706860213972e+05	2.885779491187727e+02	9.968413678914303e+00	1.843704214456649e-02	
34	1.116169368126475e-01	7.840647991632784e-01	1.223790825478036e+00	2.565483351153873e+00	7.985599234388457e+00	2.534692689670146e+05	-9.791081720944561e-07	9.855220367915862e-05	5.226432806209047e-04	-2.365906300256029e-01	2.242676634902310e-01	1.494889264436194e-02	1.013762102788521e+05	2.885753322292689e+02	1.074746563983521e+01	2.012570211487532e-02	
35	1.340242384273691e-01	8.611525116029103e-01	1.223013620360367e+00	2.587531474258312e+00	8.256552773289817e+00	2.533102241237269e+05	-1.321936300424653e-07	3.188364640775987e-04	5.610310544561514e-04	-1.885613301419653e-02	2.464801304158021e-01	1.445593890168073e-02	1.013118467796515e+05	2.885753849465257e+02	1.670678275490525e+00	2.077459110016149e-02	
36	1.566198549112283e-01	9.381636118256721e-01	1.224795431461810e+00	2.416002073175620e+00	8.634160782495927e+00	2.536798174097970e+05	-1.321936300424653e-07	3.188364640775987e-04	5.610310544561514e-04	-1.885613301419653e-02	2.665573967611190e-01	1.442930806446752e-02	1.014588005598891e+05	2.885735428402256e+02	2.239466364251503e+01	2.149557200118491e-02	
37	2.291861238666159e-01	1.000480694676074e+00	1.220344895867583e+00	4.616184942305071e+00	-1.334243038486169e+00	2.527243346193160e+05	-1.122338011416701e-07	-1.092036812355701e-05	5.556301035287703e-04	6.360235827742144e-03	2.859752629628315e-01	1.864744073309943e-03	1.010859497752095e+05	2.885616098688308e+02	-3.018618316040776e+01	1.156259493633022e-02	
38	2.565541462403309e-01	9.088355430420076e-01	1.223846403835341e+00	1.032852874674937e+00	1.732089079864321e+00	2.533713263184486e+05	1.227058319619445e-06	2.467017226379653e-04	-7.798341221310068e-05	3.058960188063793e-01	2.661492749283401e-01	-1.150681906157969e-02	1.013478659149528e+05	2.884815464095926e+02	6.750234798023010e+00	4.839471190897270e-03	
39	2.340060810959484e-01	8.319350345074361e-01	1.223442756843048e+00	1.079405871636555e+00	2.662917049812600e+00	2.532647507470797e+05	-4.743002395279916e-07	2.517323309421116e-04	-2.219567893737562e-04	-1.093445632432122e-01	2.458581946812616e-01	-1.318639104567199e-02	1.013045506248559e+05	2.884533888576553e+02	6.417465598499331e-01	6.897964327956725e-03	
40	2.115826874102101e-01	7.550968733615622e-01	1.223484381198765e+00	1.304093166585998e+00	3.463503202172695e+00	2.532666680861396e+05	-4.743002395279916e-07	2.517323309421116e-04	-2.219567893737562e-04	-1.093445632432122e-01	2.236871671162960e-01	-1.570111287283460e-02	1.013044282988995e+05	2.884432270416297e+02	6.244956845955910e-01	8.884389006029761e-03	
41	1.893886417736949e-01	6.783292529523589e-01	1.223453819025933e+00	1.401353775636085e+00	4.031401452756835e+00	2.532644710939529e+05	-3.222758142573667e-07	-1.483312602359455e-04	-1.535256934683815e-04	-9.121338563272730e-02	1.987886915809867e-01	-1.811244048918192e-02	1.013028106398426e+05	2.884458263615570e+02	3.963672038582548e-01	1.024608217632609e-02	
42	1.675482024379188e-01	6.016733655770585e-01	1.223414930140457e+00	1.441156610760908e+00	4.356527521606163e+00	2.532643858878511e+05	-3.222758142573667e-07	-1.483312602359455e-04	-1.535256934683815e-04	-9.121338563272730e-02	1.717868762872360e-01	-1.943919071000222e-02	1.013023121436871e+05	2.884535757906476e+02	3.260673652659167e-01	1.101615601738828e-02	
43	1.462681896110025e-01	5.251821324520576e-01	1.223393285662421e+00	1.419728393479164e+00	4.479625188760497e+00	2.532666464454556e+05	5.182216655796879e-08	1.593772795693837e-05	-1.834314952651184e-04	8.056384278461337e-03	1.442395877937430e-01	-1.972774341326700e-02	1.013030485092368e+05	2.884607759628290e+02	4.299124575925763e-01	1.128151629519717e-02	
44	1.258416431953389e-01	4.489081106610748e-01	1.223394205737902e+00	1.303853064988979e+00	4.385369681504300e+00	2.532701535824990e+05	5.182216655796879e-08	1.593772795693837e-05	-1.834314952651184e-04	8.056384278461337e-03	1.166245342959130e-01	-1.969586840561144e-02	1.013046395596638e+05	2.884650895388536e+02	6.542884873567535e-01	1.098343745544532e-02	
45	1.066383256932606e-01	3.729069769236728e-01	1.223398032874391e+00	1.110858589615583e+00	4.093070464692889e+00	2.532713002909021e+05	1.056400553700598e-07	7.684723424650208e-05	-1.535153353295904e-04	3.725602067424916e-02	8.884384610208657e-02	-1.930325117722176e-02	1.013055795798957e+05	2.884668638385583e+02	7.868537435779867e-01	1.018163645902522e-02	
46	8.912217888826672e-02	2.972563760075279e-01	1.223420193098333e+00	8.831114252755936e-01	3.656305470518181e+00	2.532747230433767e+05	1.056400553700598e-07	7.684723424650208e-05	-1.535153353295904e-04	3.725602067424916e-02	6.185777337794351e-02	-1.794848336549304e-02	1.013075762825858e+05	2.884673242333105e+02	1.068436410348594e+00	9.029874484262195e-03	
47	7.389894119772694e-02	2.220551379587409e-01	1.223448293889775e+00	6.136243120099165e-01	3.074987150657942e+00	2.532787371882055e+05	5.769463409244224e-07	7.361507111947052e-05	-1.395676781670296e-04	1.633727173611987e-01	3.757021040192987e-02	-1.518670928433441e-02	1.013098876016733e+05	2.884672797600886e+02	1.394387487422369e+00	7.527312986686608e-03	
48	6.173929781686156e-02	1.474024260001319e-01	1.223386650603240e+00	3.713860266905073e-01	2.383380526244849e+00	2.532647385629319e+05	5.769463409244224e-07	7.361507111947052e-05	-1.395676781670296e-04	1.633727173611987e-01	1.820253600790522e-02	-1.103161561479549e-02	1.013049442246164e+05	2.884677385202416e+02	6.972535067504071e-01	5.790841942121519e-03	
49	5.353387191161715e-02	7.337841271182700e-02	1.223583990305493e+00	1.887884398132625e-01	1.507362448820269e+00	2.533048409130293e+05	3.290843566539081e-07	1.213151418139047e-05	-8.504397516184703e-05	1.128643734555226e-01	5.477176666417172e-03	-5.899888569520229e-03	1.013215591483397e+05	2.884685181035481e+02	3.040353735681108e+00	3.646410907686710e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223391251732607e+00	-1.821515864427381e+00	-2.837522852297991e-03	2.532664752411169e+05	9.845016890608349e-08	-1.112200256372375e-04	-4.523964375890976e-06	4.644167318474501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013060476815666e+05	2.884697957063697e+02	8.528672354498932e-01	4.372895466692160e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223487737617197e+00	-3.313859038299150e+00	2.880977200822094e-02	2.532886127014784e+05	9.845016890608349e-08	-1.112200256372375e-04	-4.523964375890976e-06	4.644167318474501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013136498044490e+05	2.884686919909211e+02	1.924947743483794e+00	7.955228043381722e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223419254910873e+00	-4.605877154810240e+00	2.645485738368931e-02	2.532767744769953e+05	4.814492866600517e-07	2.977216056798682e-05	9.385542369177990e-06	1.378074941458181e-01	0.000000000000000e+00	0.000000000000000e+00	1.013072416740197e+05	2.884665926676522e+02	1.021248627798938e+00	1.105726187177744e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223358866873232e+00	-5.803836779387497e+00	9.947671287007296e-03	2.532664070377946e+05	4.814492866600517e-07	2.977216056798682e-05	9.385542369177990e-06	1.378074941458181e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010559076633e+05	2.884632176100808e+02	1.489081459988787e-01	1.393374592901143e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223317394300894e+00	-6.802422862286806e+00	6.065870415921718e-03	2.532594608401346e+05	3.752222323960552e-07	2.454751552791734e-04	-4.566939669231607e-05	1.061756621638779e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962191704136e+05	2.884592235311107e+02	-5.331870802961071e-01	1.633178248384685e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223290112503259e+00	-7.552050201112433e+00	1.429605545600095e-02	2.532549011184934e+05	3.752222323960552e-07	2.454751552791734e-04	-4.566939669231607e-05	1.061756621638779e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926358127854e+05	2.884554522607198e+02	-1.038525908136555e+00	1.813209390490047e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223201869595844e+00	-8.094681988246931e+00	1.680466361237678e-02	2.532373640931147e+05	2.628721957886881e-07	2.908853491039309e-04	1.306930439620713e-06	7.423292868770659e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842320893816e+05	2.884523283265026e+02	-2.223651194241167e+00	1.943643998019376e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223227840213446e+00	-8.366054064542228e+00	2.211126954192442e-03	2.532430706417751e+05	2.628721957886881e-07	2.908853491039309e-04	1.306930439620713e-06	7.423292868770659e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857846215672e+05	2.884506255707045e+02	-2.004707154539589e+00	2.008763170895787e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223225003838670e+00	-7.914291279976172e+00	-5.004831521091079e-02	2.532417792132966e+05	2.211373639759984e-08	2.984706088673406e-04	1.011413246493342e-05	1.055990305030718e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864701498527e+05	2.884532467334099e+02	-1.908031328065900e+00	1.900324654643275e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223349309686208e+00	-7.106287406001093e+00	-7.224908710196956e-02	2.532669889793120e+05	2.211373639759984e-08	2.984706088673406e-04	1.011413246493342e-05	1.055990305030718e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985388264285e+05	2.884583035198183e+02	-2.060602977760257e-01	1.706178102007763e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222879894793396e+00	-6.284822834926269e+00	-9.940845913574915e-02	2.531711187012349e+05	1.851896969107258e-08	2.560005319232062e-04	-5.342332934643590e-06	8.031734207179397e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619858679879e+05	2.884649028045372e+02	-5.360898605575081e+00	1.509622011132004e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223458608993180e+00	-1.097607011225322e+00	-4.734576698907337e-01	2.533096214337717e+05	-8.121387784498779e-09	1.614255667217179e-04	8.689225233449172e-06	-1.494568074122071e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236149892573e+05	2.885039343591451e+02	3.330276301974503e+00	2.869375763122617e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223157548660991e+00	4.267490874401214e+00	-4.531023071255262e-01	2.532699469411324e+05	-8.121387784498779e-09	1.614255667217179e-04	8.689225233449172e-06	-1.494568074122071e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049674260208e+05	2.885218356756244e+02	7.005254577307108e-01	1.030353527918321e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222960598480013e+00	9.658075890196422e+00	-3.118925946453896e-02	2.532560943099025e+05	3.475786014561777e-08	8.187441271978457e-05	9.543237864742538e-06	8.378280006581917e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871830374590e+05	2.885176412947069e+02	-1.807497185308532e+00	2.319238337342910e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851098413832e+00	1.370011602145037e+01	6.098899120661558e-01	2.532605030994499e+05	3.475786014561777e-08	8.187441271978457e-05	9.543237864742538e-06	8.378280006581917e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734427696849e+05	2.885043337681874e+02	-3.745202413632677e+00	3.293484033911932e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948217004734e+00	1.582647927710681e+01	8.249295878383046e-01	2.533051161475487e+05	2.038310409346877e-09	-2.601615657127354e-06	4.935548433615544e-06	3.520718018990010e-04	0.000000000000000e+00	0.000000000000000e+00	1.012809722824286e+05	2.885028707470044e+02	-2.683361665690952e+00	3.805760781401454e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080881473966e+00	1.647168836138358e+01	4.934265275814648e-01	2.533507847077387e+05	2.038310409346877e-09	-2.601615657127354e-06	4.935548433615544e-06	3.520718018990010e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959079911670e+05	2.885141179197433e+02	-5.770707704176119e-01	3.956811236295863e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109776143571e+00	1.570993796546247e+01	1.376929677227171e-02	2.533595675644454e+05	-2.041352087367443e-08	-4.121235300758030e-05	3.072297986073114e-06	-6.614233570871875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034704943717e+05	2.885288413252557e+02	4.894224188016432e-01	3.771948360640989e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244373706856e+00	1.478771323003567e+01	4.034190810786789e-03	2.533772213767626e+05	-2.041352087367443e-08	-4.121235300758030e-05	3.072297986073114e-06	-6.614233570871875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151350277706e+05	2.885303123989602e+02	2.134399629195092e+00	3.550121699046872e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286931853934e+00	1.376464545938212e+01	-2.621171411628940e-03	2.533774681861943e+05	-3.415557925379176e-08	-3.900323022776320e-05	-8.430979610229983e-06	-1.069166811066680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200108180864e+05	2.885341594672571e+02	2.822002268568470e+00	3.304374315298549e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373035028702e+00	1.289813945140149e+01	-3.648333717667087e-02	2.533910691679280e+05	-3.415557925379176e-08	-3.900323022776320e-05	-8.430979610229983e-06	-1.069166811066680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292301848697e+05	2.885401045317237e+02	4.122152710428933e+00	3.096121278273797e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426300435695e+00	1.216723634062258e+01	-2.339739145753017e-02	2.534010873975025e+05	-9.267228806564276e-08	-2.384498154839321e-05	-1.625003171146222e-05	-2.500673555186950e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362337157297e+05	2.885474841425079e+02	5.109817477045513e+00	2.920501565352820e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503001811757e+00	1.152173529491134e+01	-2.510149851520875e-03	2.534167567890497e+05	-9.267228806564276e-08	-2.384498154839321e-05	-1.625003171146222e-05	-2.500673555186950e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450026641594e+05	2.885543624785497e+02	6.346448196214590e+00	2.765350578427793e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556030405831e+00	1.095767694238077e+01	-4.942881872957460e-03	2.534270575318072e+05	-6.503878213770520e-08	-1.782137451833421e-05	5.164590674344716e-06	-1.750651485053822e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511964969897e+05	2.885594912231695e+02	7.219926243081994e+00	2.629832860264167e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589510503722e+00	1.050050197501154e+01	3.238568384074891e-03	2.534329656689684e+05	-6.503878213770520e-08	-1.782137451833421e-05	5.164590674344716e-06	-1.750651485053822e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551637933394e+05	2.885628906795876e+02	7.779409581073759e+00	2.520027332654376e-02	
