"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711913423086e+00	9.213084473884514e+00	6.226966306201271e-02	2.534562191450646e+05	-1.052067455376005e-08	3.234170658572566e-05	-2.972815914270566e-06	-3.992310521425679e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686143268761e+05	2.885723173762530e+02	9.676255376687829e+00	2.210851669113917e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717775636159e+00	8.966399286525986e+00	1.180095955253649e-02	2.534569816896635e+05	-1.052067455376005e-08	3.234170658572566e-05	-2.972815914270566e-06	-3.992310521425679e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696529704482e+05	2.885738917290700e+02	9.822728874381355e+00	2.151591494742032e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725545951517e+00	8.654474497605024e+00	-3.376154802301834e-03	2.534577648236581e+05	-3.519172331323261e-08	6.583682689331738e-05	-4.421835748696923e-06	-9.843246225500479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708646323070e+05	2.885755086399612e+02	9.993602074039398e+00	2.076720878757360e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712741085478e+00	8.364547002514140e+00	-1.525704955832132e-05	2.534544809513607e+05	-3.519172331323261e-08	6.583682689331738e-05	-4.421835748696923e-06	-9.843246225500479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703574016953e+05	2.885770843151269e+02	9.922070468943318e+00	2.007165475815037e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740745706992e+00	7.929096445243331e+00	6.953679455825312e-03	2.534594122396315e+05	-5.372041789186710e-08	7.821905379401528e-05	4.350067831782045e-06	-1.493943933746777e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734897425553e+05	2.885793972089733e+02	1.036380518336802e+01	1.902623868601112e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757310689004e+00	7.362967846631778e+00	5.908898430938889e-03	2.534617886670524e+05	-5.372041789186710e-08	7.821905379401528e-05	4.350067831782045e-06	-1.493943933746777e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758553227463e+05	2.885822249443037e+02	1.069740836924037e+01	1.766745975124250e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796749748115e+00	6.716824528450211e+00	1.185562088524833e-02	2.534688132479700e+05	-9.440840131880179e-08	1.165540438146095e-04	1.167429840864820e-05	-2.655020155361854e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801522002954e+05	2.885851562009210e+02	1.130337051126380e+01	1.611645590819253e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820374570272e+00	5.971191016496999e+00	1.422897713182919e-02	2.534725087798904e+05	-9.440840131880179e-08	1.165540438146095e-04	1.167429840864820e-05	-2.655020155361854e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831766234094e+05	2.885881943570943e+02	1.172988625150129e+01	1.432703733285260e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836375313987e+00	5.119079617098851e+00	5.827541770956905e-04	2.534746624124608e+05	-1.291321707341808e-07	1.019532425710068e-04	1.775196732467510e-05	-3.603642198140733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855825336080e+05	2.885912696398100e+02	1.206917692962317e+01	1.228225444209494e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903358503009e+00	4.277050407617848e+00	2.763224599049674e-02	2.534876600372106e+05	-1.291321707341808e-07	1.019532425710068e-04	1.775196732467510e-05	-3.603642198140733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920745756277e+05	2.885939536927991e+02	1.298470957942708e+01	1.026157081025428e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866588471437e+00	3.280867716220017e+00	1.204907322429187e-02	2.534793100990723e+05	-1.814435477420773e-07	6.875976244247184e-05	1.265246693793465e-05	-5.213395104510710e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899649854553e+05	2.885966195107717e+02	1.268720708720105e+01	7.871601595854686e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223979033823203e+00	2.281767016754465e+00	8.675582370889156e-03	2.535021591514877e+05	-1.814435477420773e-07	6.875976244247184e-05	1.265246693793465e-05	-5.213395104510710e-02	0.000000000000000e+00	0.000000000000000e+00	1.014000129048483e+05	2.885987043094767e+02	1.410420319395309e+01	5.473995359152028e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853289321245e+00	1.279397078828273e+00	-3.351891186133310e-02	2.534758883878070e+05	-1.884359583925743e-07	3.566330754134484e-05	2.129389939509174e-05	-5.434260354377329e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900876791820e+05	2.886001048204262e+02	1.270450982682749e+01	3.070632935640871e-03	
25	-4.366764462585161e-02	8.344963435804344e-02	1.224027662286558e+00	1.186066700526219e-01	1.375725863426506e+00	2.535121124153785e+05	-6.527010842916070e-08	6.445463963233866e-05	1.540111214939355e-04	-2.558857921394520e-02	6.336028975440638e-03	5.410313953062296e-03	1.014045334226704e+05	2.886001043098542e+02	1.474170394449711e+01	3.312467552470727e-03	
26	-2.858935337427124e-02	1.661017711053455e-01	1.223859801622179e+00	5.667513044977935e-01	2.446354681869637e+00	2.534778094226618e+05	-6.527010842916070e-08	6.445463963233866e-05	1.540111214939355e-04	-2.558857921394520e-02	1.845219725703541e-02	8.549456927972598e-03	1.013900932820330e+05	2.885985850936197e+02	1.270529996235150e+01	6.024825716725463e-03	
27	-5.421908887878398e-03	2.477872810293141e-01	1.223864839724784e+00	1.178836022168463e+00	3.424963847386831e+00	2.534794636670606e+05	-3.030342208276693e-07	1.445640907624668e-04	1.652464426808997e-04	-7.731338471057825e-02	3.327388048901692e-02	9.804911634456182e-03	1.013896414340361e+05	2.885961109197193e+02	1.264157862587284e+01	8.690402711964008e-03	
28	2.436114609016489e-02	3.285886971231291e-01	1.223845493763717e+00	1.850404667764389e+00	4.383453110167013e+00	2.534764560445921e+05	-3.030342208276693e-07	1.445640907624668e-04	1.652464426808997e-04	-7.731338471057825e-02	4.796194783298659e-02	1.004140655996300e-02	1.013868828236121e+05	2.885928206581410e+02	1.225254881004946e+01	1.141582086734260e-02	
29	5.946364684430804e-02	4.086067874882470e-01	1.223800116041383e+00	2.546013376166503e+00	5.246015501486252e+00	2.534681929664870e+05	-2.571898740644230e-07	1.007934756178663e-04	1.898287274535448e-04	-7.067842868855223e-02	6.146878603537839e-02	1.025910930919083e-02	1.013817202558006e+05	2.885888259520383e+02	1.152450370901696e+01	1.399131873539974e-02	
30	9.876039908645537e-02	4.879500696761861e-01	1.223771100634725e+00	3.207628112457303e+00	6.003104932019109e+00	2.534633046251701e+05	-2.571898740644230e-07	1.007934756178663e-04	1.898287274535448e-04	-7.067842868855223e-02	7.428531648289022e-02	1.090102602743781e-02	1.013777508023601e+05	2.885843688018729e+02	1.096471616980018e+01	1.633155921673461e-02	
31	1.412920513382008e-01	5.667173773056694e-01	1.223714752085352e+00	3.822939218199131e+00	6.675121022956213e+00	2.534525961999233e+05	-2.894925144047988e-07	1.486346924153281e-04	1.811194958669660e-04	-7.253592147026211e-02	8.703758240150572e-02	1.177717547805601e-02	1.013713675816106e+05	2.885794858151396e+02	1.006452991265557e+01	1.845851424322936e-02	
32	1.862364913416404e-01	6.449915361698767e-01	1.223701159457857e+00	4.411900389493609e+00	7.302790808761880e+00	2.534509614596864e+05	-2.894925144047988e-07	1.486346924153281e-04	1.811194958669660e-04	-7.253592147026211e-02	9.989781145335608e-02	1.264650118606436e-02	1.013684869701343e+05	2.885744908109947e+02	9.658295040799926e+00	2.047384612114900e-02	
33	2.328859591503211e-01	7.228545977472363e-01	1.223610325539518e+00	4.956344669436052e+00	7.949347512502809e+00	2.534340310051651e+05	-1.635831763380224e-07	2.000941367370501e-04	2.844519028624148e-04	-4.187355979229324e-02	1.129675297520394e-01	1.343671208196007e-02	1.013592683782334e+05	2.885696676352909e+02	8.358253875817326e+00	2.248147231527354e-02	
34	2.806643953523597e-01	8.003875303411053e-01	1.223690897569295e+00	5.333939156937436e+00	8.387272918354901e+00	2.534531471800260e+05	-1.635831763380224e-07	2.000941367370501e-04	2.844519028624148e-04	-4.187355979229324e-02	1.264688270293857e-01	1.407775112856058e-02	1.013651114520805e+05	2.885673013391170e+02	9.182266546402795e+00	2.385219235619966e-02	
35	3.291062829080981e-01	8.776840998945309e-01	1.222921908333202e+00	5.289508603191040e+00	8.428814406190423e+00	2.532955172858755e+05	-8.067055912164278e-09	3.306554368887049e-04	3.099673945410331e-04	1.599234441528097e-03	1.404530497539080e-01	1.441772683011822e-02	1.013020122885311e+05	2.885690118801468e+02	2.837806418093676e-01	2.389447028564465e-02	
36	3.779485454216361e-01	9.547723220972988e-01	1.224766114941132e+00	4.940464560844718e+00	8.445853016087213e+00	2.536772560103138e+05	-8.067055912164278e-09	3.306554368887049e-04	3.099673945410331e-04	1.599234441528097e-03	1.545860480081429e-01	1.443693473750507e-02	1.014552682969963e+05	2.885704034022592e+02	2.189653039010894e+01	2.345957954819643e-02	
37	4.768449611068133e-01	1.000037600148786e+00	1.219786248653066e+00	3.960282558784844e+00	-2.516754415768414e+00	2.526109012983320e+05	-2.392788278626767e-07	1.496630907560359e-05	3.192023551807921e-04	-4.227927851025015e-02	1.686529115129065e-01	5.295521610282350e-03	1.010407503965331e+05	2.885646815839822e+02	-3.656037279182885e+01	1.129623426360032e-02	
38	4.778906272882200e-01	8.913242745148270e-01	1.223810301920344e+00	1.111306411308624e+00	1.048684432974617e+00	2.533690184690187e+05	6.802458649701748e-07	2.842548210990614e-05	1.845184846249737e-06	1.771256397769321e-01	1.546005470285605e-01	-3.848302633446821e-03	1.013472258348495e+05	2.884882344907534e+02	6.659968248412674e+00	3.666843292885810e-03	
39	4.291061812310722e-01	8.145310297725114e-01	1.223352246088465e+00	1.314520178245551e+00	1.812154398190293e+00	2.532493132738432e+05	1.262395716850051e-07	1.074660897006918e-04	-7.864203656193780e-05	3.915749548468739e-02	1.404368322346583e-01	-3.880795888100419e-03	1.012989059434262e+05	2.884586565377144e+02	-1.542880515903824e-01	5.374741798773596e-03	
40	3.806550170295847e-01	7.379364616906355e-01	1.223409967889201e+00	1.776683576855549e+00	2.529311825198467e+00	2.532520412414653e+05	1.262395716850051e-07	1.074660897006918e-04	-7.864203656193780e-05	3.915749548468739e-02	1.263461210029015e-01	-3.848945448381436e-03	1.012992546288407e+05	2.884460396167988e+02	-1.051150979144855e-01	7.420616498030145e-03	
41	3.328856664618776e-01	6.616001256603140e-01	1.223403363070850e+00	2.053085014648887e+00	3.087774495315843e+00	2.532529266244252e+05	1.278833547946334e-07	-9.764166881121028e-05	-4.330457771661855e-05	3.419598215259612e-02	1.127007608638819e-01	-3.922195831296271e-03	1.012989229022444e+05	2.884466522728181e+02	-1.518964540437147e-01	8.902097255985512e-03	
42	2.862419254898845e-01	5.856047947304578e-01	1.223360965094252e+00	2.204844686806948e+00	3.443303875268076e+00	2.532518382623528e+05	1.278833547946334e-07	-9.764166881121028e-05	-4.330457771661855e-05	3.419598215259612e-02	9.950465982413448e-02	-4.295688243927120e-03	1.012980022307059e+05	2.884540272733782e+02	-2.817330833637022e-01	9.816264639739850e-03	
43	2.413034035430624e-01	5.100337247623293e-01	1.223338431295216e+00	2.236655748161113e+00	3.637598659164121e+00	2.532551863144534e+05	2.102668545944653e-07	4.227871406659034e-05	4.211712059776218e-05	5.896075509372167e-02	8.656508580788258e-02	-4.945199326422678e-03	1.012990933796856e+05	2.884624477639507e+02	-1.278550718318031e-01	1.025202921253494e-02	
44	1.987761146024948e-01	4.349654860754743e-01	1.223332442161863e+00	2.103773552287879e+00	3.646860390133090e+00	2.532593135487555e+05	2.102668545944653e-07	4.227871406659034e-05	4.211712059776218e-05	5.896075509372167e-02	7.378573612407124e-02	-5.766207480528696e-03	1.013008275230264e+05	2.884687982294851e+02	1.167004690971652e-01	1.010778326717774e-02	
45	1.594842307845051e-01	3.604810131998729e-01	1.223331605642735e+00	1.831783502194485e+00	3.479652392886550e+00	2.532615526297243e+05	1.170348351564598e-07	1.164161657483120e-04	6.894045903838020e-05	4.248522908892483e-02	6.100316943781492e-02	-6.796813684667447e-03	1.013020929701328e+05	2.884725990322527e+02	2.951586705378794e-01	9.440768157603367e-03	
46	1.243861584172446e-01	2.866770178830542e-01	1.223348964933721e+00	1.472404640457094e+00	3.168181070881749e+00	2.532653593828145e+05	1.170348351564598e-07	1.164161657483120e-04	6.894045903838020e-05	4.248522908892483e-02	4.760464230163519e-02	-8.036752420487181e-03	1.013041483540903e+05	2.884743585382052e+02	5.850167945766130e-01	8.387301372552152e-03	
47	9.460751085105806e-02	2.136622234383997e-01	1.223376979097163e+00	1.039855971384399e+00	2.715086328898489e+00	2.532703910009018e+05	8.192669387341311e-08	1.057536034653195e-04	1.312769977208639e-04	3.153124556411058e-02	3.308527878808226e-02	-8.889530436814730e-03	1.013067744887571e+05	2.884752307782268e+02	9.553643713363662e-01	6.979782218030496e-03	
48	7.144916433548425e-02	1.415313296072671e-01	1.223309850379289e+00	6.251263330963915e-01	2.158361845562324e+00	2.532555453029041e+05	8.192669387341311e-08	1.057536034653195e-04	1.312769977208639e-04	3.153124556411058e-02	1.843946601233354e-02	-8.279996938276302e-03	1.013013926052407e+05	2.884757347829030e+02	1.963905289345704e-01	5.394808128891164e-03	
49	5.629085231601502e-02	7.033378947058788e-02	1.223495736383746e+00	2.828372309044219e-01	1.407181583469790e+00	2.532934486963840e+05	1.681854655544157e-10	4.960568670941967e-05	1.272130816738493e-04	1.337479625362903e-02	6.381894960118262e-03	-5.417723122827511e-03	1.013170427128671e+05	2.884764665976609e+02	2.403428693708272e+00	3.445431730414699e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223314701141565e+00	-1.831981604384303e+00	-3.090014992033937e-04	2.532573065274517e+05	-1.714305275513084e-08	-3.076757948927700e-05	3.583044164534588e-05	1.295457314699888e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023739121559e+05	2.884773853555626e+02	3.347781914948721e-01	4.398232546741655e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223404188115611e+00	-3.338379594505089e+00	3.549199576342801e-02	2.532781325735116e+05	-1.714305275513084e-08	-3.076757948927700e-05	3.583044164534588e-05	1.295457314699888e-02	0.000000000000000e+00	0.000000000000000e+00	1.013094308943969e+05	2.884763790257082e+02	1.329980876734264e+00	8.014682499356407e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223343126275815e+00	-4.614180699541024e+00	2.507022299957863e-02	2.532682639520985e+05	3.760396105612074e-08	4.147439960533461e-05	-2.467476324252704e-05	2.900525048607960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013038247435196e+05	2.884748138217162e+02	5.393799914835581e-01	1.107770833341886e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223287623080361e+00	-5.746166103968203e+00	8.845554472423547e-03	2.532596763164604e+05	3.760396105612074e-08	4.147439960533461e-05	-2.467476324252704e-05	2.900525048607960e-02	0.000000000000000e+00	0.000000000000000e+00	1.012984722044700e+05	2.884726598559603e+02	-2.154555817249534e-01	1.379586494528058e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223245472675744e+00	-6.655535661387225e+00	2.636779706229776e-03	2.532536635923354e+05	2.643214513931014e-07	1.432256990812064e-04	-1.159109857468144e-05	8.147818900761195e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942230374514e+05	2.884704990229301e+02	-8.146894018548224e-01	1.597974643537318e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223211419417567e+00	-7.338639312011141e+00	7.107134061528731e-03	2.532489144375183e+05	2.643214513931014e-07	1.432256990812064e-04	-1.159109857468144e-05	8.147818900761195e-02	0.000000000000000e+00	0.000000000000000e+00	1.012907601545548e+05	2.884686677812010e+02	-1.303038421273254e+00	1.762041165007563e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223128761113165e+00	-7.810158003278138e+00	1.038171048474784e-02	2.532336807959498e+05	7.750868014078094e-08	1.713352752510389e-04	4.194112315225595e-06	3.250882544671185e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834981148855e+05	2.884674791650203e+02	-2.327159091030828e+00	1.875386348408889e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223119436105058e+00	-8.031910759619191e+00	3.232880711841647e-03	2.532333089898131e+05	7.750868014078094e-08	1.713352752510389e-04	4.194112315225595e-06	3.250882544671185e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827748957742e+05	2.884676185982681e+02	-2.429150222229381e+00	1.928646628556009e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223121439806369e+00	-7.574855277891686e+00	-4.128395213672632e-02	2.532344178489150e+05	1.483571221427837e-08	1.328097718689136e-04	9.760850585460723e-06	1.131404499756172e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843845656075e+05	2.884717305934996e+02	-2.202148412418170e+00	1.818908011259750e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223255173168139e+00	-6.691591729501612e+00	-6.569351706432339e-02	2.532629067032825e+05	1.483571221427837e-08	1.328097718689136e-04	9.760850585460723e-06	1.131404499756172e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978409521276e+05	2.884785146208040e+02	-3.044772066495484e-01	1.606673832397106e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222785267631308e+00	-5.754838603757285e+00	-1.012108508453967e-01	2.531679411486055e+05	-3.757741007248683e-09	1.217671145661292e-04	-7.201383485422319e-06	4.088825779035687e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617579429015e+05	2.884865767747857e+02	-5.393041474893336e+00	1.382415054831242e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223363620912101e+00	-3.474448925502944e-01	-5.068478791482122e-01	2.533059358533600e+05	-1.925116044354525e-08	1.099613877513228e-04	9.151571094268007e-06	-3.669399244245142e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223126078218e+05	2.885226266246278e+02	3.146609479882719e+00	1.475125482642457e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223095999948370e+00	5.031557145645260e+00	-4.505026926843103e-01	2.532707166540069e+05	-1.925116044354525e-08	1.099613877513228e-04	9.151571094268007e-06	-3.669399244245142e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041137234218e+05	2.885339231773789e+02	5.801330449548612e-01	1.212909560026429e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222911956298429e+00	1.025879390537799e+01	5.008419247794225e-02	2.532556137959145e+05	6.965457766128225e-09	1.124795644393828e-04	-1.154156477606305e-05	9.341980330646038e-04	0.000000000000000e+00	0.000000000000000e+00	1.012850332635869e+05	2.885229933886347e+02	-2.110666536885946e+00	2.463583177026725e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222836134969553e+00	1.401879038375673e+01	7.178895630466871e-01	2.532624782734284e+05	6.965457766128225e-09	1.124795644393828e-04	-1.154156477606305e-05	9.341980330646038e-04	0.000000000000000e+00	0.000000000000000e+00	1.012727642850606e+05	2.885059312334564e+02	-3.840884916005331e+00	3.371201841322477e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950830416050e+00	1.587325739814326e+01	8.989785650972176e-01	2.533067411147098e+05	1.245802083715830e-08	2.646740080258780e-05	-9.144325588517077e-06	2.271358389407396e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813589764450e+05	2.885033557354388e+02	-2.628828593293318e+00	3.817931812811962e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088761026047e+00	1.633880105180464e+01	5.159549510869619e-01	2.533506281460304e+05	1.245802083715830e-08	2.646740080258780e-05	-9.144325588517077e-06	2.271358389407396e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965548991883e+05	2.885141017455060e+02	-4.858413216314288e-01	3.925059759029233e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110557556561e+00	1.548781411159964e+01	1.040911458293740e-02	2.533559087856436e+05	-2.585249658793032e-08	-2.916985588186094e-05	-2.224118273497222e-06	-7.449817669112235e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031401598643e+05	2.885277161457420e+02	4.428373803813587e-01	3.718620819414405e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251841743633e+00	1.461478437804577e+01	1.885779000823035e-04	2.533758326645902e+05	-2.585249658793032e-08	-2.916985588186094e-05	-2.224118273497222e-06	-7.449817669112235e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154110791832e+05	2.885293370497526e+02	2.173329457506305e+00	3.508590635448389e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289855624615e+00	1.365536092437821e+01	-7.522069155014786e-03	2.533765577970069e+05	-3.106793222684701e-08	-2.489454193010943e-05	-8.218648213875746e-06	-8.968766313046217e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201366502525e+05	2.885338281829767e+02	2.839747602952236e+00	3.278133688433498e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371624187495e+00	1.285071585755865e+01	-3.815320021594983e-02	2.533903855052222e+05	-3.106793222684701e-08	-2.489454193010943e-05	-8.218648213875746e-06	-8.968766313046217e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291562972081e+05	2.885402268886473e+02	4.111732789177459e+00	3.084741686706539e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417312766399e+00	1.218120993610012e+01	-2.548935776472686e-02	2.533993188961725e+05	-4.636870687413364e-08	-1.154421203253264e-05	-1.340308246344790e-05	-1.300645721494220e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354705002001e+05	2.885474307013092e+02	5.002185897632738e+00	2.923878392961219e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491591317905e+00	1.160598302638771e+01	-5.015814879734249e-03	2.534145900441008e+05	-4.636870687413364e-08	-1.154421203253264e-05	-1.340308246344790e-05	-1.300645721494220e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438172529633e+05	2.885536783951529e+02	6.179276965638809e+00	2.785600489285419e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541352139163e+00	1.110623059983141e+01	-5.731612572966129e-03	2.534242452117512e+05	-3.631928358061032e-08	4.166610629852130e-06	1.128802925659533e-06	-9.912887529935688e-03	0.000000000000000e+00	0.000000000000000e+00	1.013495355637080e+05	2.885582239987261e+02	6.985695065297006e+00	2.665523521101795e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572900883049e+00	1.069876487306837e+01	1.597555093616278e-03	2.534298499430658e+05	-3.631928358061032e-08	4.166610629852130e-06	1.128802925659533e-06	-9.912887529935688e-03	0.000000000000000e+00	0.000000000000000e+00	1.013532302506087e+05	2.885613028695732e+02	7.506733973862107e+00	2.567650494777367e-02	
