"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619490948656e+00	9.805138859485215e+00	5.536295116363926e-02	2.534374707846050e+05	1.765424473276767e-09	2.355109081975115e-06	-3.635848001837250e-07	6.381134153343737e-05	0.000000000000000e+00	0.000000000000000e+00	1.013592736551885e+05	2.885675211541337e+02	8.358998052243560e+00	2.353107214853360e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643941256575e+00	9.531787576463135e+00	7.229605394628277e-02	2.534423307960806e+05	1.765424473276767e-09	2.355109081975115e-06	-3.635848001837250e-07	6.381134153343737e-05	0.000000000000000e+00	0.000000000000000e+00	1.013620815602895e+05	2.885697490080419e+02	8.754979592368811e+00	2.287481217060425e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223706824716042e+00	9.277243859105598e+00	6.062238942259832e-02	2.534552984787437e+05	2.182501734893094e-09	6.986803489539284e-06	1.404171583563318e-06	5.417739157564938e-05	0.000000000000000e+00	0.000000000000000e+00	1.013680521448405e+05	2.885719169807904e+02	9.596974311171873e+00	2.226255395008205e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712868819246e+00	9.035323791138680e+00	1.092490804892890e-02	2.534561148553706e+05	2.182501734893094e-09	6.986803489539284e-06	1.404171583563318e-06	5.417739157564938e-05	0.000000000000000e+00	0.000000000000000e+00	1.013691034011904e+05	2.885734843546581e+02	9.745226511122331e+00	2.168140660132408e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721077747694e+00	8.729152597818718e+00	-3.353679496688711e-03	2.534570409551867e+05	-1.273584993022325e-08	2.570506011245755e-05	-4.095068575210581e-06	-3.047845413675532e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703628715960e+05	2.885751339404197e+02	9.922841855314724e+00	2.094649580135787e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709261481918e+00	8.442015156092898e+00	-6.842242197395981e-05	2.534539792705164e+05	-1.273584993022325e-08	2.570506011245755e-05	-4.095068575210581e-06	-3.047845413675532e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699439055554e+05	2.885767277531880e+02	9.863757658361219e+00	2.025761827013323e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737688707229e+00	8.010598374036013e+00	7.032510180117739e-03	2.534590159419242e+05	2.417711919555643e-08	3.252846232904005e-05	2.755961680811492e-06	5.989634781144559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731188782872e+05	2.885790623645391e+02	1.031150448274939e+01	1.922186557040595e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754342423973e+00	7.447297578178486e+00	6.121885923590022e-03	2.534614256835339e+05	2.417711919555643e-08	3.252846232904005e-05	2.755961680811492e-06	5.989634781144559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755059903671e+05	2.885819304803587e+02	1.064814417812193e+01	1.786986189706088e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794505365091e+00	6.802601609549045e+00	1.218777004028458e-02	2.534686416284238e+05	-6.545962660808868e-09	4.540986941581338e-05	2.001784376032267e-05	-1.747145463014022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798940194085e+05	2.885849505229382e+02	1.126696085298071e+01	1.632230732683481e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818436648734e+00	6.056293787240596e+00	1.475413439427638e-02	2.534724396016884e+05	-6.545962660808868e-09	4.540986941581338e-05	2.001784376032267e-05	-1.747145463014022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829816652285e+05	2.885880963864602e+02	1.170239250155035e+01	1.453125686386548e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834352051338e+00	5.199738724167292e+00	1.598755946240552e-03	2.534746039670809e+05	6.027134125119460e-08	2.668294925722847e-05	3.088669689543799e-05	1.418703552917577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854231317840e+05	2.885912930098883e+02	1.204669747342142e+01	1.247580120266919e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903702878996e+00	4.350603384862318e+00	2.983836335725270e-02	2.534880543630531e+05	6.027134125119460e-08	2.668294925722847e-05	3.088669689543799e-05	1.418703552917577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921285868141e+05	2.885940262225536e+02	1.299232644395897e+01	1.043806374853114e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866771963632e+00	3.341245565535210e+00	1.338282074718052e-02	2.534796041723726e+05	-4.567191003168602e-08	1.258426508243815e-05	1.365598828173553e-05	-1.131074511795305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900172708552e+05	2.885967250672426e+02	1.269458057470006e+01	8.016470351860991e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982826784529e+00	2.326322967581783e+00	8.461723063021089e-03	2.535031311476156e+05	-4.567191003168602e-08	1.258426508243815e-05	1.365598828173553e-05	-1.131074511795305e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003681573989e+05	2.885988210757727e+02	1.415430227032470e+01	5.580863950188258e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855081766486e+00	1.307479939516410e+00	-3.472593267437049e-02	2.534764432745620e+05	6.027039667344525e-08	1.821565871362729e-05	1.940731110672278e-05	1.748613169183955e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902977489996e+05	2.886002800885703e+02	1.273413467770787e+01	3.138057824117101e-03	
25	-4.349677543139054e-02	8.367166340243636e-02	1.224032511639551e+00	1.200034363046612e-01	1.416724210920248e+00	2.535135893533011e+05	2.538766201709564e-07	5.505295340835215e-05	1.154704814785301e-04	5.931258207419887e-02	-2.071223747449752e-03	-1.792186401709805e-03	1.014051054382778e+05	2.886005889042192e+02	1.482237177799338e+01	3.410730155745527e-03	
26	-2.780796433378840e-02	1.666198628376760e-01	1.223859502046613e+00	5.859668582531520e-01	2.529068525124293e+00	2.534783933332692e+05	2.538766201709564e-07	5.505295340835215e-05	1.154704814785301e-04	5.931258207419887e-02	-4.263381786953624e-03	-2.216240295158101e-03	1.013902559740826e+05	2.885991188262909e+02	1.272824341878386e+01	6.228555971556212e-03	
27	-3.472515328673164e-03	2.486546444042173e-01	1.223862515186516e+00	1.234835245457159e+00	3.543376696245160e+00	2.534798814777262e+05	-1.489227758888489e-07	6.467417173849910e-05	1.245013907316128e-04	-3.848441783338785e-02	-5.036490927014118e-03	-1.614526116444637e-03	1.013896516240586e+05	2.885966880685625e+02	1.264301566190827e+01	9.002836582594220e-03	
28	2.810343010274144e-02	3.298346650612062e-01	1.223840563701380e+00	1.961228276765611e+00	4.528168118903424e+00	2.534765200321462e+05	-1.489227758888489e-07	6.467417173849910e-05	1.245013907316128e-04	-3.848441783338785e-02	-3.320182699476093e-03	-3.979045711477447e-04	1.013866286182234e+05	2.885932596258565e+02	1.221669979176675e+01	1.183965775239408e-02	
29	6.563472765107613e-02	4.102207865336124e-01	1.223789472531621e+00	2.722362723640541e+00	5.401451893516490e+00	2.534671553955993e+05	-1.302496697164202e-07	5.947604772371662e-05	1.729606898592806e-04	-3.588192953611724e-02	1.238789612137414e-03	1.237641583690108e-03	1.013808828714133e+05	2.885889521762606e+02	1.140641255299029e+01	1.451334915308401e-02	
30	1.079339411203336e-01	4.898824118265854e-01	1.223756913907430e+00	3.448225616600491e+00	6.153026600821694e+00	2.534615966158673e+05	-1.302496697164202e-07	5.947604772371662e-05	1.729606898592806e-04	-3.588192953611724e-02	8.902935597983330e-03	3.325081719329770e-03	1.013765079472369e+05	2.885841763102650e+02	1.078944397644053e+01	1.692451630036100e-02	
31	1.539274162055849e-01	5.688964504298518e-01	1.223697478721480e+00	4.119361741923421e+00	6.806601630644102e+00	2.534501795038581e+05	-2.337042046551829e-07	1.141846882193320e-04	9.986970083630808e-05	-5.003371706698090e-02	2.004059941412561e-02	5.768020204022228e-03	1.013697262761140e+05	2.885788868594809e+02	9.833066720349871e+00	1.909163504003253e-02	
32	2.026649790937060e-01	6.473422135548995e-01	1.223684057578954e+00	4.755869802854448e+00	7.406635555368356e+00	2.534484802165258e+05	-2.337042046551829e-07	1.141846882193320e-04	9.986970083630808e-05	-5.003371706698090e-02	3.467243604445003e-02	8.253373657196583e-03	1.013667292514035e+05	2.885735199296142e+02	9.410414807990891e+00	2.112218028075380e-02	
33	2.533219077904227e-01	7.253089029276009e-01	1.223592163527840e+00	5.340712556547499e+00	8.022973739776269e+00	2.534310819294537e+05	1.224799723864578e-07	1.192719063869419e-04	2.251756292981355e-04	3.700599490548484e-02	5.239896870921079e-02	1.060461382688116e-02	1.013572493927096e+05	2.885682027961332e+02	8.073528798423641e+00	2.313011508500182e-02	
34	3.052243059427760e-01	8.028898809484738e-01	1.223675582064766e+00	5.739711562056553e+00	8.424512736638665e+00	2.534505347385428e+05	1.224799723864578e-07	1.192719063869419e-04	2.251756292981355e-04	3.700599490548484e-02	7.299361576430519e-02	1.287453247493797e-02	1.013632295402190e+05	2.885655555287650e+02	8.916872122264488e+00	2.446275110446485e-02	
35	3.578339525448377e-01	8.801994337538657e-01	1.222907331858455e+00	5.681459520702655e+00	8.434196938907297e+00	2.532925958338249e+05	2.537842123118139e-07	3.014095414908269e-04	1.885511855448385e-04	8.185106518794782e-02	9.653143487095561e-02	1.492077955207449e-02	1.013001254150127e+05	2.885670764719248e+02	1.768650580488159e-02	2.441885359759694e-02	
36	4.108501864584994e-01	9.572854172273559e-01	1.224769248101336e+00	5.294007267475350e+00	8.401458515414507e+00	2.536777986350295e+05	2.537842123118139e-07	3.014095414908269e-04	1.885511855448385e-04	8.185106518794782e-02	1.225140440904160e-01	1.621061534983204e-02	1.014550166626840e+05	2.885689494673550e+02	2.186104395486930e+01	2.380865180287407e-02	
37	5.139255279678988e-01	9.998405971609093e-01	1.219691759398201e+00	3.829215631762457e+00	-2.673429103814586e+00	2.525912411977312e+05	-4.687780943424258e-07	-2.620012776111125e-04	2.647983501695705e-04	-8.075974698294885e-02	1.494102200504943e-01	-8.486934505502752e-04	1.010329201467348e+05	2.885646722979840e+02	-3.766462463195558e+01	1.124367975915947e-02	
38	5.107943635435075e-01	8.884169593758180e-01	1.223806437644068e+00	1.077810357749368e+00	9.419230415797344e-01	2.533688142168010e+05	1.193069418148340e-06	-8.998015971117823e-05	-4.637443934651930e-05	2.974717163015157e-01	1.224747491442857e-01	-1.808304542243455e-02	1.013471908471378e+05	2.884890458236885e+02	6.655034147204413e+00	3.435053635160265e-03	
39	4.578384493254938e-01	8.116316738344654e-01	1.223339487086849e+00	1.280902352681762e+00	1.684008308269135e+00	2.532471975219279e+05	8.866992895484316e-08	2.280917802528482e-04	-5.854928024584538e-05	2.859702680143528e-02	9.641919722238601e-02	-1.717424574152471e-02	1.012981471440898e+05	2.884595042815732e+02	-2.612968425083818e-01	5.079671506416623e-03	
40	4.052209001695207e-01	7.350618345169615e-01	1.223400692350298e+00	1.767010935476977e+00	2.392226511908623e+00	2.532503522939914e+05	8.866992895484316e-08	2.280917802528482e-04	-5.854928024584538e-05	2.859702680143528e-02	7.279905547797338e-02	-1.574647081812319e-02	1.012986949358531e+05	2.884466328293996e+02	-1.840451483452638e-01	7.140037028818764e-03	
41	3.533281350343351e-01	6.587865621673155e-01	1.223395172946566e+00	2.065104528268076e+00	2.953777476091287e+00	2.532513103290873e+05	-1.829182254553530e-07	-1.567717274375546e-04	-3.299092191699771e-05	-4.643099819077179e-02	5.216460715640747e-02	-1.425445854869034e-02	1.012984006218519e+05	2.884470961108548e+02	-2.255504369009612e-01	8.652603903750347e-03	
42	3.026773255466028e-01	5.829071864542446e-01	1.223349630829851e+00	2.233057651336717e+00	3.320047389520722e+00	2.532499011437701e+05	-1.829182254553530e-07	-1.567717274375546e-04	-3.299092191699771e-05	-4.643099819077179e-02	3.445292032385194e-02	-1.271910369949891e-02	1.012973431744780e+05	2.884548230516288e+02	-3.746757188032173e-01	9.606104384008772e-03	
43	2.539468097302544e-01	5.075215496982270e-01	1.223324587135648e+00	2.276122042633730e+00	3.532966374894715e+00	2.532533239610068e+05	-1.725362475113457e-07	1.883707693917103e-05	4.242565401080256e-05	-3.831591666676104e-02	1.988194170557955e-02	-1.091387313962855e-02	1.012984419480150e+05	2.884638571871114e+02	-2.197224629880444e-01	1.008999275578120e-02	
44	2.079596333196757e-01	4.327190482284640e-01	1.223315599427537e+00	2.145821627495572e+00	3.566908745973157e+00	2.532575389158967e+05	-1.725362475113457e-07	1.883707693917103e-05	4.242565401080256e-05	-3.831591666676104e-02	8.847351465754438e-03	-8.837680609830034e-03	1.013001827097406e+05	2.884709336727807e+02	2.576642794968769e-02	9.993742769113472e-03	
45	1.656674414958583e-01	3.585812531891372e-01	1.223312623376796e+00	1.867977051446696e+00	3.427681146364600e+00	2.532598823376856e+05	-2.406290888767870e-07	8.401588505546620e-05	5.021200590338282e-05	-4.611068771919236e-02	1.315163816009712e-03	-6.682651166223241e-03	1.013014616117584e+05	2.884752773771381e+02	2.061220925609992e-01	9.371911412787188e-03	
46	1.281422569331132e-01	2.851853629933571e-01	1.223327298787402e+00	1.496175889141651e+00	3.143673101326092e+00	2.532635918509748e+05	-2.406290888767870e-07	8.401588505546620e-05	5.021200590338282e-05	-4.611068771919236e-02	-3.116750788054179e-03	-4.518508867074056e-03	1.013034550593024e+05	2.884774933938295e+02	4.872457061590943e-01	8.358449787221705e-03	
47	9.657190517697475e-02	2.126009151595828e-01	1.223354041705784e+00	1.051696810809192e+00	2.714162561582716e+00	2.532686701176680e+05	-1.273695147130383e-07	8.966181793856887e-05	8.134695931083513e-05	-1.976955664576963e-02	-4.746665877979062e-03	-2.373877945327507e-03	1.013060828806634e+05	2.884786701520512e+02	8.578311470004103e-01	6.988020936718667e-03	
48	7.224670702987926e-02	1.408800850550796e-01	1.223283329175298e+00	6.300244756116806e-01	2.174442584116220e+00	2.532533705394732e+05	-1.273695147130383e-07	8.966181793856887e-05	8.134695931083513e-05	-1.976955664576963e-02	-3.932434896133929e-03	-5.573705115613503e-04	1.013005102853983e+05	2.884794764016212e+02	7.196240280596929e-02	5.435245171407459e-03	
49	5.647589553382999e-02	7.004302125715878e-02	1.223472930533087e+00	2.855496133585312e-01	1.427431962598767e+00	2.532923098831632e+05	-1.535328735258190e-07	2.424682503884834e-05	6.419090621978540e-05	-2.572509428136982e-02	-1.704297021483392e-03	3.866983168815397e-04	1.013165775458317e+05	2.884805193948324e+02	2.337829055377018e+00	3.494413788248799e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223283382268773e+00	-1.869211967129685e+00	-8.983561924243424e-05	2.532552778321529e+05	-2.731547992240735e-07	-4.920567479205218e-05	2.079620328310217e-05	-5.163237743545324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015398909990e+05	2.884823959497700e+02	2.171613311244600e-01	4.487691288638251e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223374076750027e+00	-3.401439017288096e+00	3.729030827895792e-02	2.532768288658881e+05	-2.731547992240735e-07	-4.920567479205218e-05	2.079620328310217e-05	-5.163237743545324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088398636434e+05	2.884817964146506e+02	1.246631454435120e+00	8.166227238595199e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223311390843412e+00	-4.688054109679732e+00	2.516546481455870e-02	2.532669744929979e+05	-7.443544358665122e-08	2.012920816341079e-05	-5.569806119376519e-06	-3.541455953381956e-04	0.000000000000000e+00	0.000000000000000e+00	1.013031965200008e+05	2.884805085149547e+02	4.507855028584038e-01	1.125524026891124e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223256489274916e+00	-5.814470846596389e+00	8.797705829551699e-03	2.532587202248778e+05	-7.443544358665122e-08	2.012920816341079e-05	-5.569806119376519e-06	-3.541455953381956e-04	0.000000000000000e+00	0.000000000000000e+00	1.012979605249765e+05	2.884785447677335e+02	-2.876145851823736e-01	1.396006889676072e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223214584805345e+00	-6.709249922202861e+00	2.249944788246052e-03	2.532528714790817e+05	1.825493514129306e-07	1.328014963339896e-04	-5.046506508843418e-06	5.979984972509556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937886336760e+05	2.884765461575029e+02	-8.759506873503841e-01	1.610895037029130e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223178947595445e+00	-7.381007045891783e+00	6.403078223369391e-03	2.532478781777466e+05	1.825493514129306e-07	1.328014963339896e-04	-5.046506508843418e-06	5.979984972509556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902434483932e+05	2.884748541999145e+02	-1.375906304722090e+00	1.772241732893113e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223097252573842e+00	-7.844378863784661e+00	9.842339959270143e-03	2.532329059803566e+05	4.092881900064071e-08	1.348978495645525e-04	1.733792781885568e-05	2.185152127640322e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831003342808e+05	2.884737774980401e+02	-2.383255636614423e+00	1.883631289843714e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223082971902339e+00	-8.062006782901205e+00	3.750602308719112e-03	2.532315261368170e+05	4.092881900064071e-08	1.348978495645525e-04	1.733792781885568e-05	2.185152127640322e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819822358851e+05	2.884739611104208e+02	-2.540934158074422e+00	1.935909861735459e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223085912671924e+00	-7.606291496150878e+00	-3.952416991893087e-02	2.532327794386501e+05	-3.732498887742963e-08	9.195013036311650e-05	1.121099189438368e-05	-2.434427704429254e-03	0.000000000000000e+00	0.000000000000000e+00	1.012836509138991e+05	2.884780202683642e+02	-2.305610788448797e+00	1.826487289279831e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223224199031685e+00	-6.708147533668431e+00	-6.402590483227380e-02	2.532620807349188e+05	-3.732498887742963e-08	9.195013036311650e-05	1.121099189438368e-05	-2.434427704429254e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974741428312e+05	2.884847747568821e+02	-3.562060596211613e-01	1.610667991624170e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222754416966766e+00	-5.746034030108728e+00	-1.013861274094823e-01	2.531669122810233e+05	-2.167524315588309e-08	6.182323923109578e-05	-8.143250371073218e-06	-1.056320325005800e-03	0.000000000000000e+00	0.000000000000000e+00	1.012613628160008e+05	2.884927297126850e+02	-5.448763784969781e+00	1.380321541205926e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223340896259244e+00	-2.695889462121122e-01	-5.222192174687689e-01	2.533056547849609e+05	-2.000727161721727e-08	5.252746033912459e-05	1.385927208374937e-05	-4.488519072765484e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222054471218e+05	2.885276810373120e+02	3.131497267216035e+00	1.410800146025817e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223079522961575e+00	5.139150018292136e+00	-4.734353991001663e-01	2.532708695030905e+05	-2.000727161721727e-08	5.252746033912459e-05	1.385927208374937e-05	-4.488519072765484e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039924010373e+05	2.885374646715290e+02	5.630236972692277e-01	1.239143882006753e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222898200355602e+00	1.036762018415191e+01	3.371128749596345e-02	2.532551382334369e+05	-3.889057298422927e-09	8.191490537434731e-05	-2.299693922624968e-06	-3.204087959602475e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844759585286e+05	2.885246513096911e+02	-2.189259832375847e+00	2.489721449622767e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222829720019956e+00	1.410047362867495e+01	7.107702018717791e-01	2.532623160233371e+05	-3.889057298422927e-09	8.191490537434731e-05	-2.299693922624968e-06	-3.204087959602475e-03	0.000000000000000e+00	0.000000000000000e+00	1.012723252143247e+05	2.885061939003832e+02	-3.902804354154045e+00	3.390723321538484e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950096102075e+00	1.591353808229976e+01	8.964560940529051e-01	2.533068884884703e+05	9.994907124166730e-10	3.829942900956951e-05	-7.308616068901763e-06	-1.503131323261186e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812092474897e+05	2.885031024575480e+02	-2.649943944484058e+00	3.827559289800145e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091659417098e+00	1.634212097523402e+01	5.139931169862896e-01	2.533510092450187e+05	9.994907124166730e-10	3.829942900956951e-05	-7.308616068901763e-06	-1.503131323261186e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966900311150e+05	2.885138029299011e+02	-4.667844993620244e-01	3.925834400954232e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110245173084e+00	1.547174759330282e+01	1.001736959654743e-02	2.533553755506855e+05	-5.172643446904601e-08	3.637249703203338e-06	-4.521510837407483e-07	-1.424930358189158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030081928268e+05	2.885274139724373e+02	4.242268829247131e-01	3.714766085479226e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251897360364e+00	1.460866661766060e+01	-4.535389687101153e-04	2.533756128069324e+05	-5.172643446904601e-08	3.637249703203338e-06	-4.521510837407483e-07	-1.424930358189158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153523683023e+05	2.885291567326362e+02	2.165049824043725e+00	3.507122874447936e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288765033214e+00	1.366226363999941e+01	-8.846688047270746e-03	2.533764056173530e+05	-5.486501297724544e-08	-5.054757105327212e-06	-6.694282090657921e-06	-1.544703036779538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200449183483e+05	2.885338241886068e+02	2.826811218204080e+00	3.279793905074863e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369745138647e+00	1.287014786380268e+01	-3.892710087567309e-02	2.533902780273371e+05	-5.486501297724544e-08	-5.054757105327212e-06	-6.694282090657921e-06	-1.544703036779538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290315447891e+05	2.885403148355580e+02	4.094139724881325e+00	3.089411019532671e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414834322091e+00	1.221154285377768e+01	-2.600680604844251e-02	2.533991237008807e+05	-5.326481700151930e-08	-1.092618838249848e-05	-8.690458654425637e-06	-1.526072039268911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352714115174e+05	2.885474483568962e+02	4.974109648480193e+00	2.931165337830159e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489628126460e+00	1.164542205321571e+01	-5.489645614831508e-03	2.534144425005106e+05	-5.326481700151930e-08	-1.092618838249848e-05	-8.690458654425637e-06	-1.526072039268911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436082981873e+05	2.885535464510812e+02	6.149809362192098e+00	2.795071588422999e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538890620221e+00	1.115111833806402e+01	-5.777250178239417e-03	2.534239266704027e+05	-3.324258024406390e-08	-2.217099741130824e-06	7.255872744693637e-06	-9.326228813733906e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492447962956e+05	2.885579766582952e+02	6.944689930272597e+00	2.676303226139983e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570056884833e+00	1.074684068862829e+01	1.473125941092657e-03	2.534294121595334e+05	-3.324258024406390e-08	-2.217099741130824e-06	7.255872744693637e-06	-9.326228813733906e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528865680742e+05	2.885609950896202e+02	7.458266545514819e+00	2.579195817902644e-02	
