"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702168500567e+00	8.931445957356553e+00	-1.792191329226910e-02	2.534536165350950e+05	-8.556814590221506e-09	3.432629485367045e-05	-2.516815474501444e-07	-2.528694953070953e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684089566508e+05	2.885740307700932e+02	9.647293280329876e+00	2.143233314782720e-02	
1	-5.000000000000035e-02	4.671935782833341e-17	1.223914900468586e+00	4.457622557244680e-01	4.402758390537125e-01	2.534885956843778e+05	-2.062643498224048e-07	3.188450128316367e-05	-2.276098384679237e-05	-5.615196056896821e-02	0.000000000000000e+00	3.874258267343700e-17	1.013953741276568e+05	2.886006236275945e+02	1.345002505384339e+01	1.503131660666891e-03	
2	4.882588769956462e-01	1.037311907997689e+00	1.221362718766193e+00	7.069384926981590e+00	4.790319547106840e+00	2.529656454553040e+05	-3.537061377123507e-08	1.401455276193175e-04	9.025841969378945e-05	-1.002877039718442e-02	-3.264963892732342e-02	-5.542457331753070e-04	1.011743168704230e+05	2.885731809288276e+02	-1.772431667987933e+01	2.053108312351718e-02	
3	5.883132331870039e-01	9.623489099076595e-01	1.221949276810549e+00	-3.002213742622191e-01	-9.081816986819043e-01	2.530246612682270e+05	-4.588138589056712e-07	-1.735508603761815e-05	6.799650665867407e-05	-9.487932868069038e-02	-3.258315483464225e-02	4.405589878220262e-03	1.012097147585428e+05	2.885355752338992e+02	-1.273237081612861e+01	2.298748632439747e-03	
4	4.999999999999991e-02	-1.099859752505016e-17	1.223369941900850e+00	-5.748980609078311e-01	5.418924362072066e-01	2.532804953961872e+05	-2.495212148012627e-08	-9.334473516364739e-08	-1.187006671066193e-06	2.229968414758332e-02	0.000000000000000e+00	-8.872539934538204e-17	1.013120961198075e+05	2.884920438272752e+02	1.705841180014121e+00	1.896586797025535e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223575433350878e+00	-4.117559726969095e+00	2.367621397930299e-01	2.533489186814070e+05	-1.538524641020445e-09	-1.803290586899209e-05	-3.841711777585743e-07	5.626012542052194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367870384429e+05	2.885138904937661e+02	5.187849166951540e+00	9.899054691661902e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279426908986e+00	1.616268041909356e+01	6.148376684152257e-02	2.533961276650770e+05	5.358212318284927e-09	-9.757155137180007e-06	3.994094739771803e-06	2.250378951430321e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157402981004e+05	2.885237682019059e+02	2.219757171122130e+00	3.880174107554612e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579480122984e+00	1.040735396321516e+01	-1.200646121735025e-02	2.534304081330958e+05	-3.385708824410472e-09	2.300493168050366e-05	-2.065996363063982e-06	-4.293203237466514e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544589418421e+05	2.885632494330032e+02	7.680008721205124e+00	2.497693101606560e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564397975871e+00	1.028447421044093e+01	1.391866933904685e-02	2.534268504632193e+05	2.178065727775902e-09	2.226138862049254e-05	-7.008395055185801e-06	6.739704695064574e-04	0.000000000000000e+00	0.000000000000000e+00	1.013534512540815e+05	2.885639373866734e+02	7.537900730721836e+00	2.468230909029636e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575451723025e+00	1.009386716294735e+01	4.004676416052232e-02	2.534287091543388e+05	2.178065727775902e-09	2.226138862049254e-05	-7.008395055185801e-06	6.739704695064574e-04	0.000000000000000e+00	0.000000000000000e+00	1.013548295587289e+05	2.885652546508262e+02	7.732274535175880e+00	2.422475445769518e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615552593327e+00	9.858176114826676e+00	5.513540289816524e-02	2.534367774835605e+05	-6.338221059110083e-09	2.417810812360699e-05	-6.261087707293278e-06	-1.393249549437314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588258281829e+05	2.885671749864726e+02	8.295843771388871e+00	2.365843797027623e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640038018319e+00	9.585691579189719e+00	7.159791690527020e-02	2.534416373479378e+05	-6.338221059110083e-09	2.417810812360699e-05	-6.261087707293278e-06	-1.393249549437314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616357167800e+05	2.885694002197284e+02	8.692105031724420e+00	2.300424070608935e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702481316040e+00	9.332613144393113e+00	5.977559787653557e-02	2.534545067179799e+05	-1.569499730180723e-08	3.476618572761936e-05	-7.474078111746607e-06	-4.033870674902573e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675669979529e+05	2.885715601273320e+02	9.528557037505067e+00	2.239549791074452e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708856260573e+00	9.093390471454896e+00	1.048694771196631e-02	2.534554080344394e+05	-1.569499730180723e-08	3.476618572761936e-05	-7.474078111746607e-06	-4.033870674902573e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686485840794e+05	2.885731358319063e+02	9.681086458807618e+00	2.182082826029092e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717847894202e+00	8.790304598453044e+00	-3.333746659672808e-03	2.534565876781355e+05	-1.607234456635354e-08	4.736716286224407e-05	8.399613182635823e-07	-4.415384377352893e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700064303987e+05	2.885748809008394e+02	9.872575151413455e+00	2.109330117195015e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707344417632e+00	8.504363553438800e+00	-6.895959334541199e-05	2.534538691900414e+05	-1.607234456635354e-08	4.736716286224407e-05	8.399613182635823e-07	-4.415384377352893e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697271701115e+05	2.885765628419923e+02	9.833192795301159e+00	2.040726845754373e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736281250179e+00	8.074376470491030e+00	7.190505213676947e-03	2.534590587515749e+05	-5.787990020600375e-08	5.203632508710143e-05	-3.592142848785063e-06	-1.528136216802523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729683279282e+05	2.885789656957647e+02	1.029027329405929e+01	1.937493031960948e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753563945346e+00	7.511241591415149e+00	6.380992383751632e-03	2.534616481448144e+05	-5.787990020600375e-08	5.203632508710143e-05	-3.592142848785063e-06	-1.528136216802523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754386447854e+05	2.885819223485597e+02	1.063864684605292e+01	1.802330830300522e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794604754355e+00	6.865309988790020e+00	1.238946237059311e-02	2.534690797678542e+05	-4.663825325934567e-08	5.732182964734989e-05	-1.186941677888687e-05	-1.326067370246165e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799292036720e+05	2.885850272402539e+02	1.127192267268572e+01	1.647276800695468e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819454617461e+00	6.116128163254007e+00	1.505258621583824e-02	2.534730818888441e+05	-4.663825325934567e-08	5.732182964734989e-05	-1.186941677888687e-05	-1.326067370246165e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831195580151e+05	2.885882488533424e+02	1.172183867087008e+01	1.467480616106670e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835899042164e+00	5.254892374225047e+00	1.988023965403848e-03	2.534752789749725e+05	-1.222994996386007e-07	6.651347728148238e-05	-2.844457877504425e-05	-3.133020363748074e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855989101700e+05	2.885914285643461e+02	1.207148641517156e+01	1.260811348529516e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907201614475e+00	4.400447175786844e+00	3.063374695126372e-02	2.534890366800001e+05	-1.222994996386007e-07	6.651347728148238e-05	-2.844457877504425e-05	-3.133020363748074e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924502370252e+05	2.885941167456263e+02	1.303768678962287e+01	1.055762575480241e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871046909040e+00	3.382677506121725e+00	1.366406102344494e-02	2.534805920817986e+05	-8.221603842173408e-09	5.270630946752064e-05	-1.471525804264129e-05	-5.467350478284061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013903669145045e+05	2.885967122302357e+02	1.274388866231414e+01	8.115848717830883e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989453533403e+00	2.357689681211555e+00	8.232065487999084e-03	2.535044784389672e+05	-8.221603842173408e-09	5.270630946752064e-05	-1.471525804264129e-05	-5.467350478284061e-03	0.000000000000000e+00	0.000000000000000e+00	1.014008830722704e+05	2.885987240929570e+02	1.422691753918855e+01	5.656080288880775e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860330855772e+00	1.326036704010683e+00	-3.534208312860435e-02	2.534773701988324e+05	-1.378570955168357e-07	3.104912147278149e-05	-1.291276701931299e-05	-4.078842030139640e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906605267201e+05	2.886000749097929e+02	1.278529498238937e+01	3.182590911661083e-03	
25	-4.376927615502812e-02	8.347190105396292e-02	1.224040208905257e+00	1.212066808327469e-01	1.436561100637342e+00	2.535148313188146e+05	-2.379931496321319e-07	-5.919829317524439e-06	-4.353519674560324e-05	-6.125768009223975e-02	2.829764389153389e-03	2.821429986527013e-03	1.014055929310256e+05	2.886001614692321e+02	1.489111987387080e+01	3.458371414890642e-03	
26	-2.852013303543802e-02	1.663703740727181e-01	1.223866451080259e+00	5.952210185840081e-01	2.572259155368539e+00	2.534795449989625e+05	-2.379931496321319e-07	-5.919829317524439e-06	-4.353519674560324e-05	-6.125768009223975e-02	7.278944149767888e-03	4.246232109192394e-03	1.013906788548332e+05	2.885986838682083e+02	1.278787968314312e+01	6.334486657645286e-03	
27	-4.583408583984466e-03	2.485004102249504e-01	1.223867833327624e+00	1.262884061132560e+00	3.611204311232291e+00	2.534808254202120e+05	5.231917321601998e-08	3.269559083318718e-05	-2.659588081765918e-05	1.188500266289338e-02	1.188136085104050e-02	4.282801718591411e-03	1.013899384600374e+05	2.885962504630202e+02	1.268346637109673e+01	9.178625216122198e-03	
28	2.685780303375734e-02	3.299111726052452e-01	1.223845079716898e+00	2.020603103313433e+00	4.621361832571349e+00	2.534774515622296e+05	5.231917321601998e-08	3.269559083318718e-05	-2.659588081765918e-05	1.188500266289338e-02	1.511653699814604e-02	3.298102010601545e-03	1.013868232650249e+05	2.885927487631422e+02	1.224414962980207e+01	1.210149529165780e-02	
29	6.472174678841836e-02	4.106446995592086e-01	1.223791217275435e+00	2.826169418916162e+00	5.511073236360980e+00	2.534678851212642e+05	-8.724041755669987e-08	7.681633321876546e-06	-5.789184650240031e-05	-2.236057637492195e-02	1.616838958834466e-02	1.682991448459514e-03	1.013808851422969e+05	2.885885472028516e+02	1.140673280170460e+01	1.486068508657209e-02	
30	1.079821310400414e-01	4.907381145445935e-01	1.223756151853692e+00	3.605759419307758e+00	6.268819304779803e+00	2.534621293577170e+05	-8.724041755669987e-08	7.681633321876546e-06	-5.789184650240031e-05	-2.236057637492195e-02	1.448934687097031e-02	-3.117240805317056e-04	1.013763043545590e+05	2.885837764575887e+02	1.076073255661964e+01	1.735279673287760e-02	
31	1.556638448162538e-01	5.702274077215392e-01	1.223693585994016e+00	4.332059352829203e+00	6.915937453156536e+00	2.534507401803558e+05	2.105167018484622e-08	-3.445389388634368e-05	2.821354514548347e-05	-6.002616428304464e-04	9.672550248568390e-03	-2.336109372413908e-03	1.013694114961578e+05	2.885789087491871e+02	9.788675244368374e+00	1.958273195821627e-02	
32	2.068447434901369e-01	6.491476607656571e-01	1.223678954465874e+00	5.019988377296016e+00	7.497216789812075e+00	2.534492563703648e+05	2.105167018484622e-08	-3.445389388634368e-05	2.821354514548347e-05	-6.002616428304464e-04	1.943536606641150e-03	-3.829047278181008e-03	1.013663970087142e+05	2.885737775275501e+02	9.363560670460727e+00	2.165161133139778e-02	
33	2.606565793165237e-01	7.275453235866383e-01	1.223583391265571e+00	5.651302083474334e+00	8.088792142797775e+00	2.534317625427001e+05	1.039498902510871e-07	9.399344225613504e-05	4.367685006023692e-05	1.415337924845517e-02	-7.486093702524510e-03	-4.281078576062747e-03	1.013567901600685e+05	2.885689641709071e+02	8.008766051127290e+00	2.368077604362737e-02	
34	3.163193488070248e-01	8.054778571767975e-01	1.223670011431403e+00	6.077600045630075e+00	8.458152582873328e+00	2.534522081446360e+05	1.039498902510871e-07	9.399344225613504e-05	4.367685006023692e-05	1.415337924845517e-02	-1.674180951187765e-02	-3.562164759685071e-03	1.013631533851900e+05	2.885666523914642e+02	8.906132448167888e+00	2.499388320988783e-02	
35	3.731432425643466e-01	8.830348558377702e-01	1.222895095518055e+00	6.004448737678779e+00	8.438517328166411e+00	2.532934394441551e+05	-6.928673146333608e-08	8.688573928328225e-05	1.453144563825504e-04	-3.273210785118863e-02	-2.406938922271395e-02	-2.107591823685695e-03	1.012998334750174e+05	2.885691322475884e+02	-2.348399134371519e-02	2.486909138797323e-02	
