"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702328629311e+00	8.930914844194152e+00	-1.803576577272834e-02	2.534536583913119e+05	-1.079563727302002e-08	3.444643558481175e-05	-2.067830987117353e-06	-2.970308501971886e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684272507044e+05	2.885740450876853e+02	9.649873177886528e+00	2.143105588187824e-02	
1	-5.000000000000034e-02	4.883710311406604e-17	1.223918185101814e+00	4.475466594324903e-01	4.421005755714745e-01	2.534893214719573e+05	-1.899718549136509e-07	1.751659141258077e-05	-2.429844574730611e-05	-5.156500654993579e-02	0.000000000000000e+00	-5.765470141390346e-17	1.013956639192754e+05	2.886006739378864e+02	1.349089257867836e+01	1.509249600238566e-03	
2	4.816607812231110e-01	1.036876786544121e+00	1.221354662973440e+00	7.041668688457294e+00	4.905909475637362e+00	2.529649058964208e+05	5.063231418578340e-07	3.229146735383992e-04	2.107634017800564e-05	1.003647290053777e-01	-9.229061102400959e-02	-1.004310935408537e-02	1.011739014809323e+05	2.885738994981845e+02	-1.778289649805005e+01	2.063365625557021e-02	
3	5.817156583038017e-01	9.636643326689276e-01	1.221914851727444e+00	-3.590151525306110e-01	-9.298048964061957e-01	2.530185240393584e+05	-9.209810005739172e-07	8.924914867813882e-05	1.077480213193538e-04	-2.072537415078841e-01	-9.231505883461333e-02	1.696281267016264e-02	1.012072470137382e+05	2.885366687507741e+02	-1.308038164741366e+01	2.395400450990856e-03	
4	4.999999999999991e-02	-1.249356332498461e-17	1.223352131195181e+00	-5.744627056504255e-01	5.417154138663488e-01	2.532793179207188e+05	3.118446212369008e-08	2.073225558729686e-05	1.681462550651158e-05	3.573088013217784e-02	0.000000000000000e+00	-2.314326997015687e-16	1.013116252412995e+05	2.884949030912821e+02	1.639436087931691e+00	1.895553028716213e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223569214887876e+00	-4.139498220411252e+00	2.371185058132084e-01	2.533492270353382e+05	3.694600181347596e-12	-3.464122187679664e-05	1.274021215663668e-06	7.003620732575655e-03	0.000000000000000e+00	0.000000000000000e+00	1.013368807286095e+05	2.885156235330931e+02	5.201061713366463e+00	9.951693396443429e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279768378494e+00	1.616282515341282e+01	6.124349212247591e-02	2.533961383025295e+05	1.186989773138691e-08	-1.676136525929905e-05	7.780069594919004e-06	5.086083925561979e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157438048961e+05	2.885236976491673e+02	2.220251712896418e+00	3.880208025702279e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579163711836e+00	1.041231138402643e+01	-1.201460416281655e-02	2.534303572187583e+05	-8.294287257015753e-09	2.868571346326121e-05	-2.544904508489099e-06	-1.114460377721116e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544217010163e+05	2.885632180266758e+02	7.674756877214292e+00	2.498883631231065e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563983707641e+00	1.028889632749710e+01	1.413509734628324e-02	2.534267748808257e+05	8.585669508676119e-09	3.195598040939274e-05	-1.076244000555726e-05	2.557230531238019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534061433185e+05	2.885639066520899e+02	7.531539038001525e+00	2.469293235086618e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575164073731e+00	1.009760286701307e+01	4.039469431690710e-02	2.534286562919504e+05	8.585669508676119e-09	3.195598040939274e-05	-1.076244000555726e-05	2.557230531238019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547960759459e+05	2.885652271612315e+02	7.727552664775603e+00	2.423372998876530e-02	
