"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223727138946943e+00	8.510770841498143e+00	-2.203822583714772e-02	2.534580936364813e+05	-7.557747316866426e-09	-5.098635621259007e-05	-9.016221303757149e-06	1.359780493658036e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713992426750e+05	2.885766548742945e+02	1.006899487731608e+01	2.042237839736056e-02	
1	-5.000000000000036e-02	1.430025169229215e-17	1.223975866052465e+00	3.198880826245581e-01	3.140189698491717e-01	2.535019334777259e+05	6.265007810313250e-07	-4.793944147807316e-05	-9.471841878749832e-05	1.866555787855759e-01	0.000000000000000e+00	2.797707320752767e-17	1.014007405577144e+05	2.886015222393020e+02	1.420681959023627e+01	1.075370678596851e-03	
2	2.143676773857566e-01	1.017666612266378e+00	1.221705035664087e+00	5.935933890051553e+00	6.979494512077980e+00	2.530419681298354e+05	2.177145803639036e-07	-3.842979011725589e-05	-4.283651092791274e-04	2.646065651788376e-02	-2.285412885371263e-01	-5.749223846884810e-03	1.012030443840011e+05	2.885742386028418e+02	-1.367305260172852e+01	2.202231053362469e-02	
3	3.144222020666878e-01	9.827489871874339e-01	1.221653661402065e+00	-8.282529680738505e-02	-7.979808469971991e-01	2.529811898594967e+05	-7.915350472842420e-07	-8.319784071142422e-05	1.320455304403279e-04	-1.880385755212046e-01	-2.285612287688255e-01	1.358841384310194e-02	1.011923705729424e+05	2.885559370358511e+02	-1.517831435024935e+01	1.928445430162113e-03	
4	4.999999999999991e-02	-8.363946983386638e-18	1.223214339050500e+00	-6.614867079318157e-01	6.321839907048892e-01	2.532798280238413e+05	-3.292084336248280e-07	6.522407480558101e-05	-3.915090791561937e-06	-8.797097581555136e-02	-6.938893903907228e-16	3.740072922527594e-18	1.013117943208104e+05	2.885278828711303e+02	1.663280328647679e+00	2.196720594729598e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223560862533047e+00	-4.801590079461926e+00	2.321597005620708e-01	2.533569630132095e+05	7.934606083281892e-09	-1.434635659736117e-04	6.328309075098737e-07	2.060505095869303e-03	0.000000000000000e+00	0.000000000000000e+00	1.013390078426490e+05	2.885236491530985e+02	5.501035488501418e+00	1.153790610393372e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223272007266598e+00	1.622611711393189e+01	5.763883296529180e-02	2.533939537596323e+05	-1.926468096158374e-09	1.749854657262517e-05	-2.036365867555401e-06	2.724498626776040e-04	0.000000000000000e+00	0.000000000000000e+00	1.013145346267453e+05	2.885220847222745e+02	2.049728775246035e+00	3.895434736200059e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223589860638893e+00	1.028045192196008e+01	-1.311183305079599e-02	2.534322607433772e+05	-8.646381832733141e-09	1.102440319833420e-05	3.158276051141648e-06	1.509007124695927e-04	0.000000000000000e+00	0.000000000000000e+00	1.013556292500430e+05	2.885641332827737e+02	7.845050069524614e+00	2.467213143019403e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223572624630492e+00	1.013368496863706e+01	1.825002722278605e-02	2.534281758673322e+05	2.192757153629543e-08	1.796404252552009e-05	-1.110308387958225e-05	7.116000138921663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544847631367e+05	2.885649397247258e+02	7.683650139148367e+00	2.432023261072115e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223586276134420e+00	9.909713246754565e+00	4.698401198261516e-02	2.534304999556318e+05	2.192757153629543e-08	1.796404252552009e-05	-1.110308387958225e-05	7.116000138921663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013561480493329e+05	2.885664556831432e+02	7.918213133962639e+00	2.378261491066518e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223631344318989e+00	9.633373729933080e+00	6.489328565208642e-02	2.534395613296132e+05	1.688837958369049e-08	1.536599870455291e-05	-8.069051281145434e-06	5.970207799691707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013606555675996e+05	2.885686600226828e+02	8.553880637376265e+00	2.311874436399270e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223661060389714e+00	9.311967587050653e+00	8.321007668368159e-02	2.534454618236209e+05	1.688837958369049e-08	1.536599870455291e-05	-8.069051281145434e-06	5.970207799691707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013640109247787e+05	2.885712045598878e+02	9.027065967943804e+00	2.234715866607317e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223730836986601e+00	9.002433794698849e+00	7.041800065575345e-02	2.534597970808201e+05	2.058751835676276e-09	2.321762240242720e-06	-5.216408330954714e-06	4.132331901928410e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706726558858e+05	2.885737144256513e+02	9.966528823265717e+00	2.160280214220892e-02	
