"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
38	5.582243351632148e-02	9.238798184302984e-01	1.223966787298546e+00	2.358615412365046e-01	2.818201138152225e+00	2.533679561944200e+05	-1.321219805339169e-06	3.597438090159333e-04	-4.408452549928832e-04	-3.221028630214278e-01	5.277033820832028e-02	1.801912448329279e-03	1.013458755978094e+05	2.884475079783189e+02	6.469552645518069e+00	6.786342803787814e-03	
39	5.642888409971460e-02	8.469111379051999e-01	1.223499015436115e+00	6.256953602992667e-02	3.724115049561884e+00	2.532485287963556e+05	6.327233605940563e-07	-4.314906361935211e-05	-6.978074446450933e-05	1.677200655685738e-01	6.345952345952199e-02	7.643649379662776e-04	1.012971437688057e+05	2.884190360485216e+02	-4.027966710289101e-01	8.941696953566966e-03	
40	5.696937160272596e-02	7.699218542170639e-01	1.223581129628510e+00	8.419614215732145e-02	4.473391792785161e+00	2.532638826198787e+05	6.327233605940563e-07	-4.314906361935211e-05	-6.978074446450933e-05	1.677200655685738e-01	6.980151332664705e-02	-1.641357579107439e-03	1.013022809603657e+05	2.884143062512647e+02	3.216697737545223e-01	1.074048350094480e-02	
41	5.740561262061938e-02	6.928851452461233e-01	1.223491448367780e+00	6.537435537101022e-02	4.963715306258313e+00	2.532554339055962e+05	2.436987442955285e-07	3.016554629739487e-04	-1.225408061777955e-05	7.288079918362200e-02	7.052646463048609e-02	-3.953941841305930e-03	1.012981452964944e+05	2.884236714916183e+02	-2.615573974830921e-01	1.191733901593803e-02	
42	5.765409130244276e-02	6.157811310421859e-01	1.223440901560038e+00	7.829716723815838e-02	5.252203060124577e+00	2.532565335194024e+05	2.436987442955285e-07	3.016554629739487e-04	-1.225408061777955e-05	7.288079918362200e-02	6.722902500253120e-02	-5.685001733057859e-03	1.012981028887165e+05	2.884354670457928e+02	-2.675379048833620e-01	1.261053723380725e-02	
43	5.760647659943861e-02	5.386050099528867e-01	1.223404975695467e+00	1.062948345956553e-01	5.353707773620479e+00	2.532569941113432e+05	2.419816120813323e-07	2.140902358850616e-05	-2.845464040035495e-05	7.524629429099150e-02	6.164686139206038e-02	-7.206847002405592e-03	1.012981101557519e+05	2.884439577821377e+02	-2.665130796864703e-01	1.285554324459805e-02	
44	5.717061239038539e-02	4.613836586085920e-01	1.223406058529399e+00	1.196744294212937e-01	5.231138230201079e+00	2.532600544535594e+05	2.419816120813323e-07	2.140902358850616e-05	-2.845464040035495e-05	7.524629429099150e-02	5.317255375016164e-02	-8.366239289681054e-03	1.012995458956029e+05	2.884477907124805e+02	-6.403954267539459e-02	1.256194057675160e-02	
45	5.631055599591662e-02	3.841631469962353e-01	1.223417196262333e+00	1.208162004728662e-01	4.893796451886333e+00	2.532617355455194e+05	4.054146882648269e-07	5.688244311481683e-05	8.019026558336861e-06	1.112441085278988e-01	4.283713351807689e-02	-8.849917822389974e-03	1.013007766927160e+05	2.884486693749184e+02	1.095321838967556e-01	1.175223622309007e-02	
46	5.506057937873702e-02	3.069986677580691e-01	1.223447541392499e+00	1.229912591124477e-01	4.386660474320344e+00	2.532657553118342e+05	4.054146882648269e-07	5.688244311481683e-05	8.019026558336861e-06	1.112441085278988e-01	3.096866800584019e-02	-8.167514282997335e-03	1.013031539853464e+05	2.884482840404860e+02	4.447871028574077e-01	1.053504699695540e-02	
47	5.354645467728854e-02	2.299423506271452e-01	1.223481704132531e+00	9.485720060050712e-02	3.696067807804312e+00	2.532703003233417e+05	6.194736059672579e-07	9.917936454273413e-06	-1.438606882273596e-04	1.727850731112994e-01	1.901726849975749e-02	-6.854231467132155e-03	1.013058855368483e+05	2.884480073663714e+02	8.300009657722379e-01	8.875704055230417e-03	
48	5.199087169895839e-02	1.530514051642670e-01	1.223426005555782e+00	8.592710234963281e-02	2.846768443596895e+00	2.532570348206165e+05	6.194736059672579e-07	9.917936454273413e-06	-1.438606882273596e-04	1.727850731112994e-01	9.234372965772480e-03	-5.709180419458115e-03	1.013014879021524e+05	2.884486175139893e+02	2.098296646970225e-01	6.837370398195478e-03	
49	5.068922209071949e-02	7.638562773548506e-02	1.223664936285613e+00	9.621154720389745e-02	1.771527193771271e+00	2.533055343295485e+05	5.021668629812126e-07	-4.553123986728025e-06	-7.381444714238405e-05	1.534625924541615e-01	2.621404456324555e-03	-3.396492550740426e-03	1.013216992829426e+05	2.884498347278696e+02	3.060116054522107e+00	4.258345192792566e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223433085154714e+00	-1.996137283168799e+00	-7.104542273820427e-03	2.532589846340683e+05	3.483356307842911e-07	2.286870559720100e-05	2.296729700668187e-05	1.140620055375621e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029424711241e+05	2.884510901134774e+02	4.149585564901627e-01	4.792123463871040e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223550516689855e+00	-3.585318737097407e+00	2.506484003828198e-02	2.532857285842879e+05	3.483356307842911e-07	2.286870559720100e-05	2.296729700668187e-05	1.140620055375621e-01	0.000000000000000e+00	0.000000000000000e+00	1.013121901492128e+05	2.884497351307032e+02	1.719101567164771e+00	8.606618666088370e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223460982316903e+00	-4.955597116328537e+00	2.948878837083541e-02	2.532699970686346e+05	1.436588361602986e-07	1.018632442200129e-04	1.716785693650635e-05	6.144087060238235e-02	0.000000000000000e+00	0.000000000000000e+00	1.013039841816706e+05	2.884474790079281e+02	5.618645706674648e-01	1.189683224727308e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223391083776358e+00	-6.230880910346567e+00	1.307705977656599e-02	2.532583485054697e+05	1.436588361602986e-07	1.018632442200129e-04	1.716785693650635e-05	6.144087060238235e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969924460194e+05	2.884440504491567e+02	-4.241367903881137e-01	1.495909975602397e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223344207576297e+00	-7.293317925402739e+00	1.113982904256514e-02	2.532510395834421e+05	3.542450013327425e-07	7.584672634219913e-05	-2.117047238253678e-05	1.036428351653740e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917195710939e+05	2.884400879394083e+02	-1.167737823450538e+00	1.751057176884079e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223313263585330e+00	-8.077654775856404e+00	2.369219274604258e-02	2.532463947635425e+05	3.542450013327425e-07	7.584672634219913e-05	-2.117047238253678e-05	1.036428351653740e-01	0.000000000000000e+00	0.000000000000000e+00	1.012878903078456e+05	2.884364795444968e+02	-1.707755204394993e+00	1.939436360619680e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223219346879385e+00	-8.654517264592101e+00	2.438322041414149e-02	2.532281954598890e+05	1.732187784320161e-07	3.836103274057479e-05	-3.152617861101881e-06	5.395591616979800e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790316046621e+05	2.884333964335157e+02	-2.957043482996486e+00	2.078110389738816e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223273546920240e+00	-8.918198165855701e+00	1.512513996451943e-03	2.532400349194623e+05	1.732187784320161e-07	3.836103274057479e-05	-3.152617861101881e-06	5.395591616979800e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830104558536e+05	2.884319476079371e+02	-2.395930636920491e+00	2.141327102437435e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223270126686315e+00	-8.398119645904741e+00	-5.720231467688870e-02	2.532385040349239e+05	3.070996656973080e-08	-1.063114078636573e-05	4.862146823658708e-06	1.547869201749563e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838699523761e+05	2.884352017224267e+02	-2.274721142848852e+00	2.016493309662001e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223398720748483e+00	-7.552586371482488e+00	-7.677780876207214e-02	2.532644561851643e+05	3.070996656973080e-08	-1.063114078636573e-05	4.862146823658708e-06	1.547869201749563e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964564130255e+05	2.884407235104301e+02	-4.997302178048552e-01	1.813313874922019e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222931328810086e+00	-6.715910133590044e+00	-9.582293024255616e-02	2.531689373627500e+05	7.897517084742844e-09	-9.678168916060770e-06	1.691057158903497e-05	8.968926471425220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601971586465e+05	2.884476752745882e+02	-5.613149253070260e+00	1.613112439698500e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223525330348939e+00	-1.523957053713946e+00	-5.201740729616909e-01	2.533121898364645e+05	1.331790588920967e-08	-2.723556953204698e-05	-3.107407519298278e-06	7.027032232144848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244520731252e+05	2.884905849874404e+02	3.448325077593053e+00	3.865234235219838e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223190874354865e+00	3.885513542548143e+00	-6.179910005606231e-01	2.532677593506444e+05	1.331790588920967e-08	-2.723556953204698e-05	-3.107407519298278e-06	7.027032232144848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045727978365e+05	2.885128510405390e+02	6.448734785606980e-01	9.445992407186212e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222980254722493e+00	9.393049580870981e+00	-3.042360151850358e-01	2.532539814949607e+05	8.156560094008114e-09	-2.348342368208023e-05	8.394121197297100e-07	3.671225364087150e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871488750148e+05	2.885129068097871e+02	-1.812314904132245e+00	2.256749662451746e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851955213969e+00	1.357787603665410e+01	3.234048247492254e-01	2.532574784773512e+05	8.156560094008114e-09	-2.348342368208023e-05	8.394121197297100e-07	3.671225364087150e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728220302814e+05	2.885023632854952e+02	-3.832741463629860e+00	3.261801902666705e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944155499758e+00	1.579966764746552e+01	6.224871631254620e-01	2.533032206926351e+05	8.653489258492186e-09	-1.048997923724926e-05	1.363142897448100e-07	2.522408380173147e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804005575430e+05	2.885022003039384e+02	-2.763988500492799e+00	3.797123507931717e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082426133870e+00	1.647691030541875e+01	4.081941005686061e-01	2.533509426740397e+05	8.653489258492186e-09	-1.048997923724926e-05	1.363142897448100e-07	2.522408380173147e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959556651656e+05	2.885138893347739e+02	-5.703476003986730e-01	3.957501370526893e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101411819620e+00	1.578374187377324e+01	1.710469848958885e-02	2.533582667865762e+05	1.987593667429621e-08	-6.007491904824747e-06	2.197326833985880e-06	5.078132235212252e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025698145335e+05	2.885282491629976e+02	3.624050956894154e-01	3.789699217296048e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221602965857e+00	1.489915363102576e+01	6.755957760350551e-03	2.533729737535791e+05	1.987593667429621e-08	-6.007491904824747e-06	2.197326833985880e-06	5.078132235212252e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128943895687e+05	2.885293023813896e+02	1.818416241533159e+00	3.576948542974587e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263365045936e+00	1.391369650214039e+01	-3.206878369325584e-03	2.533728498038177e+05	1.744983002538447e-08	1.572740970345876e-06	2.763428731289430e-06	5.045739439083263e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174883628898e+05	2.885325347659926e+02	2.466275968103822e+00	3.340229653900222e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350572746121e+00	1.306890232175296e+01	-3.714293286902698e-02	2.533866331309571e+05	1.744983002538447e-08	1.572740970345876e-06	2.763428731289430e-06	5.045739439083263e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267303345704e+05	2.885382839166326e+02	3.769614239226470e+00	3.137179503580638e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411025198963e+00	1.233789961500444e+01	-2.328665967410000e-02	2.533982706757368e+05	2.285430755755158e-08	8.187480490917665e-06	2.492223811767502e-06	6.815850036218762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344230426741e+05	2.885459310589914e+02	4.854469422374017e+00	2.961510614207846e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495936535340e+00	1.166048648784806e+01	-2.714608914934846e-03	2.534157612021055e+05	2.285430755755158e-08	8.187480490917665e-06	2.492223811767502e-06	6.815850036218762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440785055132e+05	2.885533974585704e+02	6.216119801613837e+00	2.798673330271692e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554878299822e+00	1.104274298277834e+01	-4.954927121551203e-03	2.534272358102742e+05	2.678733990180149e-08	6.811760481895135e-06	8.137358770698988e-07	7.537188590504229e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509618798364e+05	2.885590949474623e+02	7.186839632829696e+00	2.650252947816415e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592299753000e+00	1.053362428328227e+01	5.126527917498382e-03	2.534337931160095e+05	2.678733990180149e-08	6.811760481895135e-06	8.137358770698988e-07	7.537188590504229e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553809330509e+05	2.885628510893238e+02	7.810031455490217e+00	2.527970982739557e-02	
