"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774574631283e+00	7.946372018193701e+00	-4.357717161212201e-03	2.534669188065842e+05	2.540291177410836e-08	-8.226753008067078e-05	-1.577588152751330e-06	9.030286106280982e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764478365493e+05	2.885798405378584e+02	1.078096693685921e+01	1.906714603203952e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758907250349e+00	7.597190221181625e+00	-4.102403418848832e-05	2.534631378484493e+05	2.540291177410836e-08	-8.226753008067078e-05	-1.577588152751330e-06	9.030286106280982e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758223501405e+05	2.885817545876532e+02	1.069275844598390e+01	1.822946212763603e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794276052638e+00	7.067090160570293e+00	5.327818167747531e-03	2.534696702095118e+05	1.754967364764326e-07	-7.189158965470455e-05	-4.568582752551009e-06	4.645917040761560e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797059616734e+05	2.885844692779063e+02	1.124044023035506e+01	1.695692171421691e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819023489851e+00	6.402859194536671e+00	3.673944002450913e-03	2.534738636060556e+05	1.754967364764326e-07	-7.189158965470455e-05	-4.568582752551009e-06	4.645917040761560e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828456578011e+05	2.885875708568894e+02	1.168321221281843e+01	1.536275719278050e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860289212301e+00	5.658547663211134e+00	9.734938556565690e-03	2.534815654743801e+05	1.651327155016702e-07	-1.200602870676803e-04	5.306164208129793e-06	4.878529976122081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873936878548e+05	2.885907859445957e+02	1.232459284372113e+01	1.357637114589470e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885102913785e+00	4.835644191213165e+00	1.196333448516546e-02	2.534858557684911e+05	1.651327155016702e-07	-1.200602870676803e-04	5.306164208129793e-06	4.878529976122081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905210993746e+05	2.885938366369446e+02	1.276563240369284e+01	1.160172714107789e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910024809535e+00	3.958829179900221e+00	-7.646535512980938e-03	2.534902643568885e+05	5.265693776568270e-07	-9.165644850739341e-05	1.003847234315458e-05	1.420100973045919e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935447069558e+05	2.885965662362095e+02	1.319203313436538e+01	9.497813902550214e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954940204668e+00	3.151121532284654e+00	4.171704429603931e-03	2.534988869051497e+05	5.265693776568270e-07	-9.165644850739341e-05	1.003847234315458e-05	1.420100973045919e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979322212313e+05	2.885984633555123e+02	1.381077721495621e+01	7.559694616394035e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939368473133e+00	2.299480903600300e+00	-1.808873123902257e-03	2.534950736476507e+05	6.241927079653209e-07	-8.552878195855484e-05	4.800814041200363e-05	1.771665144769941e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971654267668e+05	2.885999526122122e+02	1.370264092042897e+01	5.516619934942909e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224007138993721e+00	1.517309623229106e+00	6.356472234660277e-03	2.535085906856371e+05	6.241927079653209e-07	-8.552878195855484e-05	4.800814041200363e-05	1.771665144769941e-01	0.000000000000000e+00	0.000000000000000e+00	1.014030600887206e+05	2.886007501344536e+02	1.453392874356151e+01	3.639959063408023e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223939497733549e+00	7.999280539322771e-01	-1.947798457226005e-02	2.534941999775173e+05	8.574472269984312e-07	-5.675714614328253e-05	-6.129450872416342e-06	2.383140347083099e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975753674884e+05	2.886010889197957e+02	1.376045233230906e+01	1.919649145275028e-03	
25	-4.822185490325209e-02	7.865488930061726e-02	1.224022821262100e+00	-2.200542953528236e-02	7.495059038206612e-01	2.535112609156716e+05	7.042073484342382e-07	-4.871090960295588e-05	-2.637747157741011e-05	2.042942166153807e-01	-4.731159253010264e-03	-4.726561618678682e-03	1.014044124981549e+05	2.886009015707405e+02	1.472465070580753e+01	1.798767190362569e-03	
26	-4.426878814086750e-02	1.569693497470190e-01	1.223945459659059e+00	5.229342623008553e-02	1.356891409802214e+00	2.534953249447362e+05	7.042073484342382e-07	-4.871090960295588e-05	-2.637747157741011e-05	2.042942166153807e-01	-1.312428046926703e-02	-7.839299196091276e-03	1.013978286754327e+05	2.886004040931636e+02	1.379617478954783e+01	3.257676813676261e-03	
27	-3.846350576054105e-02	2.349329939335990e-01	1.223962818471773e+00	1.556821203214229e-01	2.002965191365059e+00	2.534992204373366e+05	6.324465755547237e-07	-8.353091981683214e-05	-1.315658555789412e-05	1.833034965093248e-01	-2.367453247508131e-02	-9.726900522907811e-03	1.013990286603776e+05	2.885997263985998e+02	1.396540126604996e+01	4.819658641972612e-03	
28	-3.132400636128306e-02	3.125860455955546e-01	1.223963151104880e+00	2.449848793640857e-01	2.735308329993838e+00	2.534996737495979e+05	6.324465755547237e-07	-8.353091981683214e-05	-1.315658555789412e-05	1.833034965093248e-01	-3.510925549001093e-02	-1.079860140877908e-02	1.013986371213571e+05	2.885985335770392e+02	1.391018493260421e+01	6.588354796766610e-03	
29	-2.330196731573580e-02	3.899674097287872e-01	1.223946042045753e+00	3.368360531357017e-01	3.503098618238174e+00	2.534966942339746e+05	6.750710810354832e-07	-7.600797166684714e-05	-5.507474722588057e-05	1.889478324446827e-01	-4.663594688646272e-02	-1.104548101560354e-02	1.013966538856718e+05	2.885969230621832e+02	1.363050143446158e+01	8.442942236296968e-03	
30	-1.478906275798427e-02	4.671223755859403e-01	1.223934903673751e+00	4.269716611776939e-01	4.282840428232123e+00	2.534950111638978e+05	6.750710810354832e-07	-7.600797166684714e-05	-5.507474722588057e-05	1.889478324446827e-01	-5.707748828432009e-02	-1.024781647930295e-02	1.013949773393814e+05	2.885947775685704e+02	1.339406845035106e+01	1.032590261759193e-02	
31	-6.102624618618347e-03	5.441056258090782e-01	1.223896546857395e+00	5.148791545348884e-01	5.089463039535264e+00	2.534878777202513e+05	4.896576584201284e-07	-2.212066575921767e-04	-1.174769108072127e-04	1.445470220642164e-01	-6.498253131532582e-02	-8.546285994759373e-03	1.013908749530559e+05	2.885921453493462e+02	1.281553420616887e+01	1.227290167955773e-02	
32	2.532604751488349e-03	6.209802811427850e-01	1.223895186322255e+00	6.002701280120175e-01	5.959402780566700e+00	2.534886163338820e+05	4.896576584201284e-07	-2.212066575921767e-04	-1.174769108072127e-04	1.445470220642164e-01	-6.958473079320426e-02	-6.556939992219402e-03	1.013895841351827e+05	2.885887920599475e+02	1.263349812193668e+01	1.437017235000995e-02	
33	1.099404203787095e-02	6.978134791303136e-01	1.223802749141077e+00	6.914103126569517e-01	6.927036819160723e+00	2.534708504445035e+05	9.507193707847250e-07	-1.653395029648230e-04	-3.396317000268212e-04	2.461247623723466e-01	-7.131872803777718e-02	-4.907450907820632e-03	1.013804202924525e+05	2.885845046208526e+02	1.134117789486285e+01	1.670334256204343e-02	
34	1.927099152218800e-02	7.746608326716736e-01	1.223901806253486e+00	7.461888789389614e-01	7.839916366343986e+00	2.534936171324920e+05	9.507193707847250e-07	-1.653395029648230e-04	-3.396317000268212e-04	2.461247623723466e-01	-7.126190333041071e-02	-3.881855338183637e-03	1.013873118754753e+05	2.885807635404759e+02	1.231305534837034e+01	1.889472497854747e-02	
35	2.740404915448486e-02	8.515573222874946e-01	1.223034243433512e+00	7.182544461828334e-01	8.382373983193588e+00	2.533158126711923e+05	1.371244120473847e-06	1.739977342218868e-04	7.083309053435016e-05	3.117248952039517e-01	-7.058828855575836e-02	-3.443848324924392e-03	1.013147505629512e+05	2.885787898849524e+02	2.080180926698085e+00	2.019927899970089e-02	
36	3.555253739112241e-02	9.284857886735471e-01	1.224973587393458e+00	4.718204443441772e-01	9.188804240425654e+00	2.537198821514933e+05	1.371244120473847e-06	1.739977342218868e-04	7.083309053435016e-05	3.117248952039517e-01	-6.996761242978947e-02	-3.302197183585598e-03	1.014741310543524e+05	2.885751710189060e+02	2.455662873393847e+01	2.205594723670525e-02	
37	9.361098610278915e-02	1.000191941680068e+00	1.220242720651995e+00	4.614576504327376e+00	-6.592608216341497e-01	2.527216126976930e+05	-2.251554299004255e-06	-1.353913692984321e-03	-4.546373138918369e-04	-4.956011680187657e-01	-6.948989309909781e-02	-3.587898754631169e-03	1.010850836661259e+05	2.885832995313149e+02	-3.030832518320688e+01	1.121730720010776e-02	
38	1.354851256583148e-01	9.179491941163825e-01	1.223558960443515e+00	3.288927981226840e-01	2.261255886260713e+00	2.533605754366397e+05	2.376341028842432e-06	-2.029293222149953e-04	2.729541106696320e-04	5.552803684258834e-01	-7.002981129515806e-02	-4.009116166658888e-03	1.013433766892375e+05	2.885365363000270e+02	6.117146980333161e+00	5.484301875114029e-03	
39	1.273879935154841e-01	8.409796850308072e-01	1.223117853885920e+00	2.689971736613328e-01	3.389341440358962e+00	2.532571490842720e+05	-6.721243488438944e-07	2.976722756280470e-04	3.712511078783898e-04	-1.607047881407198e-01	-7.068901217899271e-02	-4.198916463260538e-03	1.013009693833389e+05	2.885198122906484e+02	1.367061541212438e-01	8.163452113614645e-03	
40	1.192384290220927e-01	7.639796485383699e-01	1.223129747242354e+00	3.941524358871654e-01	4.344264615948446e+00	2.532578002635125e+05	-6.721243488438944e-07	2.976722756280470e-04	3.712511078783898e-04	-1.607047881407198e-01	-7.138426261484587e-02	-4.207309091130984e-03	1.013000087443676e+05	2.885142707961330e+02	1.233164236644823e-03	1.047349060184299e-02	
41	1.109670497963287e-01	6.869373631578772e-01	1.223081080482398e+00	4.510910217128043e-01	5.029951013512206e+00	2.532517076975535e+05	-7.917637385723708e-07	-3.838855893764093e-04	-2.866118889599534e-05	-2.024180651060306e-01	-7.140319665778355e-02	-3.634165773003240e-03	1.012965126457255e+05	2.885157931708109e+02	-4.918000669184911e-01	1.212590962006375e-02	
42	1.025086407094827e-01	6.098867621915258e-01	1.223052636260775e+00	5.139834388175103e-01	5.441651925941395e+00	2.532521181576453e+05	-7.917637385723708e-07	-3.838855893764093e-04	-2.866118889599534e-05	-2.024180651060306e-01	-6.964093012028771e-02	-2.317108538640866e-03	1.012959618225181e+05	2.885209342008323e+02	-5.694792669373109e-01	1.312431918807338e-02	
43	9.387829098030481e-02	5.328854721567169e-01	1.223041222499055e+00	5.630992480755297e-01	5.603731956042915e+00	2.532540083674240e+05	-4.822947974325587e-07	-7.637390612902362e-05	-9.002292378301746e-05	-1.278585807594936e-01	-6.496725005068205e-02	-4.025931332307664e-04	1.012964164584143e+05	2.885249217085606e+02	-5.053647702360259e-01	1.352313557196260e-02	
44	8.519554975001278e-02	4.560004744204602e-01	1.223052956224128e+00	5.541663134255325e-01	5.483269037651125e+00	2.532582411116167e+05	-4.822947974325587e-07	-7.637390612902362e-05	-9.002292378301746e-05	-1.278585807594936e-01	-5.697352434528430e-02	1.587773221678468e-03	1.012983296376924e+05	2.885276029586848e+02	-2.355608951632735e-01	1.323300518119636e-02	
45	7.668623845209026e-02	3.792941178963225e-01	1.223062415667375e+00	4.989024513232515e-01	5.124052010738776e+00	2.532595047209482e+05	-6.498422100431611e-07	-1.014151302712873e-04	-1.735195082721575e-04	-1.639686040289234e-01	-4.641738333397288e-02	3.086227906368144e-03	1.012994677166600e+05	2.885286129809265e+02	-7.506463686754881e-02	1.236147969048663e-02	
46	6.866658848250708e-02	3.028195485300000e-01	1.223090079855475e+00	4.198443276849240e-01	4.584587403719580e+00	2.532634648196154e+05	-6.498422100431611e-07	-1.014151302712873e-04	-1.735195082721575e-04	-1.639686040289234e-01	-3.477660957081907e-02	3.939632517541147e-03	1.013019201633418e+05	2.885290720428058e+02	2.707887944977205e-01	1.105380172705967e-02	
47	6.152866544942559e-02	2.266207070084834e-01	1.223129633691854e+00	2.992233082508280e-01	3.857411661929622e+00	2.532698112353899e+05	-7.273112516692493e-07	2.710744465941883e-05	-1.572837006325045e-05	-1.945349637535401e-01	-2.326036673965595e-02	4.308093463706308e-03	1.013054768125847e+05	2.885298712798096e+02	7.723611034759098e-01	9.289278441822726e-03	
48	5.572790180487965e-02	1.507333791786109e-01	1.223064218430890e+00	1.990994688066222e-01	2.977362360897738e+00	2.532545982861522e+05	-7.273112516692493e-07	2.710744465941883e-05	-1.572837006325045e-05	-1.945349637535401e-01	-1.267122748904170e-02	4.119828881773979e-03	1.013003832458273e+05	2.885307953714043e+02	5.404679555711016e-02	7.164837803519279e-03	
49	5.174951013158722e-02	7.518811975298142e-02	1.223320176688836e+00	1.389724853205909e-01	1.862874976907606e+00	2.533063904291223e+05	-5.883169567066915e-07	3.210199842951234e-05	-6.157862636069211e-05	-1.662291657121386e-01	-4.210575418602674e-03	2.863137170387720e-03	1.013219856559985e+05	2.885319419836334e+02	3.100501480537439e+00	4.484385291451131e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223083272387996e+00	-2.139783726307663e+00	-6.142708784405934e-03	2.532572753184601e+05	-4.939708670992360e-07	9.785449961441373e-06	-5.026274488395543e-05	-1.440254062181339e-01	0.000000000000000e+00	0.000000000000000e+00	1.013021614110486e+05	2.885313650729225e+02	3.048104708155998e-01	5.137718234900190e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223211065666768e+00	-3.839483631467892e+00	2.891373043858763e-02	2.532850818172788e+05	-4.939708670992360e-07	9.785449961441373e-06	-5.026274488395543e-05	-1.440254062181339e-01	0.000000000000000e+00	0.000000000000000e+00	1.013116222728249e+05	2.885281650082673e+02	1.639017462255536e+00	9.218086546997843e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223124238056167e+00	-5.279809737078403e+00	2.891763394175187e-02	2.532687992458829e+05	-2.175527986647552e-07	-8.291262679627209e-05	-1.033808840922301e-05	-7.413104537408799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029613344156e+05	2.885239796793574e+02	4.176187301642994e-01	1.267693932966374e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223056290687033e+00	-6.588881523192915e+00	1.004595550694969e-02	2.532565483221493e+05	-2.175527986647552e-07	-8.291262679627209e-05	-1.033808840922301e-05	-7.413104537408799e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955201526438e+05	2.885188141128344e+02	-6.317652455564092e-01	1.582085109772716e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223012417406157e+00	-7.654723257865538e+00	6.588698708876870e-03	2.532490342870184e+05	-4.668655901873819e-07	-9.348621898919163e-05	1.975795685649206e-05	-1.270713737758342e-01	0.000000000000000e+00	0.000000000000000e+00	1.012900316646611e+05	2.885135308299201e+02	-1.405772858399641e+00	1.838090331149255e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222982151892693e+00	-8.424731723652705e+00	1.829249397123742e-02	2.532437271214464e+05	-4.668655901873819e-07	-9.348621898919163e-05	1.975795685649206e-05	-1.270713737758342e-01	0.000000000000000e+00	0.000000000000000e+00	1.012858837390028e+05	2.885088555594623e+02	-1.990729233846972e+00	2.023059079306207e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222889246490749e+00	-8.977199226114987e+00	2.044664587741513e-02	2.532248786632118e+05	-2.256553051083188e-07	-7.409859164742016e-05	2.070160457853798e-05	-6.456751585938036e-02	0.000000000000000e+00	0.000000000000000e+00	1.012767711181287e+05	2.885048152543181e+02	-3.275825958446243e+00	2.155904333834254e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222945556576799e+00	-9.209075855817888e+00	-1.167852128421724e-04	2.532358951765964e+05	-2.256553051083188e-07	-7.409859164742016e-05	2.070160457853798e-05	-6.456751585938036e-02	0.000000000000000e+00	0.000000000000000e+00	1.012804887568860e+05	2.885021210190369e+02	-2.751550291069162e+00	2.211493038169421e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222956037410033e+00	-8.633227016233540e+00	-5.890328922291206e-02	2.532354230575624e+05	-1.124125481588578e-07	-5.649719097977624e-05	-9.042404225390044e-08	-3.461532579967752e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819797287126e+05	2.885038955975567e+02	-2.541287729147793e+00	2.073231209848610e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223104626759649e+00	-7.708089011937724e+00	-8.016687581858245e-02	2.532629582540175e+05	-1.124125481588578e-07	-5.649719097977624e-05	-9.042404225390044e-08	-3.461532579967752e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954668698899e+05	2.885072603318050e+02	-6.392793837455378e-01	1.850884764682663e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222644167014498e+00	-6.789817902231913e+00	-1.002223017253329e-01	2.531654732795871e+05	-3.991042563100677e-08	-8.487778075672026e-05	-6.525456838324395e-06	-1.454707130324095e-02	0.000000000000000e+00	0.000000000000000e+00	1.012586463695955e+05	2.885110042463759e+02	-5.831847469262591e+00	1.631080203353900e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308683231714e+00	-1.382602952567817e+00	-5.560993213584312e-01	2.533122910471316e+05	-1.694600926249734e-08	-9.612302944736473e-05	-3.900618538832390e-06	-6.093937612604350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245533318558e+05	2.885419648239734e+02	3.462604971912288e+00	3.577412196335323e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012421017481e+00	4.164162295691815e+00	-6.503047081032115e-01	2.532669122298447e+05	-1.694600926249734e-08	-9.612302944736473e-05	-3.900618538832390e-06	-6.093937612604350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038600737147e+05	2.885529186823367e+02	5.443623910238171e-01	1.011969602872073e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858971701279e+00	9.722354197558701e+00	-2.960695504477387e-01	2.532528976091496e+05	-2.787758957012443e-08	-9.067043368560235e-05	-1.046786287783874e-05	-9.186658309772611e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856851696464e+05	2.885373517616920e+02	-2.018732245611208e+00	2.335858212763631e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798993100153e+00	1.384022549425220e+01	3.630048285118538e-01	2.532575872467709e+05	-2.787758957012443e-08	-9.067043368560235e-05	-1.046786287783874e-05	-9.186658309772611e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716832840409e+05	2.885116147976513e+02	-3.993331823316796e+00	3.325116962154556e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940843317583e+00	1.593137035322648e+01	6.570548110048029e-01	2.533042138444796e+05	-2.678220378804497e-08	6.501123314350821e-06	-1.158119089195164e-05	-8.494887006236240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801070291100e+05	2.885021455435934e+02	-2.805383005221411e+00	3.829070500591442e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101557722122e+00	1.648260393424768e+01	4.215923295522332e-01	2.533519605395938e+05	-2.678220378804497e-08	6.501123314350821e-06	-1.158119089195164e-05	-8.494887006236240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963310024753e+05	2.885104454689356e+02	-5.174160943086639e-01	3.958910709816007e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108346371304e+00	1.569660957472465e+01	1.592606791525795e-02	2.533560350998976e+05	-3.496448619522141e-08	6.646807413446254e-05	4.034247601536478e-07	-1.022271579131484e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021258992539e+05	2.885253489745702e+02	2.998024614169857e-01	3.768775927112625e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226029824692e+00	1.483033424312928e+01	3.526133107480959e-03	2.533723028579692e+05	-3.496448619522141e-08	6.646807413446254e-05	4.034247601536478e-07	-1.022271579131484e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129606876653e+05	2.885284470028092e+02	1.827765853232094e+00	3.560418697344702e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258247109436e+00	1.388335866436724e+01	-7.869924862660631e-03	2.533724449424652e+05	-4.229817873735442e-08	4.065996322033527e-05	3.119450463440199e-06	-1.217826525680721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174641555678e+05	2.885336730065617e+02	2.462862158761928e+00	3.332954335197068e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341983180890e+00	1.307975190576366e+01	-3.965336917003606e-02	2.533866455959462e+05	-4.229817873735442e-08	4.065996322033527e-05	3.119450463440199e-06	-1.217826525680721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266887115154e+05	2.885401913306510e+02	3.763744396479851e+00	3.139797353295337e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404792704565e+00	1.238332282576508e+01	-2.438299943743992e-02	2.533985035322770e+05	-4.273055154158101e-08	2.698990407168367e-06	8.471402217213875e-06	-1.206003240076825e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343324774853e+05	2.885471431406485e+02	4.841697572314319e+00	2.972423078884862e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493392702604e+00	1.172830448398638e+01	-3.117825395728292e-03	2.534159138269042e+05	-4.273055154158101e-08	2.698990407168367e-06	8.471402217213875e-06	-1.206003240076825e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438802216279e+05	2.885534328380452e+02	6.188157048079132e+00	2.814956263315272e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551954984602e+00	1.112453162880891e+01	-4.510488324272222e-03	2.534267786985932e+05	-1.911471647630947e-08	-1.951818782330861e-05	6.802334960753775e-06	-5.964168783975765e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504826327911e+05	2.885584198933776e+02	7.119254377536899e+00	2.669891635651191e-02	
