"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223738448931724e+00	8.293178599660596e+00	-2.375001315629323e-02	2.534600275927885e+05	-2.402705367998692e-08	-5.714514627541689e-05	-1.049677634948343e-05	-2.894043631386012e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727705019489e+05	2.885778913672142e+02	1.026237511618856e+01	1.990003410595992e-02	
1	-5.000000000000035e-02	4.376576665293628e-18	1.223986260233450e+00	2.709171614504631e-01	2.659725942155334e-01	2.535038813087080e+05	2.513383996483043e-07	2.178716548523196e-05	-1.269489377177524e-04	8.478283803560771e-02	0.000000000000000e+00	3.528511594857185e-17	1.014015289713349e+05	2.886013153368842e+02	1.431800470102220e+01	9.107810703817205e-04	
2	1.068023340957933e-01	1.010524633393839e+00	1.221939010048593e+00	5.098542506005314e+00	7.540901369906551e+00	2.530927644771854e+05	4.767171069008924e-07	3.604667458150246e-04	-7.067317832323283e-04	3.228360123466700e-02	-2.492692499802482e-01	-2.999550435591747e-02	1.012235436853230e+05	2.885774242982676e+02	-1.078216255492181e+01	2.187478412199742e-02	
3	2.068525211257975e-01	9.902415190939877e-01	1.221591966516143e+00	4.015451750831460e-02	-6.694143426597191e-01	2.529757843195355e+05	-2.352785304138294e-06	-1.655203536166105e-04	6.599742352020321e-05	-5.724592514452524e-01	-2.492976058604796e-01	2.028548171625344e-02	1.011902400980000e+05	2.885644346914763e+02	-1.547876209279442e+01	1.612050057175099e-03	
4	4.999999999999991e-02	-5.241301253047004e-18	1.223213925101172e+00	-6.813913203713176e-01	6.536905586686392e-01	2.532824458667627e+05	-2.715484903603738e-08	1.360609940992408e-05	-2.919951713253877e-05	-1.128344831522554e-02	0.000000000000000e+00	-8.967405198573911e-17	1.013128325659124e+05	2.885309373521727e+02	1.809697632545513e+00	2.266934171817492e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223568813800918e+00	-5.044993414415340e+00	2.307174534891228e-01	2.533582455039495e+05	-1.265359150792733e-09	-1.068948764650912e-04	1.088649221353544e-06	-5.138474807608873e-04	0.000000000000000e+00	0.000000000000000e+00	1.013391292183878e+05	2.885221197725946e+02	5.518152360426074e+00	1.212125177824114e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223268648836229e+00	1.629388424183816e+01	5.825832232985883e-02	2.533935259214629e+05	-2.292588341390456e-11	1.059200316078091e-05	-7.681008464058281e-07	1.488121284637600e-03	0.000000000000000e+00	0.000000000000000e+00	1.013140030503364e+05	2.885213630271297e+02	1.974763832523632e+00	3.911719675000597e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223596781031196e+00	1.019872183457434e+01	-1.350044233496381e-02	2.534335121912752e+05	-1.052806708479181e-08	1.546573445132537e-05	2.741759613742248e-06	8.631928358227015e-05	0.000000000000000e+00	0.000000000000000e+00	1.013564035062983e+05	2.885647055586327e+02	7.954238654393186e+00	2.447582563464903e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223578872244857e+00	1.004158830954847e+01	2.025423507478804e-02	2.534292585484820e+05	2.968063061992154e-08	2.233449443878044e-05	-1.211230410683162e-05	9.010945184854791e-03	0.000000000000000e+00	0.000000000000000e+00	1.013552216202542e+05	2.885655641921837e+02	7.787564554258593e+00	2.409906699991115e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223593465059372e+00	9.802786885781110e+00	5.002700545877135e-02	2.534317475646145e+05	2.968063061992154e-08	2.233449443878044e-05	-1.211230410683162e-05	9.010945184854791e-03	0.000000000000000e+00	0.000000000000000e+00	1.013569916628738e+05	2.885671620807540e+02	8.037182749088233e+00	2.352587408212404e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223640270369478e+00	9.508184382556324e+00	6.951948887080761e-02	2.534411450125521e+05	1.381255065879827e-08	1.447882320526617e-05	-4.451390912041386e-06	5.216497724177316e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616807203235e+05	2.885694735465523e+02	8.698451603929474e+00	2.281820108295753e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223671447361556e+00	9.164912774605458e+00	8.937609872888883e-02	2.534473280989981e+05	1.381255065879827e-08	1.447882320526617e-05	-4.451390912041386e-06	5.216497724177316e-03	0.000000000000000e+00	0.000000000000000e+00	1.013652014734215e+05	2.885721443824060e+02	9.194961700955490e+00	2.199419701327380e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223744713346725e+00	8.830238479063787e+00	7.685010454254336e-02	2.534623556683827e+05	-6.574748523391349e-09	1.157992041811440e-06	-6.543305636208530e-06	1.765348424669355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721979397682e+05	2.885747842169079e+02	1.018163020281853e+01	2.118946618856784e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223751548017027e+00	8.509115339700941e+00	1.699685408637750e-02	2.534632154967010e+05	-6.574748523391349e-09	1.157992041811440e-06	-6.543305636208530e-06	1.765348424669355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734528599811e+05	2.885767448659633e+02	1.035860386138589e+01	2.041796769682107e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223764754742262e+00	8.121418129430962e+00	-4.303352541080217e-03	2.534653016709332e+05	4.323446400888997e-08	-3.220941906434405e-05	1.464049271973633e-05	1.346829123212956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753412353660e+05	2.885790061028202e+02	1.062490979636089e+01	1.948734970221000e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223752018607174e+00	7.784061557947300e+00	-8.800402429110993e-05	2.534622311765794e+05	4.323446400888997e-08	-3.220941906434405e-05	1.464049271973633e-05	1.346829123212956e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749898737944e+05	2.885810092637396e+02	1.057535944075620e+01	1.867798926405485e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223786863966350e+00	7.271257124248951e+00	5.565085807896352e-03	2.534687235847326e+05	1.077374047753210e-07	-5.042644407460273e-05	-2.113803107162138e-05	3.038807280245237e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788488425133e+05	2.885837772770929e+02	1.111956600102281e+01	1.744693087250454e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223812136497793e+00	6.623444153642589e+00	4.128646807778615e-03	2.534731062102499e+05	1.077374047753210e-07	-5.042644407460273e-05	-2.113803107162138e-05	3.038807280245237e-02	0.000000000000000e+00	0.000000000000000e+00	1.013820730782420e+05	2.885869957109093e+02	1.157426008207787e+01	1.589212541730173e-02	
