"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
45	1.227289317597861e-01	3.689059776055478e-01	1.223061477123982e+00	1.349455857002742e+00	4.453590572904506e+00	2.532522902120839e+05	-4.641506059499534e-07	-2.859439036773104e-05	3.363759537453603e-04	-1.148374759359285e-01	-6.475037789709509e-02	1.170823569202617e-02	1.012973748891527e+05	2.885228734395777e+02	-3.702031938122272e-01	1.117369601041478e-02	
46	9.981317730697833e-02	2.938393214479521e-01	1.223085566140515e+00	1.095332754772506e+00	4.017205523705552e+00	2.532565008848868e+05	-4.641506059499534e-07	-2.859439036773104e-05	3.363759537453603e-04	-1.148374759359285e-01	-4.530700588390030e-02	1.036756134896732e-02	1.012997652793625e+05	2.885239992566659e+02	-3.310120399273864e-02	9.997674883654510e-03	
47	8.013385987859660e-02	2.193600640975773e-01	1.223125092778174e+00	7.744600864494842e-01	3.407210428701688e+00	2.532629703697072e+05	-8.979180430301881e-07	-7.857347317472008e-05	2.254627352642480e-04	-2.322982367768418e-01	-2.852031003331007e-02	8.785455683602006e-03	1.013031918072954e+05	2.885244344744939e+02	4.501208990894289e-01	8.389319568904180e-03	
48	6.464079221786811e-02	1.455366270937028e-01	1.223055280347759e+00	4.724220170270699e-01	2.666815263948387e+00	2.532467530298269e+05	-8.979180430301881e-07	-7.857347317472008e-05	2.254627352642480e-04	-2.322982367768418e-01	-1.475080778923638e-02	6.837745703483500e-03	1.012975017426455e+05	2.885246965956076e+02	-3.523138280150664e-01	6.503036366977404e-03	
49	5.435596279235138e-02	7.242278486893973e-02	1.223289104299418e+00	2.353465019392783e-01	1.703549357143988e+00	2.532940003122648e+05	-6.045162663781412e-07	-3.660513491271500e-05	1.092971629748085e-04	-1.720382558705751e-01	-4.767230065542277e-03	4.085814017960876e-03	1.013171165976060e+05	2.885254050533878e+02	2.413848202788187e+00	4.128478936772336e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072027348267e+00	-2.087849335646594e+00	-3.287474655240576e-03	2.532493427322060e+05	-4.109607720792496e-07	-5.854865845478230e-07	1.739318834392822e-05	-1.172394062741660e-01	0.000000000000000e+00	0.000000000000000e+00	1.012990242770288e+05	2.885250825113400e+02	-1.376001933736053e-01	5.013107623360465e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187155262558e+00	-3.763332490166553e+00	3.416129658522944e-02	2.532750089510091e+05	-4.109607720792496e-07	-5.854865845478230e-07	1.739318834392822e-05	-1.172394062741660e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076876897626e+05	2.885225994220052e+02	1.084147477445002e+00	9.035637657329763e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111060440389e+00	-5.165746663011120e+00	2.642014417697598e-02	2.532613560310401e+05	-7.029417243842317e-07	-2.104239686291365e-04	3.193481617713712e-05	-1.900372841919307e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001788452023e+05	2.885191632178591e+02	2.522143594533317e-02	1.240328472346628e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223050245615844e+00	-6.410403044273538e+00	7.731821514928762e-03	2.532508628660899e+05	-7.029417243842317e-07	-2.104239686291365e-04	3.193481617713712e-05	-1.900372841919307e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936253363352e+05	2.885148431421396e+02	-8.989795042749755e-01	1.539247393897050e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223008387855218e+00	-7.410960192697935e+00	2.191996321083484e-03	2.532439805519937e+05	-5.329168113465954e-07	-4.082413361006232e-04	4.443766070416633e-05	-1.458654837624636e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886107066348e+05	2.885104339640544e+02	-1.606161805831531e+00	1.779571560787523e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222979628403611e+00	-8.140459227580832e+00	9.769643125836404e-03	2.532392561716291e+05	-5.329168113465954e-07	-4.082413361006232e-04	4.443766070416633e-05	-1.458654837624636e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848654652637e+05	2.885065503482890e+02	-2.134330099604411e+00	1.954804414490077e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222892575352186e+00	-8.647068999906674e+00	1.367275602805981e-02	2.532220127227549e+05	-2.884301422145796e-07	-4.035079743118786e-04	-2.343436155022305e-05	-7.848513487260789e-02	0.000000000000000e+00	0.000000000000000e+00	1.012765763797712e+05	2.885034751641484e+02	-3.303288708052623e+00	2.076618838792096e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920741285708e+00	-8.865070424951368e+00	1.317847276010476e-03	2.532280524806817e+05	-2.884301422145796e-07	-4.035079743118786e-04	-2.343436155022305e-05	-7.848513487260789e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783682418494e+05	2.885019347459956e+02	-3.050593449533860e+00	2.128926528663743e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938902310822e+00	-8.312859125291745e+00	-5.052299020440669e-02	2.532302694779405e+05	-3.221292876887105e-08	-2.768439801830169e-04	-3.089528695909838e-05	-1.069654186721891e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808061342775e+05	2.885045948883173e+02	-2.706792514800840e+00	1.996312237111365e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092743255276e+00	-7.356999805414210e+00	-7.481580961114598e-02	2.532600185253580e+05	-3.221292876887105e-08	-2.768439801830169e-04	-3.089528695909838e-05	-1.069654186721891e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951559074520e+05	2.885091777688986e+02	-6.831324986534666e-01	1.766587481500562e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631456262967e+00	-6.374046053810130e+00	-1.025719279665473e-01	2.531632910337810e+05	-2.303714352613895e-08	-2.077758202050362e-04	-1.768553461778399e-05	-8.063921850407496e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586686237981e+05	2.885140670800520e+02	-5.828709096302443e+00	1.531240877951858e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289219400738e+00	-8.189926555879437e-01	-5.673057502129329e-01	2.533092109650563e+05	-9.658770894205304e-09	-9.593637007276890e-05	-1.494069302832024e-05	-9.327010193374008e-04	0.000000000000000e+00	0.000000000000000e+00	1.013235221047290e+05	2.885436191605879e+02	3.317177369768038e+00	2.391663500252471e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015362256969e+00	4.750335174790822e+00	-6.038704084123480e-01	2.532678220088030e+05	-9.658770894205304e-09	-9.593637007276890e-05	-1.494069302832024e-05	-9.327010193374008e-04	0.000000000000000e+00	0.000000000000000e+00	1.013033789988252e+05	2.885508544534116e+02	4.765193661316105e-01	1.149776274629526e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859753436585e+00	1.020152687836626e+01	-1.618898044579327e-01	2.532531286910935e+05	-2.615005079142918e-08	-4.030218392081508e-05	-2.735068422066167e-05	-5.148792552063242e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842262437946e+05	2.885330112000988e+02	-2.224475561330606e+00	2.450172180498048e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807324366890e+00	1.411257604378872e+01	5.264392159648185e-01	2.532597058460640e+05	-2.615005079142918e-08	-4.030218392081508e-05	-2.735068422066167e-05	-5.148792552063242e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712620004761e+05	2.885084489206225e+02	-4.052742846411302e+00	3.391736470955791e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947954771074e+00	1.600035045046436e+01	7.752428420373856e-01	2.533062870317755e+05	1.955029715894341e-08	-1.146704644838792e-05	-1.488572620222950e-05	5.008913809433579e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805486415414e+05	2.885017258518049e+02	-2.743105127424293e+00	3.846871110694646e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101706768737e+00	1.641644719536195e+01	4.678746992226762e-01	2.533522765783981e+05	1.955029715894341e-08	-1.146704644838792e-05	-1.488572620222950e-05	5.008913809433579e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968065893553e+05	2.885117648692868e+02	-4.503470095535594e-01	3.943322562856678e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103211759359e+00	1.553248373978755e+01	1.336765992728748e-02	2.533538622804169e+05	5.757511956083761e-08	-6.583068362431277e-06	-9.404000288648628e-06	1.631352290860377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020947288132e+05	2.885264714308167e+02	2.954066863913514e-01	3.729376968618031e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234079204992e+00	1.467986145897303e+01	2.558883486569804e-04	2.533725492199316e+05	5.757511956083761e-08	-6.583068362431277e-06	-9.404000288648628e-06	1.631352290860377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137854942588e+05	2.885288973129444e+02	1.944083240562829e+00	3.524267637256599e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266516573183e+00	1.376225506438518e+01	-1.116793296562947e-02	2.533729294731465e+05	7.719399941485960e-08	1.771330694566586e-05	4.183196015916657e-06	2.272410705336370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013182055547358e+05	2.885338338314202e+02	2.567417111246201e+00	3.303858501144789e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223348735975346e+00	1.299789361433500e+01	-4.099274984279962e-02	2.533872668879945e+05	7.719399941485960e-08	1.771330694566586e-05	4.183196015916657e-06	2.272410705336370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272863532883e+05	2.885403004591143e+02	3.848026130071188e+00	3.120130617818375e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405292329098e+00	1.234981318729596e+01	-2.580984960207981e-02	2.533982852854755e+05	1.223496832736259e-07	1.995343212612966e-05	1.598797673485475e-05	3.382210966083221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343806677083e+05	2.885471625218194e+02	4.848493542285782e+00	2.964379031004351e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489213521742e+00	1.175288422063592e+01	-4.499916856474423e-03	2.534150662800594e+05	1.223496832736259e-07	1.995343212612966e-05	1.598797673485475e-05	3.382210966083221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434467775682e+05	2.885531843389876e+02	6.127031105366673e+00	2.820866699298333e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543544018775e+00	1.120560847158727e+01	-4.834727767663821e-03	2.534252492355186e+05	7.951443903309041e-08	1.705649206407145e-05	-9.225434384141362e-06	2.185562971862964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495747712969e+05	2.885578186999650e+02	6.991224269764817e+00	2.689371425540953e-02	
