"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223854220367001e+00	5.075803133627153e+00	-1.416134103064956e-04	2.534796285187964e+05	1.491297791922364e-07	-2.921000253852668e-05	-2.739365767479018e-05	4.232645410229452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876411385106e+05	2.885929213590849e+02	1.235948928367999e+01	1.217820828204512e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223922610800976e+00	4.221222330852000e+00	2.521815957243146e-02	2.534928263666644e+05	1.491297791922364e-07	-2.921000253852668e-05	-2.739365767479018e-05	4.232645410229452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013942187034226e+05	2.885955168817372e+02	1.328708269955781e+01	1.012740979165024e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223891906834023e+00	3.221462919664601e+00	9.911673290782665e-03	2.534854863097513e+05	3.513756141604318e-07	-2.549472797097607e-05	-1.331899759449140e-05	9.685724999872036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924986353132e+05	2.885978610180632e+02	1.304451210171214e+01	7.728882952149783e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224003199165220e+00	2.228000878881005e+00	7.524751747375795e-03	2.535078177591508e+05	3.513756141604318e-07	-2.549472797097607e-05	-1.331899759449140e-05	9.685724999872036e-02	0.000000000000000e+00	0.000000000000000e+00	1.014023159873917e+05	2.885995613089297e+02	1.442899272200218e+01	5.344887927624957e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223885294339970e+00	1.240953802900385e+00	-3.289738730822578e-02	2.534829441400469e+05	2.929234472759390e-07	1.119024038409577e-05	-3.379590931973375e-05	8.213214515126310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929258270955e+05	2.886006362160487e+02	1.310475632428888e+01	2.978310419669809e-03	
25	-4.446103371472611e-02	8.271287337831759e-02	1.224045166400352e+00	8.490137006168066e-02	1.314683648026078e+00	2.535162979694157e+05	1.356981389477596e-07	-7.158672088147799e-05	-2.071989967682430e-04	4.909554385812953e-02	-3.322177765016643e-03	-4.145769075916683e-03	1.014062356032410e+05	2.886008216488594e+02	1.498175197306275e+01	3.160311692535406e-03	
26	-3.099575187704634e-02	1.648755080650392e-01	1.223890775690345e+00	4.651049169190500e-01	2.366709037783743e+00	2.534850524921677e+05	1.356981389477596e-07	-7.158672088147799e-05	-2.071989967682430e-04	4.909554385812953e-02	-1.216710351310234e-02	-8.290133830521351e-03	1.013930703182005e+05	2.885997549530942e+02	1.312513301374905e+01	5.786736689576059e-03	
27	-9.950651349547306e-03	2.463275758883640e-01	1.223898405052426e+00	1.006005124936606e+00	3.363830901713124e+00	2.534877963141305e+05	3.939682216014262e-07	-1.625665923743469e-04	-1.789657311590531e-04	1.062853923067451e-01	-2.672745048796360e-02	-1.167372230818642e-02	1.013931040766430e+05	2.885980520090025e+02	1.312989375871356e+01	8.423545271403009e-03	
28	1.758738018419726e-02	3.271174629570195e-01	1.223880664055828e+00	1.623922326112959e+00	4.369455260535687e+00	2.534853805427295e+05	3.939682216014262e-07	-1.625665923743469e-04	-1.789657311590531e-04	1.062853923067451e-01	-4.545079914699095e-02	-1.370827794813234e-02	1.013906013377237e+05	2.885951117177062e+02	1.277694792324015e+01	1.118381808289796e-02	
29	5.062547135078387e-02	4.072806826834420e-01	1.223832859427508e+00	2.294566896364088e+00	5.291874481677652e+00	2.534770642715890e+05	2.898085849079024e-07	-9.975288508679014e-05	-1.971575725994157e-04	7.420535056735389e-02	-6.594211081850793e-02	-1.409869115204243e-02	1.013853888595568e+05	2.885915474293873e+02	1.204186427257478e+01	1.383907100267489e-02	
30	8.821525244049866e-02	4.868467326245675e-01	1.223800600331749e+00	2.958558071332993e+00	6.110134418729686e+00	2.534718069379781e+05	2.898085849079024e-07	-9.975288508679014e-05	-1.971575725994157e-04	7.420535056735389e-02	-8.554426013005906e-02	-1.307048707562264e-02	1.013811910239461e+05	2.885872052618414e+02	1.144986940433346e+01	1.628884436580738e-02	
31	1.294504412786625e-01	5.658504523913277e-01	1.223739813963095e+00	3.595031219352351e+00	6.842228871600100e+00	2.534607193586291e+05	2.594674761713378e-07	-1.387078134120756e-04	-1.266624344928857e-04	6.202175500220619e-02	-1.024697325506974e-01	-1.143887983300340e-02	1.013745241736604e+05	2.885825616425950e+02	1.050968462282282e+01	1.854645403190804e-02	
32	1.734853911135498e-01	6.443404472940564e-01	1.223723807313993e+00	4.215321336790073e+00	7.529961335941848e+00	2.534589306953378e+05	2.594674761713378e-07	-1.387078134120756e-04	-1.266624344928857e-04	6.202175500220619e-02	-1.166419535354180e-01	-1.003664729032350e-02	1.013714013534137e+05	2.885774465435342e+02	1.006929254176578e+01	2.070737494952938e-02	
33	2.195619157464266e-01	7.223872085555094e-01	1.223627183438096e+00	4.801773994994474e+00	8.241730335240774e+00	2.534409904116336e+05	3.931233429899095e-07	-6.826734639187038e-05	-1.648945934435986e-04	9.315299344598316e-02	-1.289692520939745e-01	-9.004159333025896e-03	1.013615251069245e+05	2.885721168283710e+02	8.676506405938969e+00	2.289050351923089e-02	
34	2.670488792475870e-01	8.000668267856131e-01	1.223712475604332e+00	5.228918803422336e+00	8.750732660889463e+00	2.534611270017731e+05	3.931233429899095e-07	-6.826734639187038e-05	-1.648945934435986e-04	9.315299344598316e-02	-1.398620134398565e-01	-7.982011613516526e-03	1.013674669232009e+05	2.885689184206470e+02	9.514444112384465e+00	2.446189579456458e-02	
35	3.154157784635797e-01	8.774672913965090e-01	1.222899719780459e+00	5.208764584119195e+00	8.850321208164116e+00	2.532946313637996e+05	1.084880065782556e-07	-1.232289227406369e-04	-8.160229492304438e-05	2.131201050360687e-02	-1.490686184705103e-01	-6.915298098775224e-03	1.013006051110369e+05	2.885702391777792e+02	8.533507783321563e-02	2.465909969733093e-02	
36	3.643224456327266e-01	9.546081766816102e-01	1.224848051857200e+00	4.854105019459718e+00	8.926314725611041e+00	2.536982228993193e+05	1.084880065782556e-07	-1.232289227406369e-04	-8.160229492304438e-05	2.131201050360687e-02	-1.567429312259616e-01	-6.197441791921943e-03	1.014624313250005e+05	2.885714718400855e+02	2.290668805535285e+01	2.435954924163561e-02	
37	4.633229725506270e-01	9.998262718897398e-01	1.219526632486394e+00	3.788089816563598e+00	-2.683124443560087e+00	2.525639972256539e+05	1.234674875671971e-07	4.986067390078119e-05	-1.373575809440197e-04	2.144512874656357e-02	-1.638887495584662e-01	-1.348015915880740e-03	1.010220649319758e+05	2.885727364001756e+02	-3.919546862561693e+01	1.117747154787988e-02	
38	4.642668614778346e-01	8.910635444238345e-01	1.223751394671339e+00	7.256589940977480e-01	1.031999542228870e+00	2.533668062816642e+05	-5.264606397492599e-07	-4.442837729579097e-05	9.792509635497826e-05	-1.168782243039459e-01	-1.567408277138471e-01	3.474158054506127e-03	1.013464623938151e+05	2.884999480728611e+02	6.552304867450396e+00	3.027628610412429e-03	
39	4.154243282297130e-01	8.143369283560821e-01	1.223261093067187e+00	9.695740276502078e-01	1.834190343686483e+00	2.532419415805284e+05	-3.495874345560424e-08	-8.677126573575222e-05	1.068432915638517e-04	1.326705949031748e-02	-1.490757492613071e-01	4.126830800976755e-03	1.012960728858016e+05	2.884720834272952e+02	-5.538166969929825e-01	4.981186198471614e-03	
40	3.670491577453284e-01	7.378680194697319e-01	1.223300405759481e+00	1.486417807715465e+00	2.599857263653129e+00	2.532431716263552e+05	-3.495874345560424e-08	-8.677126573575222e-05	1.068432915638517e-04	1.326705949031748e-02	-1.398753487217796e-01	5.139650662067119e-03	1.012958023392994e+05	2.884620424803076e+02	-5.919702017476629e-01	7.190156481888733e-03	
41	3.195718961893333e-01	6.617065243252784e-01	1.223284286899037e+00	1.812760009893342e+00	3.212273353770406e+00	2.532454498724276e+05	-1.010610395368872e-08	1.704590174340659e-04	1.452419098151303e-04	3.071470520808361e-02	-1.289613913249388e-01	6.153742330605727e-03	1.012959556419806e+05	2.884662800293544e+02	-5.703508700258412e-01	8.855687743774945e-03	
42	2.735010290171299e-01	5.859256099131182e-01	1.223224290682813e+00	2.008989064917370e+00	3.619979621797677e+00	2.532442245344012e+05	-1.010610395368872e-08	1.704590174340659e-04	1.452419098151303e-04	3.071470520808361e-02	-1.166060093313714e-01	7.235263978444539e-03	1.012948873367894e+05	2.884773861852470e+02	-7.210073629331295e-01	9.940271527860020e-03	
43	2.294714686489292e-01	5.106022828094537e-01	1.223189112414334e+00	2.079579762291872e+00	3.864824963066796e+00	2.532480768454804e+05	-2.091786974744991e-07	1.325615793257295e-04	2.147553542570790e-04	-2.260054243379273e-02	-1.024348559294674e-01	8.725550725352527e-03	1.012960813439100e+05	2.884890831483444e+02	-5.526239021271209e-01	1.053751435344949e-02	
44	1.882394270462585e-01	4.358035294376939e-01	1.223171640425286e+00	1.970588999562763e+00	3.909285317531542e+00	2.532523625823891e+05	-2.091786974744991e-07	1.325615793257295e-04	2.147553542570790e-04	-2.260054243379273e-02	-8.554446005937799e-02	1.046127069012082e-02	1.012978112564576e+05	2.884981307993189e+02	-3.086650038660497e-01	1.051126446422682e-02	
45	1.506525019086570e-01	3.615772905573028e-01	1.223163925553021e+00	1.718738583501606e+00	3.764813912166725e+00	2.532547517186613e+05	-1.799968840643373e-07	5.001395964909783e-05	1.974640044828391e-04	-2.350529286195524e-02	-6.597298643721827e-02	1.160786056416674e-02	1.012991001002736e+05	2.885036211213737e+02	-1.269073087635773e-01	9.936712848898422e-03	
46	1.176165873906725e-01	2.879576339302245e-01	1.223176830100789e+00	1.377634730366118e+00	3.460081972565907e+00	2.532585755177838e+05	-1.799968840643373e-07	5.001395964909783e-05	1.974640044828391e-04	-2.350529286195524e-02	-4.546741053256809e-02	1.138977733032287e-02	1.013011623347396e+05	2.885064506594041e+02	1.639169002327902e-01	8.941761366114452e-03	
47	9.008120465419986e-02	2.149746466670550e-01	1.223206844276941e+00	9.671472629665185e-01	2.988494653001439e+00	2.532645654393641e+05	-4.756622196122606e-07	3.335616108118833e-05	1.582973138929411e-04	-1.022222081373911e-01	-2.667842028550443e-02	9.657026924811407e-03	1.013042129614041e+05	2.885080594879672e+02	5.941279656048702e-01	7.541422425103431e-03	
48	6.904442844446551e-02	1.426576490492147e-01	1.223130927869408e+00	5.805970163266720e-01	2.387873277661061e+00	2.532482707152781e+05	-4.756622196122606e-07	3.335616108118833e-05	1.582973138929411e-04	-1.022222081373911e-01	-1.202517380889945e-02	6.779088269598388e-03	1.012983208150976e+05	2.885091848924458e+02	-2.368050912989952e-01	5.900407946755935e-03	
49	5.550751017856902e-02	7.102385961667179e-02	1.223341660019125e+00	2.705946664980297e-01	1.559653946907545e+00	2.532917710551882e+05	-2.486222803188554e-07	3.958477992666021e-05	1.070986315501177e-04	-5.514300137292594e-02	-3.048966797656455e-03	3.353093242400296e-03	1.013162987667861e+05	2.885106809007776e+02	2.298514565795793e+00	3.800061362964080e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223130603977429e+00	-1.990679490999868e+00	-1.005209897508449e-03	2.532506115951535e+05	-8.198393519620595e-08	4.695334383519878e-05	4.657759074622181e-05	-1.142567317583598e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995966605137e+05	2.885128950457234e+02	-5.688048036845011e-02	4.779661110765983e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223231503045855e+00	-3.600563092170773e+00	3.787258473809293e-02	2.532744416704556e+05	-8.198393519620595e-08	4.695334383519878e-05	4.657759074622181e-05	-1.142567317583598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076567932639e+05	2.885120511576435e+02	1.079790334770449e+00	8.644800341624171e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223161835594831e+00	-4.941549977136489e+00	2.611930607583765e-02	2.532629499564024e+05	-3.355409643468477e-07	-7.153488093880611e-05	7.114918058881425e-06	-7.637600865564309e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011871178910e+05	2.885100579880188e+02	1.674119152457765e-01	1.186467953468131e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223107510860159e+00	-6.110347861274358e+00	8.432422417336582e-03	2.532542959064885e+05	-3.355409643468477e-07	-7.153488093880611e-05	7.114918058881425e-06	-7.637600865564309e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956131883960e+05	2.885069967684112e+02	-6.186449871600737e-01	1.467150599938225e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223067868927774e+00	-7.039916322688482e+00	1.879983842232110e-03	2.532480898987541e+05	-2.281922852898077e-07	-2.156514690057065e-04	1.777495446309008e-05	-5.296954893856309e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911316790077e+05	2.885035833148098e+02	-1.250644618861576e+00	1.690411756780886e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223037461731685e+00	-7.733675470847522e+00	6.480680665890893e-03	2.532432461361193e+05	-2.281922852898077e-07	-2.156514690057065e-04	1.777495446309008e-05	-5.296954893856309e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875179235712e+05	2.885004629253366e+02	-1.760270262131211e+00	1.857052724451739e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222957318600852e+00	-8.216214863478969e+00	1.066338930562807e-02	2.532276478540770e+05	-1.255148591727817e-07	-2.165905954685243e-04	-6.396433041094829e-06	-2.732924377778545e-02	0.000000000000000e+00	0.000000000000000e+00	1.012800192959446e+05	2.884980090269698e+02	-2.817755472484277e+00	1.973061389725475e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222956461749153e+00	-8.445495190954045e+00	3.485288724211992e-03	2.532280759105751e+05	-1.255148591727817e-07	-2.165905954685243e-04	-6.396433041094829e-06	-2.732924377778545e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795657787115e+05	2.884969193069576e+02	-2.881712211043496e+00	2.028125029122932e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222970310279121e+00	-7.965002645297807e+00	-4.199206154167111e-02	2.532302200302435e+05	1.272615435254920e-08	-1.594077804085714e-04	-1.243772260403619e-05	6.170414184452966e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817127756849e+05	2.884997681544973e+02	-2.578934468351116e+00	1.912733509873161e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223121988944617e+00	-7.038086855391670e+00	-6.693906090067135e-02	2.532605817086812e+05	1.272615435254920e-08	-1.594077804085714e-04	-1.243772260403619e-05	6.170414184452966e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961322408560e+05	2.885050600450533e+02	-5.454462197160362e-01	1.689969737305849e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222656728390013e+00	-6.049189102831359e+00	-1.027998758469385e-01	2.531642272610876e+05	-4.309118173395632e-09	-1.167298082185297e-04	-7.389155929071745e-06	1.053524814778939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012597034092098e+05	2.885110518685990e+02	-5.682779691179318e+00	1.453199530480231e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288939023679e+00	-4.574467237203987e-01	-5.528132134255237e-01	2.533070336447408e+05	-1.159383700155558e-11	-4.349361792310713e-05	1.171955391288115e-06	2.414469287032261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227292815521e+05	2.885414275353351e+02	3.205370406443701e+00	1.722513263390369e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223031334590128e+00	5.071403153228300e+00	-5.377306114928314e-01	2.532697538923467e+05	-1.159383700155558e-11	-4.349361792310713e-05	1.171955391288115e-06	2.414469287032261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036484714424e+05	2.885478536381361e+02	5.145214274976626e-01	1.224504815679137e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222866257763414e+00	1.041555277398705e+01	-4.255286191636336e-02	2.532537800017602e+05	-1.225328061238429e-08	3.657610474050443e-06	3.906347119352060e-06	-2.053651871392503e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837691691156e+05	2.885301744336896e+02	-2.288933984546915e+00	2.501281218444032e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813408758495e+00	1.420764544368377e+01	6.508049403983892e-01	2.532610123253338e+05	-1.225328061238429e-08	3.657610474050443e-06	3.906347119352060e-06	-2.053651871392503e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713204489403e+05	2.885071798910748e+02	-4.044500219948760e+00	3.415780165459388e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949007828007e+00	1.601380814649394e+01	8.613389527184632e-01	2.533069730507682e+05	1.238952895832313e-08	4.398245062375850e-06	-4.437217981934083e-08	2.993996429722756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807295833971e+05	2.885019928484650e+02	-2.717588013379027e+00	3.851149103432955e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099007890199e+00	1.639852555252019e+01	5.010813915903509e-01	2.533522229393746e+05	1.238952895832313e-08	4.398245062375850e-06	-4.437217981934083e-08	2.993996429722756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968759403337e+05	2.885125990212400e+02	-4.405668687549082e-01	3.939259634603168e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106115529823e+00	1.549130690519829e+01	1.102493229408615e-02	2.533543870571147e+05	3.608511156549810e-08	-5.901414878550781e-06	-2.862469583142513e-06	1.020855442038737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025136305841e+05	2.885269795457617e+02	3.544818197836777e-01	3.719477796337376e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244909217853e+00	1.463562468640541e+01	-1.009899301346059e-03	2.533744721856643e+05	3.608511156549810e-08	-5.901414878550781e-06	-2.862469583142513e-06	1.020855442038737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147670222445e+05	2.885291380623363e+02	2.082502079330190e+00	3.513614928218698e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278694509203e+00	1.370890583135420e+01	-1.126971202424044e-02	2.533750469379585e+05	4.455625357557835e-08	4.890190922424154e-06	4.340757007059715e-06	1.312435109866783e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192924612301e+05	2.885340566905989e+02	2.720696831208494e+00	3.291017123906169e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359769290004e+00	1.293890009283250e+01	-4.083748075931187e-02	2.533891617239887e+05	4.455625357557835e-08	4.890190922424154e-06	4.340757007059715e-06	1.312435109866783e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282946865081e+05	2.885405694645005e+02	3.990225145690098e+00	3.105939848535022e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409150549012e+00	1.229635219172802e+01	-2.652553369395578e-02	2.533987946967032e+05	6.005741348680260e-08	9.791582357365769e-06	7.608289100680121e-06	1.666355758788995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347999041984e+05	2.885474463032238e+02	4.907615879053902e+00	2.951536219370024e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488187126081e+00	1.172801337857984e+01	-5.484767107590497e-03	2.534147264288984e+05	6.005741348680260e-08	9.791582357365769e-06	7.608289100680121e-06	1.666355758788995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434062796245e+05	2.885533110998598e+02	6.121319930124458e+00	2.814899172616674e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539054458549e+00	1.121876162791799e+01	-5.386025458130412e-03	2.534243355391797e+05	3.585780339321332e-08	1.094852350824738e-05	-6.604827059608631e-06	9.898828167933971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491610037233e+05	2.885576994476523e+02	6.932873180557484e+00	2.692538708679073e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570316956188e+00	1.079842876940661e+01	2.035832433700608e-03	2.534297109980202e+05	3.585780339321332e-08	1.094852350824738e-05	-6.604827059608631e-06	9.898828167933971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528244291488e+05	2.885607568404293e+02	7.449503476073504e+00	2.591577277457924e-02	
