"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223704188946583e+00	8.898014036768014e+00	-1.789084021281520e-02	2.534539440676087e+05	2.207457105996014e-09	3.252171651446645e-05	3.082468019093704e-06	4.105518455617130e-04	0.000000000000000e+00	0.000000000000000e+00	1.013686374124727e+05	2.885742046717875e+02	9.679510996009141e+00	2.135206676698338e-02	
1	-5.000000000000034e-02	5.334416776646993e-17	1.223910357558802e+00	4.435891002587135e-01	4.378281000348200e-01	2.534879071936916e+05	2.463392596574465e-07	-4.497761522614940e-06	6.600739770945552e-05	5.955037951935083e-02	0.000000000000000e+00	3.410785726231596e-16	1.013950993981977e+05	2.886009128926569e+02	1.341128165247200e+01	1.495300554063029e-03	
2	4.800654630955228e-01	1.036793171985004e+00	1.221430261853286e+00	7.090189087354274e+00	4.803303240810950e+00	2.529769779237916e+05	-2.200753337344707e-07	-2.461983363390985e-04	2.868688729176228e-04	-1.851894281571731e-02	1.124750338279634e-01	2.090304213755445e-02	1.011787818873483e+05	2.885699578904340e+02	-1.709464287853756e+01	2.058897781214372e-02	
3	5.801183384436696e-01	9.635111426533830e-01	1.221986488782610e+00	-9.581086816254474e-02	-8.633931305278568e-01	2.530299659359415e+05	8.079163515972709e-07	-1.267828767459456e-04	6.241061309419926e-06	2.155540746171027e-01	1.124787016349327e-01	-8.969184338902814e-03	1.012118628660682e+05	2.885329125245611e+02	-1.242943645914120e+01	2.087629195477703e-03	
4	4.999999999999991e-02	-1.111502640313458e-17	1.223407485052178e+00	-5.670475702205240e-01	5.352422589675128e-01	2.532819540515872e+05	9.552955093639071e-09	-1.139152142060063e-05	3.155881734961952e-05	2.228611288592219e-02	0.000000000000000e+00	-1.847590618254176e-16	1.013126822216643e+05	2.884848596744591e+02	1.788495510414415e+00	1.871888692526043e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223596029487342e+00	-4.097523589040138e+00	2.347653797097309e-01	2.533484619901538e+05	-6.443890976370881e-09	2.927823737230995e-06	1.136093511405756e-06	3.121806861599907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013366314667044e+05	2.885085911763546e+02	5.165909844078767e+00	9.850694151842095e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278079124254e+00	1.615883069919181e+01	6.203616114858203e-02	2.533959117933665e+05	-6.685415110396775e-09	-7.526412595382226e-06	-3.621368056233587e-06	-4.259598907083273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156742346989e+05	2.885238979584784e+02	2.210440657022784e+00	3.879253827444486e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581725816798e+00	1.037726240099262e+01	-1.206813902317272e-02	2.534307862559433e+05	7.627902975926304e-09	1.245153983298053e-05	-9.505922776483627e-07	1.105193921830505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547124545031e+05	2.885634415870643e+02	7.715760048384786e+00	2.490465961140594e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223566720301820e+00	1.025410150474124e+01	1.371913218352812e-02	2.534272506425956e+05	-1.588229081583847e-08	3.288244561971965e-06	1.994560213353092e-06	-4.289677395718172e-03	0.000000000000000e+00	0.000000000000000e+00	1.013537133257267e+05	2.885641358373153e+02	7.574859078652786e+00	2.460936018121061e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577626089903e+00	1.006312479692164e+01	3.975507772192478e-02	2.534290827792784e+05	-1.588229081583847e-08	3.288244561971965e-06	1.994560213353092e-06	-4.289677395718172e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550803309175e+05	2.885654558210744e+02	7.767639390423819e+00	2.415092143501503e-02	
