"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223771031120059e+00	8.018547923328100e+00	-4.374878159491694e-03	2.534663902133531e+05	3.699779482779775e-08	-5.439218270630874e-05	7.568339120717082e-06	1.203496142989025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760480526614e+05	2.885795381055769e+02	1.072458788060475e+01	1.924039630362405e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223757034153447e+00	7.674158649752959e+00	-6.339390458724138e-05	2.534630298889052e+05	3.699779482779775e-08	-5.439218270630874e-05	7.568339120717082e-06	1.203496142989025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755870530133e+05	2.885815264840604e+02	1.065957594320710e+01	1.841418337729324e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223792389956540e+00	7.150646085297617e+00	5.370618439443702e-03	2.534696181588129e+05	1.457448732811173e-07	-6.397558356496802e-05	-1.575765553163411e-05	3.956571387243457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794909820675e+05	2.885843020857636e+02	1.121012298230487e+01	1.715743889773503e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223817806504456e+00	6.492722868783432e+00	3.847610679541950e-03	2.534740230882948e+05	1.457448732811173e-07	-6.397558356496802e-05	-1.575765553163411e-05	3.956571387243457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827200619735e+05	2.885875003228242e+02	1.166550020779777e+01	1.557838996538382e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860155729968e+00	5.753489473765771e+00	9.850953405295380e-03	2.534820020403187e+05	2.202710736032287e-07	-1.285943021942515e-04	1.098504253171928e-06	6.139658187748864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873912539302e+05	2.885908104922623e+02	1.232424960233844e+01	1.380416269748627e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885989255457e+00	4.933668494964544e+00	1.215834898435728e-02	2.534865498052347e+05	2.202710736032287e-07	-1.285943021942515e-04	1.098504253171928e-06	6.139658187748864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906422259919e+05	2.885939724060822e+02	1.278271414354687e+01	1.183689641800865e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911327023330e+00	4.055495042538086e+00	-6.901000927915325e-03	2.534910176085765e+05	3.452761221378609e-07	-1.072224390510357e-04	-2.040754779952803e-05	9.662059057154693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937194160999e+05	2.885967564503461e+02	1.321667128753640e+01	9.729711913693029e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958831851866e+00	3.242658017801042e+00	5.698263378971602e-03	2.535001886259990e+05	3.452761221378609e-07	-1.072224390510357e-04	-2.040754779952803e-05	9.662059057154693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983572776609e+05	2.885987555305454e+02	1.387072030191893e+01	7.779271642014721e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942626995597e+00	2.378437484481460e+00	-1.023154590948399e-03	2.534961896471826e+05	6.193703740997591e-07	-7.632951851066494e-05	9.745351263135138e-06	1.730934095103294e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975514747083e+05	2.886002830472843e+02	1.375708288087816e+01	5.706022751142865e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014710131640e+00	1.578379840408134e+00	6.619594655901556e-03	2.535105586531244e+05	6.193703740997591e-07	-7.632951851066494e-05	9.745351263135138e-06	1.730934095103294e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038163866094e+05	2.886011174631764e+02	1.464058477074500e+01	3.786438071276294e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942032866201e+00	8.376171094060552e-01	-2.067684019079566e-02	2.534950412702154e+05	7.032067261825148e-07	-5.777205061485713e-05	-4.775705357290549e-05	1.941267195506953e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979017918766e+05	2.886014202225426e+02	1.380648595072273e+01	2.010105697294380e-03	
25	-4.756528187468596e-02	7.926203949110866e-02	1.224033776273548e+00	-6.600827336595541e-03	7.954179547094178e-01	2.535136142703672e+05	3.641838037804490e-07	-1.055770571294357e-04	-2.271139948308853e-04	1.213486506021582e-01	6.637159070954635e-06	-3.443220642357359e-05	1.014053423232067e+05	2.886009649086660e+02	1.485577819866024e+01	1.908179417145748e-03	
26	-4.224726077261060e-02	1.579930150398541e-01	1.223950638859603e+00	9.945778543223259e-02	1.432483574957286e+00	2.534964476709695e+05	3.641838037804490e-07	-1.055770571294357e-04	-2.271139948308853e-04	1.213486506021582e-01	-1.696321154373570e-03	-6.959639904047243e-04	1.013982421428651e+05	2.886003596817494e+02	1.385448355170133e+01	3.444869121243930e-03	
27	-3.460749854830796e-02	2.361829781618013e-01	1.223968950748082e+00	2.380823922510565e-01	2.097013399672783e+00	2.535005476855176e+05	5.377929297445405e-07	-1.516989293137705e-04	-2.522772782005411e-04	1.596784155117348e-01	-6.002066547703550e-03	-1.848937724710509e-03	1.013994912537143e+05	2.885995970853027e+02	1.403063795152947e+01	5.063085205293801e-03	
28	-2.544809492278359e-02	3.139087741750993e-01	1.223969509699718e+00	3.568714002147406e-01	2.839070683661153e+00	2.535009974168760e+05	5.377929297445405e-07	-1.516989293137705e-04	-2.522772782005411e-04	1.596784155117348e-01	-1.364102105205836e-02	-3.231904787531770e-03	1.013990610772886e+05	2.885982409380126e+02	1.396997282309345e+01	6.864582581721326e-03	
29	-1.542827276551386e-02	3.912636245192246e-01	1.223952878721136e+00	4.687419188422473e-01	3.608834460070461e+00	2.534982322550173e+05	8.015080223966464e-07	-8.957261554820573e-05	-2.577835933923467e-04	2.150634221034124e-01	-2.466187027099654e-02	-4.474162521084235e-03	1.013971288636069e+05	2.885966629194208e+02	1.369748464348076e+01	8.730530560180579e-03	
30	-5.048219723564532e-03	4.683544717059707e-01	1.223942051963763e+00	5.684709704042709e-01	4.389420423385646e+00	2.534967430759059e+05	8.015080223966464e-07	-8.957261554820573e-05	-2.577835933923467e-04	2.150634221034124e-01	-3.842285709182748e-02	-5.387286378744083e-03	1.013954960704927e+05	2.885945684909586e+02	1.346722189997690e+01	1.061855287847708e-02	
31	5.366993281618019e-03	5.452884783719908e-01	1.223904395983699e+00	6.602182801122101e-01	5.200517000677737e+00	2.534900584732894e+05	6.466613096112184e-07	-1.467394204954786e-04	-3.201188363908258e-04	1.672211629047524e-01	-5.415111880821121e-02	-6.080630822291599e-03	1.013915326357337e+05	2.885921665258878e+02	1.290828313830256e+01	1.257707795808218e-02	
32	1.565586302946353e-02	6.221553933318967e-01	1.223899241947182e+00	7.497744280176456e-01	6.079683478025233e+00	2.534903222077326e+05	6.466613096112184e-07	-1.467394204954786e-04	-3.201188363908258e-04	1.672211629047524e-01	-7.139510966407171e-02	-6.694613898405866e-03	1.013899968892818e+05	2.885890105984542e+02	1.269170628709422e+01	1.469685073517129e-02	
33	2.577631668761680e-02	6.990177720285712e-01	1.223812784565702e+00	8.421080734654829e-01	7.062984087518418e+00	2.534743109910128e+05	8.975998002647145e-07	-3.927160185090983e-05	-4.443100553750412e-04	2.191574187017977e-01	-8.977611457811341e-02	-7.108521564813675e-03	1.013814559927953e+05	2.885850863395775e+02	1.148723632708191e+01	1.706681796231662e-02	
34	3.576638217819025e-02	7.759078289984154e-01	1.223901936655913e+00	9.067654358050230e-01	7.989617016310585e+00	2.534953181524487e+05	8.975998002647145e-07	-3.927160185090983e-05	-4.443100553750412e-04	2.191574187017977e-01	-1.085061973749434e-01	-7.087548601258931e-03	1.013875616753412e+05	2.885814438035675e+02	1.234828308294862e+01	1.929191911003805e-02	
35	4.567081501533869e-02	8.528399764677378e-01	1.223038449661064e+00	8.588422038866823e-01	8.551031681314260e+00	2.533191230815655e+05	1.115905232662584e-07	-2.234765972533026e-04	-6.362237465840082e-04	1.714391849236563e-02	-1.265956448203695e-01	-6.696596132216293e-03	1.013155714843319e+05	2.885801356703224e+02	2.195950406420708e+00	2.063364110686736e-02	
36	5.562815460377663e-02	9.297867667656541e-01	1.224976585813591e+00	6.111455508014577e-01	9.347631205943710e+00	2.537231648357270e+05	1.115905232662584e-07	-2.234765972533026e-04	-6.362237465840082e-04	1.714391849236563e-02	-1.436624840827606e-01	-6.321894988858823e-03	1.014749388509713e+05	2.885767618934517e+02	2.467054730945307e+01	2.245538360250419e-02	
37	1.155064864109954e-01	1.000318491320752e+00	1.220141120482109e+00	4.691847470641002e+00	-7.256320293959435e-01	2.527018262239307e+05	1.043763109276341e-07	-1.327059975952949e-05	-5.865532011757324e-04	-1.076522498624399e-02	-1.602726764435208e-01	4.566652075554956e-03	1.010770358391500e+05	2.885843523349469e+02	-3.144326059088506e+01	1.142566304421345e-02	
38	1.555595958028450e-01	9.168949815492131e-01	1.223553144522573e+00	2.765392388090163e-01	2.180536997237623e+00	2.533582044083615e+05	-7.673547508524337e-07	-1.180551461117396e-04	3.973525049127957e-05	-1.978175000404008e-01	-1.436060731069333e-01	1.556792006666141e-02	1.013424920607365e+05	2.885353891485441e+02	5.992393278307229e+00	5.275419261547997e-03	
39	1.456530777437842e-01	8.399371160827848e-01	1.223124708964854e+00	2.622617928604060e-01	3.331923942686931e+00	2.532549293844455e+05	3.196192617238580e-07	-1.572419023769811e-04	3.120936567224675e-04	8.262529430794530e-02	-1.265299719787782e-01	1.612276380063005e-02	1.013001452027608e+05	2.885158478909804e+02	2.047704989259332e-02	8.024756327631751e-03	
40	1.357303958418505e-01	7.629603543495661e-01	1.223115899555701e+00	4.324816329630424e-01	4.300811008051266e+00	2.532507536576433e+05	3.196192617238580e-07	-1.572419023769811e-04	3.120936567224675e-04	8.262529430794530e-02	-1.084707343967706e-01	1.672132395410530e-02	1.012972463125689e+05	2.885096694350346e+02	-3.883355564988837e-01	1.037859268707663e-02	
41	1.257431485914653e-01	6.859434553354313e-01	1.223080137095227e+00	5.297423149213868e-01	5.009663443652268e+00	2.532485370722055e+05	7.075521679666963e-08	3.511163789382543e-05	1.854858558436590e-04	3.127026127185673e-02	-8.979740548362425e-02	1.683387437438899e-02	1.012952650836661e+05	2.885124623622911e+02	-6.677360504696646e-01	1.209587048834353e-02	
42	1.156232517267485e-01	6.088991139821075e-01	1.223042717574614e+00	6.231921966837630e-01	5.436898115951845e+00	2.532480621924664e+05	7.075521679666963e-08	3.511163789382543e-05	1.854858558436590e-04	3.127026127185673e-02	-7.149625978737500e-02	1.626696594170252e-02	1.012943275452406e+05	2.885186191167098e+02	-7.999513128501425e-01	1.314038783773396e-02	
43	1.053378800781906e-01	5.318623124039569e-01	1.223028217210554e+00	6.967462673545848e-01	5.610030025670073e+00	2.532503288622893e+05	-3.850707530617115e-08	-5.958486675605723e-05	1.396915913591812e-04	-2.790085593005642e-03	-5.435525225528509e-02	1.515886143031997e-02	1.012949055179442e+05	2.885236860973442e+02	-7.184433867950027e-01	1.357416131015395e-02	
44	9.492708827131464e-02	4.548971947934315e-01	1.223037797775703e+00	7.034408392619670e-01	5.489272867528721e+00	2.532546070982847e+05	-3.850707530617115e-08	-5.958486675605723e-05	1.396915913591812e-04	-2.790085593005642e-03	-3.873617977262905e-02	1.360220713518268e-02	1.012968344993125e+05	2.885269203485321e+02	-4.464110403983039e-01	1.328831606752099e-02	
45	8.455325894058305e-02	3.780954198492877e-01	1.223049162912951e+00	6.540297685988431e-01	5.124357003661749e+00	2.532566072968880e+05	-1.367723529988041e-07	-1.082211721962767e-04	8.854821040760186e-05	-3.587346448330209e-02	-2.505593346803642e-02	1.150303865097291e-02	1.012982789421550e+05	2.885283534364219e+02	-2.427101741669214e-01	1.240398286306769e-02	
46	7.453967816507712e-02	3.015654939733033e-01	1.223079207490659e+00	5.653038811398129e-01	4.573219790173281e+00	2.532609957477986e+05	-1.367723529988041e-07	-1.082211721962767e-04	8.854821040760186e-05	-3.587346448330209e-02	-1.406648482505657e-02	8.858016128349133e-03	1.013009260942782e+05	2.885288055334007e+02	1.306013648566400e-01	1.106412173713533e-02	
47	6.538587751040621e-02	2.254153715647128e-01	1.223121467890090e+00	4.172407003455124e-01	3.833368130219965e+00	2.532677769770720e+05	-4.971342024706615e-07	-7.230676123533286e-05	1.104027595788537e-04	-1.345773050270509e-01	-6.413029707112716e-03	5.985509698541724e-03	1.013046795031089e+05	2.885295267165216e+02	6.599214650884641e-01	9.258154182816144e-03	
48	5.775418183285191e-02	1.497356218415890e-01	1.223056286889002e+00	2.744872094404801e-01	2.949479120078178e+00	2.532523718234021e+05	-4.971342024706615e-07	-7.230676123533286e-05	1.104027595788537e-04	-1.345773050270509e-01	-2.074193347433029e-03	3.365353830564466e-03	1.012995138370501e+05	2.885301901721798e+02	-6.856056266574156e-02	7.112576621451344e-03	
49	5.240573049949847e-02	7.458966267420342e-02	1.223308106781923e+00	1.677223987897543e-01	1.842239428953066e+00	2.533032214752048e+05	-3.183982537624530e-07	-2.381070468449042e-05	5.739404607396636e-05	-9.893553785514086e-02	-3.427149352988601e-04	1.332610470924922e-03	1.013207291272781e+05	2.885312105975160e+02	2.923300984076406e+00	4.440761405242305e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223077683955754e+00	-2.136883174923410e+00	-5.897074950169852e-03	2.532551659178955e+05	-1.567848664230098e-07	5.915098655906448e-05	-1.272592431611486e-05	-5.178059331956320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013196763243e+05	2.885302859566478e+02	1.861058136071913e-01	5.130785312673684e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223202002601146e+00	-3.838291723017432e+00	2.895988235428887e-02	2.532822796616024e+05	-1.567848664230098e-07	5.915098655906448e-05	-1.272592431611486e-05	-5.178059331956320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013105028885283e+05	2.885271148497762e+02	1.481157598129897e+00	9.215310980744292e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223116084967758e+00	-5.277954936188145e+00	2.816772980025324e-02	2.532662951854905e+05	-3.514246997848858e-07	-3.865879333009303e-05	-1.346513332334265e-05	-9.930011536926031e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019628889490e+05	2.885230592110119e+02	2.768141233914274e-01	1.267258099578240e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047540958829e+00	-6.583696399085076e+00	9.379544248897816e-03	2.532541225478630e+05	-3.514246997848858e-07	-3.865879333009303e-05	-1.346513332334265e-05	-9.930011536926031e-02	0.000000000000000e+00	0.000000000000000e+00	1.012945609633175e+05	2.885181461203154e+02	-7.670338009462769e-01	1.580852993237088e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002924200711e+00	-7.645594514788208e+00	5.670480430542041e-03	2.532466336030538e+05	-3.183174821508317e-07	-1.409740997386777e-04	3.455562203946716e-05	-8.849479837226681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890941594762e+05	2.885130999312308e+02	-1.537983433056396e+00	1.835913738291263e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972922073311e+00	-8.411956169164030e+00	1.697279358316234e-02	2.532415501547904e+05	-3.183174821508317e-07	-1.409740997386777e-04	3.455562203946716e-05	-8.849479837226681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850480486049e+05	2.885086524966874e+02	-2.108581496985420e+00	2.020006548584330e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880156337131e+00	-8.958913649903664e+00	1.961993430972240e-02	2.532228321118098e+05	-2.235179887843941e-07	-1.519564304865995e-04	-3.668239699300413e-06	-6.150461774086580e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760060443073e+05	2.885047803606805e+02	-3.383719601287190e+00	2.151528693730180e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222934848602719e+00	-9.187001828877619e+00	-1.732178045582493e-04	2.532337060044815e+05	-2.235179887843941e-07	-1.519564304865995e-04	-3.668239699300413e-06	-6.150461774086580e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796793765979e+05	2.885023415562683e+02	-2.865692201685103e+00	2.206210594385146e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222947820629707e+00	-8.605654627905151e+00	-5.871216853810533e-02	2.532339256620704e+05	-3.375939283678520e-08	-1.456338744523222e-04	-9.390487606009135e-06	-1.240812896867283e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814584253131e+05	2.885043490527028e+02	-2.614803932717055e+00	2.066622079166536e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098467633039e+00	-7.668681664659663e+00	-8.061428498347235e-02	2.532620506675653e+05	-3.375939283678520e-08	-1.456338744523222e-04	-9.390487606009135e-06	-1.240812896867283e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952028603016e+05	2.885079612112481e+02	-6.765110278431511e-01	1.841431366475467e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222638157511590e+00	-6.736203373628861e+00	-1.009708911760892e-01	2.531646747954277e+05	-2.154636402629251e-08	-1.256481472005078e-04	1.082381950123779e-06	-7.862395083066076e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584455415093e+05	2.885118501218851e+02	-5.860169015746746e+00	1.618211766493213e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305940411486e+00	-1.298595451658651e+00	-5.582415530118977e-01	2.533120175300567e+05	-5.816525039392673e-09	-9.274546523030391e-05	-8.591951546454979e-06	-1.283254328882322e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244803588589e+05	2.885424039690639e+02	3.452314040171307e+00	3.393182560126916e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010815748619e+00	4.261021040906927e+00	-6.442502818890065e-01	2.532666294174458e+05	-5.816525039392673e-09	-9.274546523030391e-05	-8.591951546454979e-06	-1.283254328882322e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036147768720e+05	2.885525987218579e+02	5.097696900270808e-01	1.034737531007176e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858347090772e+00	9.809439465247138e+00	-2.763369504737224e-01	2.532527212117048e+05	-2.194857406934148e-08	-8.100395247900849e-05	-1.538339092171936e-05	-5.124532239278778e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853382606332e+05	2.885365108838247e+02	-2.067654684364340e+00	2.356628149456207e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800407840844e+00	1.389405230606866e+01	3.879044088961921e-01	2.532578885665719e+05	-2.194857406934148e-08	-8.100395247900849e-05	-1.538339092171936e-05	-5.124532239278778e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715566214475e+05	2.885109201519656e+02	-4.011194267728072e+00	3.338201686809513e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942744425465e+00	1.594635273547149e+01	6.752079057150371e-01	2.533046698294843e+05	-1.225186840869696e-09	-2.275013912367285e-05	-7.715296783006309e-06	-8.527307654730976e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802074252097e+05	2.885019830403292e+02	-2.791224762420101e+00	3.832842438765601e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101856139456e+00	1.646811571725036e+01	4.289411939923981e-01	2.533520318944805e+05	-1.225186840869696e-09	-2.275013912367285e-05	-7.715296783006309e-06	-8.527307654730976e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964365965653e+05	2.885106758281656e+02	-5.025248109840139e-01	3.955476108644931e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106072729394e+00	1.565960338983019e+01	1.570488539284157e-02	2.533552927069311e+05	1.111860181701729e-08	1.628915698148603e-05	-5.257920783596770e-06	2.982900186907500e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020186104587e+05	2.885255797397581e+02	2.846721842806017e-01	3.759896136257879e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225896914680e+00	1.479638029114146e+01	2.874630629667973e-03	2.533719211130562e+05	1.111860181701729e-08	1.628915698148603e-05	-5.257920783596770e-06	2.982900186907500e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129724604357e+05	2.885285118805537e+02	1.829426094446192e+00	3.552267095554122e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257583908292e+00	1.385862740445333e+01	-8.696754636608604e-03	2.533719842354237e+05	1.351820810846505e-08	2.187969454681138e-05	1.564614799665076e-06	4.331422212999314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173920283722e+05	2.885336240327146e+02	2.452690505181218e+00	3.327019350312303e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341309803531e+00	1.306686297555121e+01	-4.007171909912748e-02	2.533862902260088e+05	1.351820810846505e-08	2.187969454681138e-05	1.564614799665076e-06	4.331422212999314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266016380105e+05	2.885401022024005e+02	3.751464957058144e+00	3.136705908567158e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403633989513e+00	1.238342522184800e+01	-2.463013924271965e-02	2.533981641991079e+05	5.395738322810928e-08	1.565350943977251e-05	9.552913592059120e-06	1.452094700653106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341963039100e+05	2.885470286791585e+02	4.822493852770234e+00	2.972451179601537e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491982572326e+00	1.173982080514983e+01	-3.289047792876214e-03	2.534156109424876e+05	5.395738322810928e-08	1.565350943977251e-05	9.552913592059120e-06	1.452094700653106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437148622425e+05	2.885532945855989e+02	6.164837433718954e+00	2.817724274219449e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550360325361e+00	1.114501555310768e+01	-4.520730929526923e-03	2.534264870511102e+05	4.163634814702277e-08	1.021955981883593e-05	-2.071727029595571e-06	1.111143568414263e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502913828180e+05	2.885582514579560e+02	7.092283573262248e+00	2.674812051871330e-02	
