"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223632369453890e+00	9.624410885094136e+00	5.816272151038394e-02	2.534397349912356e+05	-1.506381863691786e-08	-2.363384492554133e-07	4.668860241502371e-06	-5.769385403255001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013607533921592e+05	2.885686967669297e+02	8.567676231725788e+00	2.309711169400150e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223657564271413e+00	9.338604279646795e+00	7.680804007540504e-02	2.534447584284274e+05	-1.506381863691786e-08	-2.363384492554133e-07	4.668860241502371e-06	-5.769385403255001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636484961651e+05	2.885709972443325e+02	8.975954895660621e+00	2.241101761967320e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223723264248882e+00	9.068711736942744e+00	6.542149923566397e-02	2.534582996666106e+05	-5.412135850590971e-09	1.369488562730226e-05	6.530151019312758e-06	-4.888117808150128e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698779692899e+05	2.885732379369358e+02	9.854459073465048e+00	2.176189997644646e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223728559645311e+00	8.807913300858802e+00	1.323039739636626e-02	2.534589060519581e+05	-5.412135850590971e-09	1.369488562730226e-05	6.530151019312758e-06	-4.888117808150128e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708832181696e+05	2.885748508697437e+02	9.996223123624283e+00	2.113539360344067e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223735708468986e+00	8.480292549024540e+00	-3.434339208536239e-03	2.534594498141716e+05	-5.171335404341448e-08	5.517883854899708e-05	-7.697355389704730e-06	-1.580165198538452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013720265097939e+05	2.885764196879830e+02	1.015745449075050e+01	2.034904216519881e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223720726404064e+00	8.181726929362409e+00	1.769167177739074e-05	2.534556403369957e+05	-5.171335404341448e-08	5.517883854899708e-05	-7.697355389704730e-06	-1.580165198538452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013713156229474e+05	2.885779290302946e+02	1.005720250280596e+01	1.963280094424780e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748828166126e+00	7.733464495173660e+00	6.736184466382197e-03	2.534605107131084e+05	-1.161582310338360e-07	6.791077677625879e-05	1.890185017783264e-05	-3.216508403420448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744299725580e+05	2.885801677671082e+02	1.049640002227848e+01	1.855666321663201e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765752178556e+00	7.155569614465140e+00	5.387078938042904e-03	2.534628722693861e+05	-1.161582310338360e-07	6.791077677625879e-05	1.890185017783264e-05	-3.216508403420448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767809328480e+05	2.885828691908288e+02	1.082794145367056e+01	1.716966890971624e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804087120969e+00	6.499311824512319e+00	1.109798627830341e-02	2.534695420337550e+05	-2.059373891416527e-07	1.359759061019261e-04	2.708463576328590e-05	-5.763018998550251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809135554066e+05	2.885855932090842e+02	1.141073972735089e+01	1.559444559480315e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827432117409e+00	5.747329364999100e+00	1.305242765981367e-02	2.534730877107338e+05	-2.059373891416527e-07	1.359759061019261e-04	2.708463576328590e-05	-5.763018998550251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838369432928e+05	2.885884097277285e+02	1.182300709247743e+01	1.378982436402091e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844698331493e+00	4.896692208891523e+00	-3.053221305417861e-03	2.534754760429347e+05	-2.702688208788828e-07	1.021782410983718e-04	5.063175223474214e-05	-7.754358305828646e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862720108690e+05	2.885912695778813e+02	1.216640965575634e+01	1.174860061365378e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906136384710e+00	4.065159565873197e+00	2.050411298613609e-02	2.534873584677356e+05	-2.702688208788828e-07	1.021782410983718e-04	5.063175223474214e-05	-7.754358305828646e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922428625649e+05	2.885937776721901e+02	1.300844204835155e+01	9.753100121039965e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872588279261e+00	3.097960431955650e+00	7.214914265261291e-03	2.534797839647706e+05	-5.265979396984477e-07	7.257634768409460e-05	7.767027367822088e-06	-1.475715486158151e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903452182554e+05	2.885962870096733e+02	1.274082897411048e+01	7.432700301459929e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973011606764e+00	2.139144348431047e+00	7.647252585355245e-03	2.535003164482150e+05	-5.265979396984477e-07	7.257634768409460e-05	7.767027367822088e-06	-1.475715486158151e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993788508670e+05	2.885983196628565e+02	1.401478647116633e+01	5.131865678446950e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859752047516e+00	1.186478159575928e+00	-3.036775837321732e-02	2.534768725073108e+05	-4.887114855023356e-07	4.579410842953102e-05	5.165590533973141e-05	-1.370755209063645e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905188045504e+05	2.885998079988257e+02	1.276530877879054e+01	2.847563630356464e-03	
25	-4.532689893015816e-02	8.183100635265403e-02	1.224007005230134e+00	6.584827617840287e-02	1.230659363353064e+00	2.535079127110464e+05	-8.314677102383428e-08	1.278455010697011e-04	3.195465024110611e-04	-4.761988800601102e-02	5.225049592621350e-03	4.542052431762145e-03	1.014029169063513e+05	2.886003741658537e+02	1.451373661702722e+01	2.956497113957647e-03	
26	-3.394801344746818e-02	1.632203381247971e-01	1.223862707501614e+00	3.935075643452726e-01	2.209461454520208e+00	2.534785919132859e+05	-8.314677102383428e-08	1.278455010697011e-04	3.195465024110611e-04	-4.761988800601102e-02	1.542635561593494e-02	7.360687219093442e-03	1.013906137043466e+05	2.885993811952462e+02	1.277869191180172e+01	5.384409870203853e-03	
27	-1.611165832495256e-02	2.440351240033575e-01	1.223871227266881e+00	8.631903449420180e-01	3.151788231541412e+00	2.534809382927120e+05	-6.953040176949088e-07	2.291310324866735e-04	3.330543696109523e-04	-1.899605382059235e-01	2.814924343152378e-02	9.118779134995036e-03	1.013906302206416e+05	2.885974191730236e+02	1.278102110303000e+01	7.840283914061391e-03	
28	7.308625318636927e-03	3.243253583526632e-01	1.223855312792878e+00	1.403188853926585e+00	4.119363745636335e+00	2.534786529502976e+05	-6.953040176949088e-07	2.291310324866735e-04	3.330543696109523e-04	-1.899605382059235e-01	4.223061235940767e-02	1.100636674452593e-02	1.013883663540508e+05	2.885947280321947e+02	1.246176195893573e+01	1.044107089840026e-02	
29	3.554122497213240e-02	4.041347677420822e-01	1.223813100011840e+00	2.002892380652403e+00	5.024662612696309e+00	2.534708647549759e+05	-6.644566832303411e-07	1.516404650629966e-04	3.698226239219338e-04	-1.834030136233196e-01	5.837761768254165e-02	1.349268696882455e-02	1.013835643201852e+05	2.885910133648233e+02	1.178456073687259e+01	1.297845518083621e-02	
30	6.787610026814354e-02	4.834938697823443e-01	1.223782433902410e+00	2.612628129505996e+00	5.833578618284474e+00	2.534655001748873e+05	-6.644566832303411e-07	1.516404650629966e-04	3.698226239219338e-04	-1.834030136233196e-01	7.742344112234845e-02	1.620574312083400e-02	1.013795229900905e+05	2.885867409707556e+02	1.121463687639820e+01	1.533695516625518e-02	
31	1.036349004242147e-01	5.624153656242943e-01	1.223723408485192e+00	3.207451861668702e+00	6.551897195890194e+00	2.534538204894989e+05	-6.799635718923724e-07	2.822177592269881e-04	2.885280162585602e-04	-1.680892361619044e-01	9.947173951131705e-02	1.864943683015374e-02	1.013728309519711e+05	2.885816102836066e+02	1.027090001003143e+01	1.750455278962534e-02	
32	1.421430785131423e-01	6.409038565122590e-01	1.223710362162181e+00	3.794741930203304e+00	7.212237590727465e+00	2.534519659143320e+05	-6.799635718923724e-07	2.822177592269881e-04	2.885280162585602e-04	-1.680892361619044e-01	1.242593327404395e-01	2.078077797640354e-02	1.013699314380578e+05	2.885764326975108e+02	9.861999444055819e+00	1.955599308499160e-02	
33	1.827310886443065e-01	7.189799918762352e-01	1.223617344030918e+00	4.351120171914721e+00	7.878651131669331e+00	2.534342328795141e+05	-5.918354051281938e-07	1.881331417044052e-04	4.785378572575993e-04	-1.383298156433739e-01	1.519845920843532e-01	2.284040655895492e-02	1.013604528376175e+05	2.885713845761256e+02	8.525290878225967e+00	2.159911012255520e-02	
34	2.247790744858443e-01	7.966808551084925e-01	1.223697899898538e+00	4.747283216250899e+00	8.329448389592512e+00	2.534529946355762e+05	-5.918354051281938e-07	1.881331417044052e-04	4.785378572575993e-04	-1.383298156433739e-01	1.829074978451223e-01	2.468405909843430e-02	1.013661751254315e+05	2.885686781387650e+02	9.332269839442629e+00	2.300641068967553e-02	
35	2.677200863003245e-01	8.740762274078698e-01	1.222939937854293e+00	4.757536701893200e+00	8.365746518852189e+00	2.532970624577186e+05	1.492184771301197e-07	5.458028349094590e-04	4.921738362089201e-04	6.203812742023729e-02	2.164222624144507e-01	2.599977286806832e-02	1.013036778990123e+05	2.885695021635498e+02	5.186714162013661e-01	2.310856065892352e-02	
36	3.111712887527412e-01	9.512021947604840e-01	1.224743201791893e+00	4.478597615513260e+00	8.396619458463308e+00	2.536698831634146e+05	1.492184771301197e-07	5.458028349094590e-04	4.921738362089201e-04	6.203812742023729e-02	2.514628859586643e-01	2.668422257631198e-02	1.014531646868623e+05	2.885698186965344e+02	2.159987122581828e+01	2.281662478026609e-02	
37	4.046859270488485e-01	9.999640430017321e-01	1.219984068720069e+00	4.150043491919423e+00	-2.262916594392720e+00	2.526486887358852e+05	-3.466503166738022e-07	-1.577312565492761e-04	5.649988664853112e-04	-3.321195032913238e-02	2.870011578136045e-01	3.841507415103251e-03	1.010558125526697e+05	2.885609002983510e+02	-3.443624979979097e+01	1.137772250467890e-02	
38	4.111186419655714e-01	8.947621328712231e-01	1.223847749331539e+00	1.256282836537033e+00	1.220056828881693e+00	2.533756857606999e+05	1.351419099293594e-06	-3.811223673677588e-05	-1.561750166436671e-04	3.492301970836706e-01	2.514708388885456e-01	-1.905794722900644e-02	1.013497731332425e+05	2.884866580473602e+02	7.019198031656142e+00	4.202450208461530e-03	
39	3.677275769606627e-01	8.180202503879049e-01	1.223376530790053e+00	1.403002329772344e+00	2.010652389925560e+00	2.532554472467148e+05	-1.534254430168858e-07	1.888229771043193e-04	-3.440699860011165e-04	-2.662257786141708e-02	2.164469182784401e-01	-1.839327835341242e-02	1.013011961859365e+05	2.884594520363173e+02	1.686907257807120e-01	5.886091280088461e-03	
40	3.247777671082060e-01	7.415455392009718e-01	1.223440937557782e+00	1.788966008470871e+00	2.742741776461620e+00	2.532607906930795e+05	-1.534254430168858e-07	1.888229771043193e-04	-3.440699860011165e-04	-2.662257786141708e-02	1.829428130551869e-01	-1.708414067812525e-02	1.013025633471961e+05	2.884481592350791e+02	3.614930469715813e-01	7.861276254903817e-03	
41	2.827374556382947e-01	6.653974158711194e-01	1.223426645996678e+00	1.983855073514745e+00	3.291909541689322e+00	2.532603605348862e+05	1.419103714539460e-07	-2.421667811014494e-04	-1.956648924248405e-04	3.063915006350726e-02	1.519893527649252e-01	-1.525612819280875e-02	1.013017293001659e+05	2.884491538794726e+02	2.438725378566947e-01	9.227060545708522e-03	
42	2.421518882766118e-01	5.896331481386763e-01	1.223389257411389e+00	2.060423378099048e+00	3.631210613526250e+00	2.532596999610160e+05	1.419103714539460e-07	-2.421667811014494e-04	-1.956648924248405e-04	3.063915006350726e-02	1.241682630715918e-01	-1.340279295012348e-02	1.013010303541826e+05	2.884559790546528e+02	1.453044962064158e-01	1.002324410316808e-02	
43	2.036455201069585e-01	5.142901585351226e-01	1.223370076731899e+00	2.026085637615424e+00	3.808186624555998e+00	2.532626938477178e+05	4.058491680503096e-07	-2.673335804459498e-05	-1.392012080398963e-04	1.034950470493641e-01	9.922851652834908e-02	-1.189484731595192e-02	1.013020355636894e+05	2.884633640204359e+02	2.870629938506023e-01	1.035594527806594e-02	
44	1.678865236881917e-01	4.393858918186145e-01	1.223368832761269e+00	1.848000886043518e+00	3.801812398260216e+00	2.532666270420779e+05	4.058491680503096e-07	-2.673335804459498e-05	-1.392012080398963e-04	1.034950470493641e-01	7.702227934653083e-02	-1.060521314001361e-02	1.013037295580402e+05	2.884684810926902e+02	5.259565703243053e-01	1.014829967466766e-02	
45	1.355522640201024e-01	3.649243186382762e-01	1.223368792150748e+00	1.555941997041952e+00	3.614853635629093e+00	2.532680298903047e+05	3.975593441118974e-07	9.673704097923341e-05	-8.193373299159035e-05	1.174203910923097e-01	5.788011532840975e-02	-9.447146489477420e-03	1.013046799114262e+05	2.884711968572754e+02	6.599790475485340e-01	9.448044144634829e-03	
46	1.073207042520730e-01	2.909175967130277e-01	1.223386575212709e+00	1.214109449098715e+00	3.286470315627564e+00	2.532713650511374e+05	3.975593441118974e-07	9.673704097923341e-05	-8.193373299159035e-05	1.174203910923097e-01	4.176385288394424e-02	-8.586535226773329e-03	1.013065393041580e+05	2.884722983162545e+02	9.221977376909318e-01	8.410953524641798e-03	
47	8.390242510566313e-02	2.173968731744965e-01	1.223413268655303e+00	8.322665324493588e-01	2.813738124916635e+00	2.532757001515532e+05	7.024780026565480e-07	7.639087974625758e-05	-2.633568474008641e-05	1.962068415596150e-01	2.784741868563784e-02	-8.029373929749339e-03	1.013088725575252e+05	2.884726480274477e+02	1.251242070969753e+00	7.044041770488620e-03	
48	6.607282283691905e-02	1.444009592133539e-01	1.223346645446312e+00	4.904143078153108e-01	2.227858654250082e+00	2.532608407114709e+05	7.024780026565480e-07	7.639087974625758e-05	-2.633568474008641e-05	1.962068415596150e-01	1.534970953788739e-02	-7.082370265229510e-03	1.013034855264821e+05	2.884730180149852e+02	4.915423046268481e-01	5.476610290367915e-03	
49	5.463216039341542e-02	7.195470263559213e-02	1.223539111809820e+00	2.284696812102865e-01	1.443140017760256e+00	2.532999796476886e+05	4.400835806883663e-07	1.868440695829143e-05	2.776611292931719e-05	1.381860570691060e-01	5.262521727030650e-03	-4.582058945644396e-03	1.013196428957304e+05	2.884736430266298e+02	2.770116447666267e+00	3.507228525277012e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223354625098951e+00	-1.815460298494752e+00	-8.189446797455818e-04	2.532627018286045e+05	3.005740236705634e-07	-8.040585370783226e-05	1.860333428693739e-05	9.887899743625894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045419021116e+05	2.884741445020394e+02	6.405164450142216e-01	4.358450717950862e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223449657433688e+00	-3.308366158384067e+00	3.386360233839442e-02	2.532842222153081e+05	3.005740236705634e-07	-8.040585370783226e-05	1.860333428693739e-05	9.887899743625894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013118994486396e+05	2.884726867382566e+02	1.678105858077269e+00	7.942349984248172e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223387026121673e+00	-4.587951944428046e+00	2.642848310781948e-02	2.532734712448752e+05	5.687455966185695e-07	7.172519418130463e-05	-2.538752200575978e-05	1.656852071464527e-01	0.000000000000000e+00	0.000000000000000e+00	1.013059472318487e+05	2.884705060562465e+02	8.387014312099329e-01	1.101444558517736e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223331943879882e+00	-5.744693677445421e+00	9.965633247671619e-03	2.532644009512260e+05	5.687455966185695e-07	7.172519418130463e-05	-2.538752200575978e-05	1.656852071464527e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003650166357e+05	2.884675986727165e+02	5.147604508072433e-02	1.379195553303314e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223289094780940e+00	-6.688614823547077e+00	4.391088332777513e-03	2.532576602268847e+05	4.858376461136515e-07	2.484075498170313e-04	-4.592089467542193e-05	1.418511860247236e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957497792423e+05	2.884645600282043e+02	-5.993824224597005e-01	1.605876338026695e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223258047131472e+00	-7.395446985325200e+00	9.381620719121093e-03	2.532530246384802e+05	4.858376461136515e-07	2.484075498170313e-04	-4.592089467542193e-05	1.418511860247236e-01	0.000000000000000e+00	0.000000000000000e+00	1.012922677153005e+05	2.884619652943750e+02	-1.090436426378543e+00	1.775634489087840e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223173014328730e+00	-7.885221597994833e+00	1.200277317042429e-02	2.532368591066991e+05	1.746693401027954e-07	2.919985201845776e-04	1.536916873315364e-05	5.770989818847738e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845771555208e+05	2.884601158160772e+02	-2.174988644653624e+00	1.893366910477920e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223173692054872e+00	-8.115048443175388e+00	2.522762646091256e-03	2.532380667346757e+05	1.746693401027954e-07	2.919985201845776e-04	1.536916873315364e-05	5.770989818847738e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844589643111e+05	2.884596193781474e+02	-2.191656422066722e+00	1.948550419091035e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223173019843515e+00	-7.654889113593325e+00	-4.400016695033378e-02	2.532381666096815e+05	-4.484045001973413e-08	2.273768476781513e-04	1.478050795827857e-05	-4.409743472933769e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856851272097e+05	2.884632700368259e+02	-2.018738230195623e+00	1.838078600387162e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223300428755965e+00	-6.795983920101314e+00	-6.769978391884965e-02	2.532649764095869e+05	-4.484045001973413e-08	2.273768476781513e-04	1.478050795827857e-05	-4.409743472933769e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984388652303e+05	2.884695451440382e+02	-2.201572090936570e-01	1.631706082269586e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222829501115579e+00	-5.900373586533481e+00	-1.004450313156250e-01	2.531696433990256e+05	-2.697768963777492e-08	2.014910395642389e-04	-4.320408407698650e-06	-1.456111785955727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621616354503e+05	2.884772913785785e+02	-5.336111204304517e+00	1.417332877981853e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223400097896423e+00	-5.832160912705409e-01	-4.939487972603676e-01	2.533068825378714e+05	-2.256339870498891e-08	1.343163286170457e-04	4.944007540808038e-06	-5.762284941738471e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226575228522e+05	2.885150061547296e+02	3.195250719529448e+00	1.834644261570526e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223122177845098e+00	4.775239125978651e+00	-4.437325670402776e-01	2.532708083865053e+05	-2.256339870498891e-08	1.343163286170457e-04	4.944007540808038e-06	-5.762284941738471e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045625189770e+05	2.885290260544850e+02	6.434239144015910e-01	1.151459474682933e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222932213004701e+00	1.004309459115420e+01	3.630594474159374e-02	2.532561535086099e+05	1.894793433265818e-08	9.514025371260004e-05	-1.049524175872341e-06	2.240410569356754e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859657929733e+05	2.885208706620461e+02	-1.979157668405493e+00	2.411740318627656e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843021840855e+00	1.389041194971350e+01	6.951240818513622e-01	2.532619718835675e+05	1.894793433265818e-08	9.514025371260004e-05	-1.049524175872341e-06	2.240410569356754e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731531733620e+05	2.885054142697221e+02	-3.786042397126261e+00	3.340117303322342e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950037914317e+00	1.583823436986474e+01	8.828072212576623e-01	2.533060599306995e+05	-8.903876747012873e-09	9.008370119190090e-06	-9.008922401410047e-07	-4.093487950740382e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812728199442e+05	2.885032972728686e+02	-2.640978713263301e+00	3.809319585047172e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085263791499e+00	1.637174170775788e+01	5.118836873147555e-01	2.533503916121713e+05	-8.903876747012873e-09	9.008370119190090e-06	-9.008922401410047e-07	-4.093487950740382e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962846501029e+05	2.885141569806552e+02	-5.239528835348530e-01	3.932945394798180e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111391878155e+00	1.555604309381574e+01	1.124061672000543e-02	2.533573087648632e+05	-7.737698259902004e-08	-2.246028808272627e-05	8.552788547944168e-07	-2.217031113104895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033538306573e+05	2.885281279007223e+02	4.729700546168663e-01	3.734997501986070e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250852795280e+00	1.466487885438347e+01	1.455610085265888e-03	2.533765543259874e+05	-7.737698259902004e-08	-2.246028808272627e-05	8.552788547944168e-07	-2.217031113104895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154599034580e+05	2.885297093574141e+02	2.180214843880795e+00	3.520617474595084e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290855722526e+00	1.367955529481795e+01	-5.377261819189910e-03	2.533771914856136e+05	-1.035496055568075e-07	-2.871409226834487e-05	-1.555843256528799e-05	-2.991397338337265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202820285943e+05	2.885340062929641e+02	2.860249413951596e+00	3.283937895285438e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374040204648e+00	1.284841493732298e+01	-3.706009785437240e-02	2.533908867420512e+05	-1.035496055568075e-07	-2.871409226834487e-05	-1.555843256528799e-05	-2.991397338337265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293665256762e+05	2.885402556919670e+02	4.141380013564907e+00	3.084182355836433e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421794276186e+00	1.215221319327750e+01	-2.465485752774754e-02	2.534000454481436e+05	-1.392656483467647e-07	-1.786916451962384e-05	-2.254567049803091e-05	-3.884108198690228e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358765636596e+05	2.885475299649111e+02	5.059450523145078e+00	2.916906681626105e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496001722953e+00	1.155081265978841e+01	-4.204382803903462e-03	2.534152604569215e+05	-1.392656483467647e-07	-1.786916451962384e-05	-2.254567049803091e-05	-3.884108198690228e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442943377686e+05	2.885539966159919e+02	6.246557293553499e+00	2.772347221414032e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546430308186e+00	1.103090116339331e+01	-5.559467751152112e-03	2.534250611517408e+05	-9.115819565863603e-08	-6.234523050707708e-06	8.955164032375951e-06	-2.525454122223891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501346047219e+05	2.885587319334812e+02	7.070174125214726e+00	2.647430930988237e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578740797820e+00	1.060950295655181e+01	1.946568623742426e-03	2.534308208299278e+05	-9.115819565863603e-08	-6.234523050707708e-06	8.955164032375951e-06	-2.525454122223891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539295885113e+05	2.885619166851395e+02	7.605357285467704e+00	2.546213231323569e-02	
