"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618891795899e+00	9.808912123400841e+00	5.800943570322519e-02	2.534373630899513e+05	4.669368225407311e-09	2.386354899286403e-05	-8.270588722575356e-06	2.290153701324016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592184238522e+05	2.885675052106308e+02	8.351209117505478e+00	2.354017608772256e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645258134063e+00	9.522003533122714e+00	7.462301093210119e-02	2.534425992760423e+05	4.669368225407311e-09	2.386354899286403e-05	-8.270588722575356e-06	2.290153701324016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622193825031e+05	2.885698308199378e+02	8.774415809208721e+00	2.285134858239029e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223709668003826e+00	9.252218512823296e+00	6.217716173147728e-02	2.534558602565365e+05	-9.059390126964217e-09	2.374099094915039e-05	-7.444978040282990e-06	-3.409072523936629e-04	0.000000000000000e+00	0.000000000000000e+00	1.013683526444040e+05	2.885721019366283e+02	9.639351911443685e+00	2.220246937991153e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716222944713e+00	8.997703235556845e+00	1.081613510608371e-02	2.534567838328301e+05	-9.059390126964217e-09	2.374099094915039e-05	-7.444978040282990e-06	-3.409072523936629e-04	0.000000000000000e+00	0.000000000000000e+00	1.013694819065529e+05	2.885737709046491e+02	9.798604788166175e+00	2.159106121895429e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223726832733324e+00	8.680498847322717e+00	-3.666134337680513e-03	2.534583822420888e+05	1.422938078476932e-08	8.758144838694193e-06	3.589464640657569e-06	5.229154514381662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710378814802e+05	2.885756983881685e+02	1.001803433651039e+01	2.082962813375274e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717344510084e+00	8.385255616287505e+00	-2.203530612191744e-04	2.534559377583309e+05	1.422938078476932e-08	8.758144838694193e-06	3.589464640657569e-06	5.229154514381662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708834770815e+05	2.885774963400721e+02	9.996259636364035e+00	2.012125731438360e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748231278889e+00	7.939421131142328e+00	6.652019928262098e-03	2.534615833008296e+05	4.809069009681366e-08	5.121874542268756e-06	-1.459017269228591e-05	1.339319700491615e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743314542231e+05	2.885800280731103e+02	1.048250658907400e+01	1.905087525752617e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223768143831100e+00	7.358961606795384e+00	5.805286470715186e-03	2.534647862441923e+05	4.809069009681366e-08	5.121874542268756e-06	-1.459017269228591e-05	1.339319700491615e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770640712453e+05	2.885831111939038e+02	1.086787071573653e+01	1.765766315106297e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223810764256670e+00	6.694078812404085e+00	1.165916618385838e-02	2.534726881054197e+05	9.450077431694126e-08	-4.211170527224084e-05	-1.223649572218433e-05	2.646945137530565e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817520794058e+05	2.885864055658177e+02	1.152899159580057e+01	1.606166011594428e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223836837501545e+00	5.928414894988488e+00	1.433325473462244e-02	2.534771039428790e+05	9.450077431694126e-08	-4.211170527224084e-05	-1.223649572218433e-05	2.646945137530565e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850979506268e+05	2.885897813004072e+02	1.200083918020300e+01	1.422417274781189e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223856087681934e+00	5.056900135548645e+00	-4.680559769113995e-04	2.534800273618546e+05	1.648800296294439e-07	-2.221437683758154e-05	-2.907044091537969e-05	4.664219601545483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878319829411e+05	2.885930242592104e+02	1.238640289678328e+01	1.213283430997170e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223924154463940e+00	4.202737757541589e+00	2.453760671523205e-02	2.534931507755944e+05	1.648800296294439e-07	-2.221437683758154e-05	-2.907044091537969e-05	4.664219601545483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013943739211280e+05	2.885955946845622e+02	1.330897209533479e+01	1.008304009150975e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223894105484927e+00	3.205220197757192e+00	9.485249697526893e-03	2.534859452427739e+05	3.650504059038440e-07	-2.492810305243509e-05	-7.002581483228631e-06	1.009128490113653e-01	0.000000000000000e+00	0.000000000000000e+00	1.013926992710673e+05	2.885979136468696e+02	1.307280652479511e+01	7.689896428917099e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224004518921281e+00	2.215184734943200e+00	7.504167091271642e-03	2.535080905447803e+05	3.650504059038440e-07	-2.492810305243509e-05	-7.002581483228631e-06	1.009128490113653e-01	0.000000000000000e+00	0.000000000000000e+00	1.014024344071922e+05	2.885995871651713e+02	1.444569273616986e+01	5.314136710342136e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223887693875517e+00	1.232443337539102e+00	-3.261973706701182e-02	2.534834428899294e+05	2.924441562246471e-07	3.888617682967777e-06	-3.798295645041083e-05	8.250624750507995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931287703339e+05	2.886006480381616e+02	1.313337615765110e+01	2.957875990998038e-03	
25	-4.457407214746923e-02	8.257315551250784e-02	1.224045827007389e+00	8.099425945776960e-02	1.301317278474040e+00	2.535164411526497e+05	1.207608328890331e-07	-7.175131703074378e-05	-2.113938486274503e-04	4.489380912855268e-02	-2.888009823059923e-03	-3.282464550422026e-03	1.014062986958501e+05	2.886008454541151e+02	1.499064953463733e+01	3.127716946708345e-03	
26	-3.142463880662266e-02	1.645878325612568e-01	1.223893188087856e+00	4.506232294372222e-01	2.343542868742984e+00	2.534855351208708e+05	1.207608328890331e-07	-7.175131703074378e-05	-2.113938486274503e-04	4.489380912855268e-02	-1.044959437902365e-02	-6.532657046484647e-03	1.013932833699969e+05	2.885997925163672e+02	1.315517839471848e+01	5.725536621458930e-03	
27	-1.091412084218730e-02	2.459073527623861e-01	1.223901268999138e+00	9.771378611877923e-01	3.336011678043980e+00	2.534883634311647e+05	4.984301278376790e-07	-1.544788624583404e-04	-1.794113990145618e-04	1.310536451346707e-01	-2.294274760709283e-02	-9.449391999616363e-03	1.013933707405864e+05	2.885981356967042e+02	1.316749973013021e+01	8.339869902078410e-03	
28	1.591265333088177e-02	3.266029488027308e-01	1.223884304235099e+00	1.579776880505165e+00	4.342164712645743e+00	2.534861418075281e+05	4.984301278376790e-07	-1.544788624583404e-04	-1.794113990145618e-04	1.310536451346707e-01	-3.976078680843487e-02	-1.169482614887252e-02	1.013909678165337e+05	2.885952964849297e+02	1.282863016974769e+01	1.108577383289305e-02	
29	4.813587902270340e-02	4.067245270322503e-01	1.223836759972781e+00	2.237512483908018e+00	5.269762488018102e+00	2.534779006343699e+05	2.997205708066275e-07	-9.955349824908311e-05	-2.048749638987601e-04	7.853009065729566e-02	-5.973343250657639e-02	-1.294269872966769e-02	1.013858038435031e+05	2.885918088862728e+02	1.210038689931761e+01	1.373628604191239e-02	
30	8.488909148782704e-02	4.863035214964802e-01	1.223804457976592e+00	2.893225514975077e+00	6.096284825346033e+00	2.534726581899552e+05	2.997205708066275e-07	-9.955349824908311e-05	-2.048749638987601e-04	7.853009065729566e-02	-8.126899126678494e-02	-1.296225300402298e-02	1.013816216553448e+05	2.885875213970876e+02	1.151059869479459e+01	1.619105435466255e-02	
31	1.253400073009449e-01	5.653676704541690e-01	1.223743903991257e+00	3.526351635882373e+00	6.838408648773156e+00	2.534617126018277e+05	2.476960152542063e-07	-1.655370525810440e-04	-1.199074195881167e-04	5.688272317638621e-02	-1.024082370684576e-01	-1.161903121746910e-02	1.013750099790594e+05	2.885829800707663e+02	1.057819476228348e+01	1.846215532163923e-02	
32	1.686993041625902e-01	6.439489861239585e-01	1.223727638645723e+00	4.148310673684218e+00	7.535564470130086e+00	2.534598999468098e+05	2.476960152542063e-07	-1.655370525810440e-04	-1.199074195881167e-04	5.688272317638621e-02	-1.210056741981519e-01	-9.149180834910897e-03	1.013718668934667e+05	2.885778683098571e+02	1.013494478446818e+01	2.064100406368235e-02	
33	2.142309819580943e-01	7.220911841747012e-01	1.223629183796237e+00	4.741979881374784e+00	8.254463592756027e+00	2.534415940951971e+05	4.445692722843120e-07	-6.005863488756091e-05	-1.609077444983953e-04	1.042026940558571e-01	-1.356996039058228e-01	-6.424349632561110e-03	1.013618255457228e+05	2.885725004135237e+02	8.718875436864739e+00	2.284504291034009e-02	
34	2.612810180998114e-01	7.998446524531185e-01	1.223713957407349e+00	5.177659656585057e+00	8.767416015775655e+00	2.534616619937427e+05	4.445692722843120e-07	-6.005863488756091e-05	-1.609077444983953e-04	1.042026940558571e-01	-1.469714106257181e-01	-4.512217375662875e-03	1.013677203567664e+05	2.885692904545416e+02	9.550184285201992e+00	2.443344833014009e-02	
35	3.092687013643372e-01	8.772876368999225e-01	1.222899109452528e+00	5.164491541575109e+00	8.867369861606795e+00	2.532947190125270e+05	1.284170032533893e-07	-8.753483808909834e-05	-4.701506390958343e-05	2.547910940484144e-02	-1.567552909177816e-01	-3.802636319427677e-03	1.013006658701462e+05	2.885705562799119e+02	9.390356031797054e-02	2.464071375695067e-02	
36	3.578114892590595e-01	9.544465471034197e-01	1.224850769933949e+00	4.813126056006340e+00	8.948519377935170e+00	2.536989849627852e+05	1.284170032533893e-07	-8.753483808909834e-05	-4.701506390958343e-05	2.547910940484144e-02	-1.666906259940926e-01	-3.788005635818603e-03	1.014627360651090e+05	2.885716981846202e+02	2.294966367353371e+01	2.435957427306688e-02	
37	4.564451609639202e-01	9.999071031742525e-01	1.219527728749557e+00	3.791164664698819e+00	-2.669622244167246e+00	2.525645070717483e+05	1.110475604804151e-07	7.881460369230098e-05	-1.183422043267157e-04	1.731118321185932e-02	-1.770369106246394e-01	2.886765754539500e-03	1.010222769043706e+05	2.885730825004508e+02	-3.916557546599616e+01	1.116474740070223e-02	
38	4.577511765529557e-01	8.913768114821240e-01	1.223748447112233e+00	7.142655098574890e-01	1.048969454384136e+00	2.533669749272737e+05	-6.079695127336748e-07	-3.244987461936688e-05	1.357874828110672e-04	-1.328185994352680e-01	-1.667476764065867e-01	9.451587612419043e-03	1.013465267612378e+05	2.885008261961965e+02	6.561382208122103e+00	3.045562183454878e-03	
39	4.092691353354278e-01	8.146438300790714e-01	1.223256001796464e+00	9.603684054654253e-01	1.854338339759768e+00	2.532419708503432e+05	1.348784417487536e-08	-1.096713955532902e-04	9.823035415124082e-05	2.565064645023085e-02	-1.568436421834851e-01	9.157583054364427e-03	1.012960753449594e+05	2.884732910700401e+02	-5.534698971324206e-01	5.013811140908481e-03	
40	3.612709950053795e-01	7.381816387521507e-01	1.223293883831021e+00	1.475430935598796e+00	2.623149611241024e+00	2.532431553674491e+05	1.348784417487536e-08	-1.096713955532902e-04	9.823035415124082e-05	2.565064645023085e-02	-1.471034196839360e-01	9.344487758944364e-03	1.012957812582989e+05	2.884635203677607e+02	-5.949431252392962e-01	7.225809570240070e-03	
41	3.142298113842344e-01	6.620527338464213e-01	1.223276810154372e+00	1.797412127529997e+00	3.238815734787673e+00	2.532454036329600e+05	7.819112024520791e-09	1.900592653032440e-04	1.489965473768784e-04	3.614222127362154e-02	-1.359006161118226e-01	1.053180257390984e-02	1.012959181967752e+05	2.884679365178664e+02	-5.756315364211750e-01	8.893331278461040e-03	
42	2.687041872295213e-01	5.863274764593336e-01	1.223216545157867e+00	1.989572504168486e+00	3.650438029540285e+00	2.532442109014857e+05	7.819112024520791e-09	1.900592653032440e-04	1.489965473768784e-04	3.614222127362154e-02	-1.212794859346611e-01	1.239272545607850e-02	1.012948583529466e+05	2.884791303083174e+02	-7.250947755488391e-01	9.981916899238746e-03	
43	2.253521178573829e-01	5.110631924052852e-01	1.223181113151226e+00	2.058175065001406e+00	3.898433052129489e+00	2.532479426466075e+05	-2.485181171962836e-07	1.215777428795750e-04	2.116018140640996e-04	-3.033751327893697e-02	-1.027145741653496e-01	1.395514935206288e-02	1.012959994646381e+05	2.884907365944868e+02	-5.641708308970240e-01	1.058459002595330e-02	
44	1.849072485152140e-01	4.363039620706046e-01	1.223164106235123e+00	1.948448133682411e+00	3.942908450395322e+00	2.532522510973105e+05	-2.485181171962836e-07	1.215777428795750e-04	2.116018140640996e-04	-3.033751327893697e-02	-8.155272533879598e-02	1.445257299970693e-02	1.012977376618154e+05	2.884996982294416e+02	-3.190436024044150e-01	1.055979299357314e-02	
45	1.481600119214665e-01	3.620820986893127e-01	1.223156946438763e+00	1.697069411264057e+00	3.796200115092689e+00	2.532546978105599e+05	-1.943083176580984e-07	4.967856819781957e-05	2.029437084467567e-04	-2.751083543989807e-02	-5.995669745637588e-02	1.373535179883811e-02	1.012990518206713e+05	2.885051297684198e+02	-1.337158833306633e-01	9.983998650314317e-03	
46	1.159416456636166e-01	2.884228954385944e-01	1.223169851771731e+00	1.358314518329302e+00	3.488253093439439e+00	2.532584392132959e+05	-1.943083176580984e-07	4.967856819781957e-05	2.029437084467567e-04	-2.751083543989807e-02	-3.991067311180096e-02	1.198908876862692e-02	1.013010844372215e+05	2.885078747689522e+02	1.529314936590133e-01	8.987729551887562e-03	
47	8.911955387711087e-02	2.153549394440283e-01	1.223200051981654e+00	9.521598698913062e-01	3.011732109783137e+00	2.532643918549613e+05	-4.495759047262737e-07	1.811935236201156e-05	1.497642437797708e-04	-9.615681599825621e-02	-2.302139416908433e-02	9.452059108167044e-03	1.013041254244085e+05	2.885094122402034e+02	5.817831629509000e-01	7.583621972754842e-03	
48	6.861869981398136e-02	1.429183647952920e-01	1.223124454871333e+00	5.712349303668931e-01	2.404433130068945e+00	2.532481157361128e+05	-4.495759047262737e-07	1.811935236201156e-05	1.497642437797708e-04	-9.615681599825621e-02	-1.047060556828988e-02	6.426261232253538e-03	1.012982476049007e+05	2.885105032236577e+02	-2.471294738769955e-01	5.933832319326852e-03	
49	5.539998540511690e-02	7.115097897804536e-02	1.223336487345956e+00	2.671190988583915e-01	1.568687875844018e+00	2.532918065530833e+05	-2.203421527458005e-07	2.336760872834187e-05	9.202108598072023e-05	-4.780178877990693e-02	-2.834701157289343e-03	3.213113173848592e-03	1.013163086493963e+05	2.885119289618780e+02	2.299908249369123e+00	3.820029382959328e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223125097304041e+00	-1.995594970349571e+00	-1.130435959501704e-03	2.532504527562845e+05	-6.718459055754522e-08	3.406409626238727e-05	3.793125744577797e-05	-7.738273328868672e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995299180074e+05	2.885140038783233e+02	-6.629276443278738e-02	4.791475796833138e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223227002976433e+00	-3.608196858235011e+00	3.770573377638188e-02	2.532744228381874e+05	-6.718459055754522e-08	3.406409626238727e-05	3.793125744577797e-05	-7.738273328868672e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076402571095e+05	2.885130654572258e+02	1.077458342896692e+00	8.663139114053298e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223157148379899e+00	-4.952382424024326e+00	2.627279119942415e-02	2.532628421388287e+05	-3.317908938704761e-07	-8.736861648461769e-05	1.787218334209362e-05	-7.605846828664653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011264498423e+05	2.885109907908351e+02	1.588562744681075e-01	1.189071584615384e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223102822909692e+00	-6.125654826967968e+00	8.520394773675572e-03	2.532541502622866e+05	-3.317908938704761e-07	-8.736861648461769e-05	1.787218334209362e-05	-7.605846828664653e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955242806890e+05	2.885078493428072e+02	-6.311830927975187e-01	1.470829429311957e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223063129568663e+00	-7.059773393824649e+00	2.015549299730482e-03	2.532478981858201e+05	-2.398726692831588e-07	-2.118424406871711e-04	2.083900974181319e-05	-5.654494909686036e-02	0.000000000000000e+00	0.000000000000000e+00	1.012910091791727e+05	2.885043523508561e+02	-1.267920015127370e+00	1.695184118279079e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223033088500137e+00	-7.756090860887891e+00	6.646788965856068e-03	2.532430937343044e+05	-2.398726692831588e-07	-2.118424406871711e-04	2.083900974181319e-05	-5.654494909686036e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874001491416e+05	2.885011590621641e+02	-1.776879263624026e+00	1.862439673849902e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222952677888845e+00	-8.239986472383155e+00	1.077598355952536e-02	2.532274037736717e+05	-1.093921726535996e-07	-2.132959598490913e-04	-9.944264820010984e-06	-2.342010577558540e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798576467576e+05	2.884986433216610e+02	-2.840551860441991e+00	1.978775319550507e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222953278607894e+00	-8.468980589314796e+00	3.361482725225948e-03	2.532280935767521e+05	-1.093921726535996e-07	-2.132959598490913e-04	-9.944264820010984e-06	-2.342010577558540e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795078503846e+05	2.884975052053572e+02	-2.889881485738157e+00	2.033768094323988e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222967487720989e+00	-7.985182908094286e+00	-4.239909313416261e-02	2.532302443007516e+05	2.795487596962687e-08	-1.513387347955586e-04	-1.313632010307986e-05	1.018140785163268e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816698153237e+05	2.885003116276052e+02	-2.584992903153636e+00	1.917582644721667e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223119415710242e+00	-7.056785652513303e+00	-6.733122988055644e-02	2.532605774104460e+05	2.795487596962687e-08	-1.513387347955586e-04	-1.313632010307986e-05	1.018140785163268e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960874000095e+05	2.885055392973777e+02	-5.517698477638722e-01	1.694462298490429e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222654312280901e+00	-6.068118814537459e+00	-1.028638799955096e-01	2.531641647095992e+05	5.179822126777367e-09	-1.080746400425880e-04	-6.691192426133696e-06	3.448726696660742e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596408534521e+05	2.885114437650683e+02	-5.691601543920508e+00	1.457747864220992e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288289316503e+00	-4.761858552449138e-01	-5.535183824735356e-01	2.533071482553498e+05	1.429022455923246e-09	-3.464411441200799e-05	2.941567468828232e-06	2.973435184685513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227721378021e+05	2.885417028279060e+02	3.211414159088171e+00	1.752818184936015e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223030131373949e+00	5.056383793845731e+00	-5.401724609274454e-01	2.532696662389145e+05	1.429022455923246e-09	-3.464411441200799e-05	2.941567468828232e-06	2.973435184685513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036378502209e+05	2.885481072583657e+02	5.130235821339425e-01	1.220981531666958e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865731350841e+00	1.040677582970334e+01	-4.667112522714707e-02	2.532537460591916e+05	-1.096577140202726e-08	7.464432670190035e-06	8.140755654913873e-06	-1.420542743289843e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837854142125e+05	2.885303449165112e+02	-2.286643038704921e+00	2.499178059147672e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813050057933e+00	1.420488250619530e+01	6.465500419724842e-01	2.532609404029741e+05	-1.096577140202726e-08	7.464432670190035e-06	8.140755654913873e-06	-1.420542743289843e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713054127278e+05	2.885072216859254e+02	-4.046620684277752e+00	3.415071433108050e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948973463997e+00	1.601481750639498e+01	8.583229099188449e-01	2.533069429778031e+05	1.341785682562602e-08	2.215825547935424e-06	3.227145307871382e-06	3.346265148138627e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807131142772e+05	2.885019540422560e+02	-2.719910551804528e+00	3.851352680283384e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099158071765e+00	1.640085858888293e+01	4.999305202946848e-01	2.533522415356291e+05	1.341785682562602e-08	2.215825547935424e-06	3.227145307871382e-06	3.346265148138627e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968710597901e+05	2.885125496947273e+02	-4.412551417116525e-01	3.939810978729764e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105918595863e+00	1.549429354859328e+01	1.111505012323296e-02	2.533543787043173e+05	4.012951393406183e-08	-8.736133034759064e-06	-2.809947190096640e-06	1.133119387668557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024951503717e+05	2.885269733670548e+02	3.518756694042722e-01	3.720195546232870e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244390947944e+00	1.463856703599012e+01	-9.739054371682422e-04	2.533744071255626e+05	4.012951393406183e-08	-8.736133034759064e-06	-2.809947190096640e-06	1.133119387668557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147269003525e+05	2.885291460465813e+02	2.076843936321554e+00	3.514322745978231e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278112489756e+00	1.371197217966494e+01	-1.125505821161234e-02	2.533749653510603e+05	4.793835817196168e-08	1.785981568858119e-06	5.098571380590666e-06	1.409243006492034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192460649151e+05	2.885340618451595e+02	2.714153845025297e+00	3.291754777656204e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359288992012e+00	1.294191083698902e+01	-4.083018805419966e-02	2.533890907317787e+05	4.793835817196168e-08	1.785981568858119e-06	5.098571380590666e-06	1.409243006492034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282535401998e+05	2.885405655797018e+02	3.984422535574573e+00	3.106663795522048e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408979276433e+00	1.229882062809075e+01	-2.648994192959163e-02	2.533987739372616e+05	6.331050261820792e-08	9.216149626567471e-06	7.543051466551987e-06	1.752012854558416e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347816722782e+05	2.885474347839740e+02	4.905044743792125e+00	2.952129177786004e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488223376247e+00	1.172908298039925e+01	-5.440780317561626e-03	2.534147378478448e+05	6.331050261820792e-08	9.216149626567471e-06	7.543051466551987e-06	1.752012854558416e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434067466001e+05	2.885533038800586e+02	6.121385784811693e+00	2.815155839937509e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539253024465e+00	1.121818367674470e+01	-5.363704106279747e-03	2.534243754996040e+05	3.732589082261484e-08	1.311900826017620e-05	-8.019463686725903e-06	1.028023072285578e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491791109348e+05	2.885577041723537e+02	6.935426728927780e+00	2.692399537025731e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570591808278e+00	1.079646363206371e+01	2.081889076278738e-03	2.534297644409502e+05	3.732589082261484e-08	1.311900826017620e-05	-8.019463686725903e-06	1.028023072285578e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528527471436e+05	2.885607726445915e+02	7.453496988240026e+00	2.591105001924551e-02	
